CCCCN(N=O)C(N)=O,[-0.6442609   0.83695096 -0.97499233 -1.          0.6099709 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.24101324  0.69179916 -0.8072595  -0.6773648  -0.2205525 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.26297033  0.11020096 -0.8836017   0.27426603  0.02525568]
CCCCCCCCCCCCCCCN,[ 0.477983    0.33695993 -0.92717373 -0.6203756  -0.24146748]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.06990486  1.         -0.99163896 -0.96413857  0.05019032]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.5497164   0.5371078  -0.748262    0.21426609  0.09866991]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.04442891  0.2501596  -0.92524284 -0.14117806 -0.49568012]
N#CSCCSC#N,[ 0.36966246  0.95337707 -0.7966643  -0.7398581  -0.21259096]
CCOP(=S)(OCC)OC(C)CC,[ 0.18280335  0.20707448 -0.39561298 -0.40435827  0.5784562 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.28555933  0.6797506  -0.9317866  -0.41637948  0.07546735]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.19601768  0.11130451 -0.03003051 -0.21433581 -0.01897023]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.7606305   0.27872634 -0.49430192 -0.6622148   0.6632773 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.15036884  0.86737216 -0.16808139 -0.7802647   0.24042311]
CCCCC(C)(C)CO,[ 0.04138978  0.5634696   0.08835757 -0.7884659  -0.5514102 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.6315124   0.8430457  -1.         -0.9215902   0.04842498]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.38777846 -0.43195271 -0.95771945 -1.         -0.22875714]
C=CC(=O)OCC(CC)CCCC,[ 0.4517101   1.         -0.75495404 -0.8286758  -0.15492746]
CC(C)(C(=O)O)S(C)(=O)=O,[-0.16671741  0.7958803  -0.6933233  -0.88920397  0.2892282 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.23487352  0.7164027  -0.93775845 -0.746937   -0.32592008]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.40615574  0.7212811  -0.5361227  -1.          0.13185062]
CBr,[-0.03044608  0.9919499  -0.9411754  -0.22475056 -0.31992057]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.24046537  0.79359037 -0.85786486 -0.5812067   0.06483543]
CCC(=O)OCc1ccc(OC)cc1,[ 0.24055314 -1.         -0.83980834 -1.          0.25313452]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.4849726   0.6489709  -0.33926353 -0.633244    0.64925784]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.3653056   0.85241234 -0.68822485 -0.809122   -0.2342633 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.55170155  1.         -0.57779247 -0.52805454 -0.5596288 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[-0.23944075  0.90258634 -0.7145101  -0.8634235  -0.3947667 ]
CC(C)[N+](=O)[O-],[-0.09562728  1.          1.         -0.66762644  0.5971005 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.20204623  0.9212598  -0.04325324 -0.5603762  -0.33363643]
ClCC(Cl)Cl,[ 0.59447426  0.7421712  -0.72704774 -0.36136383 -0.14446767]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.30213985 -0.3157321  -0.48679584 -1.          0.5001904 ]
Nc1ccc(Cl)cc1,[-0.16960187  0.83959824 -0.999619   -1.         -0.12450726]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.18935658  1.          1.         -1.         -0.9529185 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.5806594   1.         -0.9747495  -0.657151   -0.08229638]
CCOP(=O)(Cl)Cl,[ 0.57959867  0.79464376 -0.96139675 -0.2496756   0.22624066]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.35726735  0.6850087  -0.72511566 -0.8530467  -0.1808332 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[-0.18869919  0.2603982  -0.8693829  -0.02571893 -0.22054505]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.19232623  0.794596   -0.730253   -0.9773545  -0.1856815 ]
C=CCNC(=S)Nc1ccccc1,[ 0.43368688  0.6262922  -1.         -1.          0.7547991 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.30904704 -0.45514277  0.17883089 -0.9773997   0.09466121]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.57750744  0.65472037 -0.7638724  -0.8534175  -0.22161531]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.21158972  0.52542466 -0.54921246 -0.7626362   0.08307304]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.24038216  0.6005277  -0.07457426 -0.19152409 -0.31429076]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.4029665   0.991778   -0.79657245 -0.9249916  -0.43725094]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.55499583  0.78799075  0.66813666 -0.78948593 -0.18591112]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.55130553  0.37328225 -0.96980864 -0.21184304 -0.50517976]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.29021057  0.32852823 -0.6170768  -0.8801001  -0.15562426]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.28087586  1.          0.01295632 -1.         -0.58232355]
CC(C)OCCO,[-0.3001118   0.6746919  -0.66222143 -0.04660773  0.25025994]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.02787697 -0.028069   -0.8188392  -0.59975773 -0.10820642]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.6137052   0.3375987  -0.8393305  -0.12469418 -0.45844075]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.09428301  0.7238969  -0.70395845 -0.80403787  0.17110968]
CN(C1CCCCC1)C1CCCCC1,[ 0.42063233  0.58623344 -0.8408958  -0.25806665 -0.04741531]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.11001971  0.68870157  0.7574452  -0.61317694  0.01311118]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.29541475  0.94457877 -0.2654445  -0.8710867  -0.3663715 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.4095104   1.         -0.5919903  -0.7976253   0.32215175]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.20862432  0.05122769  0.95760304 -0.66358817  0.00821349]
CCC(=O)CC,[ 0.0324342   0.8279689  -0.9762463  -1.         -0.19805154]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.2445781   0.70421845 -0.8615036  -0.23889048 -0.11323389]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.09722608  0.92945486 -0.1479737  -0.7957236   0.29126155]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.91756994  0.7410935  -1.         -0.57338756 -0.34881523]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.282072   -0.7843363  -1.         -0.88867205 -0.26488987]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.5940894   0.4508263  -0.8201138  -0.84376174 -0.1415487 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.06988131 -0.16268666 -0.34321654 -0.95015526  0.9148167 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.12694383 -0.45037052 -1.         -0.95982206 -0.10251411]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.24042115  0.14961495 -0.5853796  -0.42045158  0.51880574]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.58958155  0.9777093  -0.8445787  -0.74475515 -0.18730554]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.4997321  -0.12344272 -0.90600926 -0.60386556  0.06689124]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.5350824  0.616521  -0.271623  -0.5512137 -0.4367162]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.34176305  1.         -0.20378573 -0.9355406   0.23356202]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.22972359  0.3173209  -1.         -0.896277    0.03913755]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.7956495   0.8414758  -1.         -0.63489944 -0.05902566]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.05068962  0.80005336 -0.7583681  -0.5394796   0.04662617]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.26464987  0.5382524  -0.87510884 -0.88629216 -0.17379576]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.63868994  0.9417194  -1.         -0.880042    0.11911351]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.692869    0.03070457 -1.         -0.9414659   0.00763924]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.7030442   0.696978   -0.28782776 -0.94844157 -0.3837311 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.24236844  0.87398124 -0.9545328  -0.44674227  0.19389467]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.02073586  0.5799464  -0.01546115 -0.46876153  0.13176157]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.17445362  0.84733164 -0.7005773  -0.35244367 -0.03111144]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.01581602  0.3652518  -0.49120122 -0.8594766   0.23504777]
Clc1ccc(Cl)c(Cl)c1,[ 0.42384344  0.87372917 -0.93034434 -0.27111867  0.04556876]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.18462296  0.5784674  -0.9542261  -1.          0.3058265 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.613963    0.6302218  -0.7206861  -0.11182333 -0.3417475 ]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.09759441  0.64395666 -0.71462935 -0.8435584  -0.22313307]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.40784615  1.         -0.5060072  -0.889014   -0.3376552 ]
OCC(O)CO,[-0.2412335   0.6599412  -0.44988742  0.43198723  0.05733735]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.30631968  0.887331   -0.8640974  -0.5469654  -0.04570554]
NC(=O)CF,[-0.16210939  1.         -0.68981534 -1.          1.        ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.21687502  1.          0.2600566  -0.63085085 -0.23602441]
OCCN(CCO)CCO,[-0.8340661   0.5990066  -0.56630814 -0.7471586  -0.18796894]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.38271803  0.9339886  -0.80269104 -0.33140886 -0.22198486]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.639505    1.         -0.91285354 -0.8164815   0.03982097]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.41093     0.58061725 -0.18157625 -0.5068716   0.11100888]
CC(N)C(O)c1cccc(O)c1,[ 0.28103486  0.9454833  -0.27398252 -0.9358045  -0.31936234]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.15692103  0.84813404 -0.21303254 -0.7608307  -0.12233664]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.12562387  1.         -0.90551937  0.15857781 -0.5011174 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.24187082  0.9068097  -0.7348621   0.04157764 -0.01105686]
C=CC(=O)OCCOCC,[ 0.5600467   0.77741873 -0.811343   -0.9451957  -0.08294653]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.07798161  0.6731561  -0.16821739 -0.7764266  -0.19256559]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.41812375 -0.75640315 -1.         -1.          0.15659504]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.71703196  0.9585071  -0.06359015 -0.5452004  -0.02581093]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.40537193  0.6358055  -0.24171543 -0.8271207  -0.25742105]
CCCCOC(=O)C1CC1OCCCC,[ 0.15694685  0.64784235  0.20646787 -0.7146694  -0.2720438 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.14803904  0.5033508  -0.23092905 -0.8833703  -0.49214554]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.13025227  0.16593628 -0.64876604 -0.9245081   0.566415  ]
CC(O)CO,[ 0.41691625  1.         -0.2531481  -0.45179597 -0.05563747]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.17077498  0.7011117  -0.76421577 -0.29980114 -0.42173514]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.40974772  0.1637606  -0.27503127 -0.5869639  -0.18186638]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.01402895  0.19922015 -0.8673934   0.13856055  0.01571068]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.4103356   0.9682178  -0.873522   -0.3691842  -0.15683669]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.1228523  0.4207615 -0.9998838 -1.        -0.6180049]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.02542648  0.89758533 -0.62547016 -0.49319598  0.22365002]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.46056855  0.40135223 -0.34066492 -0.75901014 -0.24221085]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.44949943  0.13720803 -0.5394986  -0.5921025   0.99005514]
CC1CC(=O)CC(C)O1,[ 0.10111588  1.         -1.          0.5480304   0.21853161]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.36724737  0.51269    -0.8916625  -0.9514072   0.27866513]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.4511055   0.7851663  -0.67250705 -0.49720582  0.09691994]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.09643732  0.8722539  -0.23121707 -0.3639083  -0.15379201]
Clc1cc(Cl)cc(Cl)c1,[ 0.775664    0.61100036 -0.949528   -0.8065494  -0.43809184]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.57893044  0.2639964  -1.         -1.          0.3154055 ]
C1=CCCC=CCCC=CCC1,[ 0.0591768   0.520171   -0.95725805 -0.7331531  -0.10489821]
CC(=O)NCCCS(=O)(=O)[O-],[-0.57830226  0.4051194  -0.7512952   0.21079262 -0.12126685]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.13987277  0.9470535   0.02473868 -0.31762916 -0.0015853 ]
CC(O)C(Cl)(Cl)Cl,[ 0.23457642 -0.6596907  -0.6350575   0.5984356  -0.08428691]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.2501279   0.52217895 -0.02953579 -0.5420568   0.2442823 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.46011448 -0.31109345 -0.44558632 -0.7780364   0.6125015 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.01183488  0.7844652  -0.03775522 -0.6157565   0.40646672]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.60583127  0.7021807  -0.91900456 -0.63018084  0.19578561]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.39491016  0.5125294  -0.570226   -0.70614004  0.15734631]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.2047164   1.         -0.9025168  -0.824971    0.04152606]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.37732542  0.9795041  -0.24213582 -0.10020167 -0.40362716]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.00127514  0.51823986 -0.9422024  -0.3079287  -0.44760546]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.34229818  0.32838964 -0.5703144   0.62852156  0.15375818]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.48134902  1.          0.02667859 -0.43234956 -0.5487134 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.39378527  0.7229674  -0.76321685 -0.99177516 -0.07383412]
COP1(=S)OCc2ccccc2O1,[ 0.24378972  1.         -0.11720002  0.34994084 -0.04216746]
O=[N+]([O-])c1cccc(O)c1,[-1.          0.78064805 -0.7347576  -0.90224373  0.69057286]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.12544549 -0.06880247 -0.9543178  -0.43686527 -0.36702752]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.3501711   0.62104136 -0.03944715 -0.9855225  -0.46516246]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.4643194   0.632468    0.02533174 -0.66657263  0.8121911 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.56430477  0.7141192  -0.5564515  -0.3480161  -0.2978919 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.8755183 -0.5806437 -0.9574994 -1.        -0.4064431]
CCCCC(CC)COCCO,[-0.47832096  0.38837364 -0.7166796  -1.         -0.47006413]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.5992608   1.         -0.98517793 -0.23857191 -0.05181629]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.5807109  -1.         -0.90776044 -1.         -0.20347856]
CN(C)N(C)N=O,[ 0.20923331  0.66003484 -0.9137263  -0.4673632  -0.18971965]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.05913061  0.6243925   0.34672186 -0.7997485  -0.33051124]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 1.         -1.         -0.8199169   0.01974746 -0.24727386]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.15846048  0.54729056  0.1274233  -0.77860284 -0.22170275]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.28080282  0.1977612  -0.88274735 -0.8825124  -0.32707852]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.37403992  0.41760987 -0.89898646 -0.69358623  0.09297755]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.41549727  0.493452   -1.         -1.          0.60172075]
CC=CC(C)=O,[-0.12469548  0.42169908 -0.5359464  -0.95475334 -0.23043257]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.32119083  0.81229025 -0.13298108 -0.05479554 -0.16477779]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.46101585  0.60842085 -0.72258335 -0.32459006 -0.16281338]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.6158697   0.6565147  -0.7045701  -0.78770226  0.2806916 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.18839794  0.6809208  -0.6913258   0.03129845 -0.11281104]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.08066674  0.7928459  -0.49643818 -0.1925884  -0.13380563]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.1578853   0.84338945 -0.94222724  0.06944263 -0.5278304 ]
Nc1cc(Cl)ccc1O,[ 0.23123083  0.18055512 -0.13359825 -0.8354175  -0.4160174 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.03866147 -0.12701972 -0.6186973  -0.2197549   0.02866285]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.29279998  0.82252043 -0.4110029  -0.862243   -0.27484456]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.44100407  0.81946135 -0.690184   -0.81069183 -0.22716919]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.94045013  0.82395    -0.89951813 -1.          0.10000079]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.623748    0.96890444 -0.98172396 -0.38757974 -0.1040482 ]
CCC(C)C(CC)C(N)=O,[ 0.62421507  0.84937614 -0.19919215 -0.71974295 -0.39349028]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.19266726  0.55343574 -0.13851534 -0.8785168   0.04754573]
C1CSCCO1,[-1.          1.          1.         -1.         -0.97582275]
CCCC(=O)c1ccc(N)cc1,[ 0.45843866 -0.03403576 -0.33466294  0.08227324 -0.14902893]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.23650645  0.77145666 -0.7355981  -0.49193612 -0.12037766]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.43548584  1.         -0.9589197  -0.98235595  0.36005908]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.05624459  0.7262867  -0.93345946 -0.9975631   0.2861921 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.74138653  0.04066484 -0.8439211   0.22709997 -0.48396945]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[-0.4658396   1.         -1.         -0.73162603 -0.54375094]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[0.02536426 0.28040305 0.57310295 0.37036493 0.16210945]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.5093556   0.15936135 -1.         -1.         -0.19309174]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.40611368  1.         -0.906465   -1.          0.04624067]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.4379394   0.8915201  -0.8400323  -0.22202994  0.15045494]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.04693437  0.57637054 -0.15469863 -0.44513395  0.6108946 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.7608711   1.         -1.         -0.82044315  0.07355659]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.51006097  0.90875256 -0.97914505 -1.         -0.19576925]
