CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.01559569  0.9709967  -0.5344639  -0.5754953   0.10479415]
CCCCCCCc1ccccc1O,[-0.46663225  0.42072386 -0.3298094   0.42937908 -0.02320913]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.5787455   0.5086797  -0.9329393  -0.60390574 -0.03561949]
C=CS(C)(=O)=O,[ 0.03355763  0.6518838  -0.9312371  -0.70237803 -0.51364875]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.4629284   0.53501266 -0.57173294 -1.         -0.46002284]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.5400843   0.6795575  -0.7209652  -0.7895459   0.18247311]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.30451486  0.87235427 -0.6115873  -0.8194631  -0.18173495]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.10614017  0.65651    -0.78100824 -0.42666084  0.67974854]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.03750068  1.         -0.78914064 -0.92701113  0.00229828]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.83014953  0.80702007 -0.9873096  -0.12513277 -0.16981754]
O=Cc1cccc2ccccc12,[ 0.34468672  0.24596255 -0.27456877 -1.          0.27649584]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.1672288   0.78599757 -0.70141894 -0.9686244  -0.23838376]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.11970385  0.7874541  -0.928244   -0.8117139  -0.3328056 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.07097463  0.7338734  -0.68763214 -0.40705848 -0.19782755]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.0424506   0.7681137   0.01605042 -0.3251052  -0.49084443]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.7721223   1.         -1.         -0.50371844  0.02413391]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.2841013   1.         -0.92510533 -0.8865942   0.39489964]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.2957321  -0.17771614 -0.6141038  -0.35391992  0.11598162]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.562172    0.97059464 -0.8970763  -0.20766807 -0.19672748]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.14809826  0.63426286 -1.          0.21481551  0.6652978 ]
COCCOCc1ccccc1,[ 0.40174624  0.8590196  -0.7211521  -0.6200162  -0.2653856 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.37196693  0.5061163  -0.6454406  -0.9982183  -0.3375314 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.19497868  0.7097888  -0.5978276   0.27499905 -0.15726143]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.6107136  -0.12904586 -0.24975754 -0.8452428  -0.23025702]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.23303421 -0.46883416 -0.63450056 -0.6423187   0.39483866]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.5924466   0.831145   -0.6656505  -0.64927274 -0.04228173]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.12433878  0.47860134 -0.6845287  -0.78738016 -0.23247145]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.04645846  0.7830851  -0.80691224 -0.62150085  0.6160691 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.0996208  -0.6301261   0.26628605 -0.3576777   0.6130021 ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.24401943  0.7767437  -0.5996008  -0.38057262 -0.08560202]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.03698842  0.9081419  -0.569616   -0.6606021   0.06317572]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.04899957  0.70073074 -0.6927377  -0.7217163  -0.24854392]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.53197235  0.4777161  -0.40196106 -0.31723636  0.1102092 ]
N#CSCCSC#N,[ 0.3211305  0.8054418 -0.5570439 -0.9570801 -0.3642378]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.14707595  0.88395756 -0.3009582   0.25804833  0.10587742]
CCC(C)c1ccccc1,[ 0.20183487  0.8639602  -0.7653462  -0.6921188  -0.00471343]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.17173748 -0.79996765 -0.8482224  -0.38541016  0.2752217 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.28279564  0.7391491  -1.         -0.2992356   0.08975266]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.03851726  0.98592865 -0.7963954  -0.16700006 -0.26657122]
CC(=O)CCCCCCCC(=O)O,[ 0.3636372   0.7102471  -0.7456944  -0.8411106  -0.04366494]
OCCOCCOCCOCCO,[ 0.53685904  0.8528632  -1.         -0.7745059  -0.18815303]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.12473222  0.74347144 -0.6259395  -0.5731851  -0.18513006]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.3104545   0.5776136  -0.0089784  -0.8610328  -0.69258726]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.36729428  0.5670425  -1.         -0.54111373 -0.06914929]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.36997667  1.         -1.         -1.         -0.06061946]
Cc1ccc([N+](=O)[O-])cc1,[ 0.05925924  1.         -1.         -0.80113465  0.16941544]
COCCOP(=O)(OCCOC)OCCOC,[-0.00898327  0.5834745  -0.44701177 -0.961994   -0.27876082]
O=C(O)c1cccc(Cl)n1,[ 0.4118029   0.01682877 -0.6309206  -0.37953895  0.01409871]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.03511679  0.4462708   0.11995839 -1.         -0.4074108 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.5996273   1.         -0.8954025   0.07228623 -0.13753809]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.6991284   0.2104791  -0.6520121  -0.70143205 -0.20149393]
SCCc1cnccn1,[-0.27458248  1.         -1.         -1.          0.19070873]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.0557309   0.5624093  -0.8046547  -0.43506026  0.2733938 ]
ClCC(Cl)Cl,[-0.5762586   0.0706434  -0.71550405 -0.30325887 -0.1748455 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.14571667  0.7032418  -0.88831437  0.48215503 -0.16476984]
CCCCOc1ccccc1NC(C)=O,[ 0.47343     0.90561396 -1.         -0.4110739  -0.14761618]
O=Cc1ccc(O)cc1,[ 0.20115064  0.04186347 -0.23128097 -0.4482     -0.38078928]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.50644714  0.71498275  0.46677807 -0.87122285 -0.21204261]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.01455229  0.54977524 -0.5701738   1.         -0.40401566]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.00347922  0.20282315 -0.6468828   0.25780094 -0.22444947]
COC(C)CC(=O)O,[ 0.16801727  0.45049077 -0.61116594 -0.8271305  -0.32369637]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.34782135  0.4816035  -0.7782084  -0.80177706 -0.08131639]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.3388772   0.7984517  -0.3650461  -0.7378338  -0.12512492]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.0031732   0.89655733 -1.         -0.7712234  -0.09442575]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.5996645   1.          0.15253413 -0.8418571  -0.17421643]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.21038239  1.          0.34635293 -0.52997804 -0.5001936 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.18259521  0.71197003 -0.97223383 -0.7471223  -0.2943013 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.24297985  0.8993147  -0.75301456 -0.63771224 -0.37384105]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.39107805  1.         -0.76412094 -0.4687448   0.58153015]
ClCc1ccccc1,[-0.11073958  1.         -0.36088088 -1.         -0.4849451 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.1882232   0.12459011 -0.42475864 -0.91700286  0.06575715]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.09998299  1.         -0.693388   -0.56706554 -0.29140657]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 1.          0.85097116 -0.89364856 -1.          0.9648199 ]
N=C(N)N[N+](=O)[O-],[-0.61452633  0.76836956 -0.53210074 -0.23910223 -0.33897275]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.1530999   0.7034835  -0.83730644  0.1423235   0.3715663 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.36443835  0.6111215  -0.5341125  -0.5493365  -0.210919  ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.10402273  0.54898804 -1.         -0.7850236  -0.06327052]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.17594391  0.69816667 -0.42602995 -0.5676948  -0.22665566]
Nc1ccc(F)c(F)c1F,[ 0.64374954 -0.48806968  0.5289709  -1.         -0.37234557]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.21692008 -0.18238796  0.094913   -0.6213956   0.49436352]
CC(C)C1NC(=O)c2ccccc2O1,[-0.18715361  0.83056235 -0.78747493 -0.8222053  -0.24434946]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.5840228  -0.3313805  -0.8201115  -0.7600135   0.16899656]
COCOCCO,[ 0.7017879   1.         -0.36229932 -1.         -0.06300633]
C=CS(=O)(=O)CCCCCC,[ 0.22372723  0.34227732 -0.95265317 -1.          0.3012762 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.73408836  0.31768352 -0.830202   -1.          0.03672368]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.63719213  0.7230061  -0.73684657 -1.          0.27482235]
CCP(=O)(OC)SC,[-0.31859532  0.79957324 -0.88122016 -0.9591887   0.33035493]
C=CC(=O)OCCOCC,[ 0.03582185  0.42805564 -0.59441465 -0.74631965  0.6761892 ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.32479012  0.49884     0.19674237 -0.73987055 -0.20199467]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.12431009  0.48994276  0.8530919  -0.3864398  -0.4620369 ]
CCCCCCCCc1ccccc1O,[-0.7090635   0.62867373 -0.9753702  -0.45877206  0.10428807]
CCCCOP(=O)(O)OCCCC,[ 0.6216934  -0.46961486 -1.         -0.9857896  -0.06066675]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[0.69451684 0.97511035 0.6433353  0.0203529  0.15250245]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.10149181  0.9452116  -1.         -0.89383197 -0.2742128 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.02509697  0.9306974  -0.30396    -0.87496126 -0.10187321]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.65755653  1.         -1.         -0.9015452   1.        ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.24530956  0.1197371  -0.65033823 -0.56240875 -0.03177257]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.4791684  -0.53414106 -0.10440303 -1.         -0.3237267 ]
C=CC(=O)OCC(CC)CCCC,[ 0.10230662  0.750981   -0.75736004 -0.69727385  0.43835154]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.06891932  0.9867738  -0.7052381   0.17538501  0.28922892]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.2900367   1.         -1.         -1.          0.02855039]
CC(C)(C#N)C(C)(C)C#N,[ 0.15190376  0.76053697 -0.9926468  -0.9165966  -0.01069992]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.33973247  0.40729928 -0.5743229  -0.7558149   0.11062506]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.3355635   1.         -0.9758551  -0.51180136  0.07307146]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.15561913 -0.22692412 -0.6034011  -0.41573766  0.8827416 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.08277524  0.6665551  -0.5296455  -0.84883755 -0.23294592]
CCCCC(CC)CNC1CCCCC1,[-0.06271127 -0.6260572  -0.6460935  -0.11874641 -0.32549202]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.05630094 -0.14924353 -0.8581876  -0.7015476   0.84840965]
NCCNCc1ccccc1O,[-0.08061681  0.6371844  -0.99924576 -0.46296334 -0.0368941 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.24949774  0.58600104  0.7702594  -0.72717094 -0.12429842]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.36466527  1.         -1.         -0.4295864   0.38181433]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.06185469  0.6399044   0.20751595 -0.82367945 -0.3646336 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.7731017   0.07250463 -1.         -1.          1.        ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.07482748  0.71388626 -0.64596236 -0.7184191  -0.5212051 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.2989627  -0.88917345 -1.         -1.          0.76403064]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.49517953  0.5983359  -0.8198382   0.51136774 -0.09336273]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.7974885   0.6679945  -0.5640211  -0.5351205   0.34699288]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.07304932 -0.04261737 -0.4504183  -0.7163566  -0.5062613 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.09284445  0.71700054 -0.7772231  -0.8260932  -0.21591051]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.28554472  0.7712748  -0.69624543 -0.7061105   0.611807  ]
COc1cccc(OC)c1O,[ 0.6722899   0.34121513 -0.7826582  -0.74383026  0.10321071]
N#CC(c1ccccc1)c1ccccc1,[-0.00914538  0.8087055  -0.96239716 -0.60222626  0.28481862]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.22156021  0.85967904 -0.5688959  -0.5422481  -0.20216805]
C=C(C)C1CC=C(C)C(O)C1,[ 0.05520742  0.29140952 -0.1502231   0.33611917  0.41077417]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.41365933 -0.19568554 -0.67270243 -0.7645619  -0.12425377]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.4141805   0.77362454 -0.7947622  -0.53079844 -0.28331873]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.47663614  0.3681784  -0.43151662 -0.5650982  -0.02680456]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.7013748   0.57794136 -0.54840887 -0.54389596 -0.21384837]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.17683074 -0.72982544 -0.4823149  -0.6619183  -0.3297674 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.27850673 -0.24893972 -1.          0.11911695 -0.18424636]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.296461    0.717919   -0.6322054  -0.72793555 -0.71456945]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.5213745   0.37084648 -0.11378492 -0.73128396 -0.15974009]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.1408957   1.         -1.         -0.20205876  0.1746491 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.49036863  0.10819931 -0.56241524 -0.87587225 -0.05199731]
N#CCCCCC#N,[-0.23508455  0.6369579  -0.89748174  0.06190764 -0.64722   ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.8721877  -0.42731467 -0.24446753 -0.61348593 -0.2878577 ]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.17238504  0.8258087  -0.8925426  -0.49333343 -0.07107947]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.12110816 -0.72417337 -0.64407796 -0.6484298   0.16152395]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.21009637  0.6635552  -0.7432116  -1.         -0.7094619 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.27337334  0.347473   -0.63576204 -0.43001705  0.34513626]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.29336578  0.7871383  -1.         -0.28256536 -0.05204596]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.1694455   0.656817    0.24173176 -0.81988347 -0.18350066]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.37070173  0.52305144 -0.4724949  -1.         -0.09405173]
CCC(C)(CC)c1cc(N)on1,[-0.38165423  0.0027667  -0.6177187  -0.29748082  0.01170137]
CCNC(=O)ON=C1SCOC1C,[ 0.5775257   1.         -0.00958346 -0.55349904 -0.01653657]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.36525044  0.8943425  -0.87459916 -0.5923588  -0.2215841 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[-0.0182188   0.9637823  -1.          0.14251864 -0.13479003]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.00550961  0.8275811   0.05769925 -0.06071768 -0.0275666 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-1.          0.43146458 -0.7116704  -0.5004322  -0.27238542]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.09778868  0.04316837  0.04698479 -0.30585948 -0.7230358 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.79614383  0.8009394  -0.6173535  -0.51408845 -0.06492203]
CN(C)N=Nc1ccc(I)cc1,[ 0.28907752 -0.6451753  -1.         -0.812486    0.08984602]
CCC(C)OC=O,[ 0.2192098  -0.7283     -1.         -0.61215746 -0.0943119 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.20938519  1.         -0.8050201  -0.3538322  -0.29418704]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.6955805   0.917421   -0.67327243 -0.42899603 -0.07993384]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.00452678 -0.34540555 -0.57248753 -0.83225536 -0.25413746]
C1=CCCC=CCCC=CCC1,[ 0.29737517  1.         -0.7238087  -1.         -0.38702434]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.03577882  0.6528331  -0.668287   -0.908484   -0.08299021]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.63455373  0.49802306  0.06114001  0.34500644 -0.4763104 ]
CC(=O)NC(CS)C(=O)[O-],[ 0.47757286  0.76444954  0.04432484 -0.53485894  0.04761694]
O=[N+]([O-])c1ccccc1Cl,[ 0.12491834  0.9383802  -1.         -0.67009073 -0.31113374]
CC(=O)NCCCS(=O)(=O)[O-],[-0.24114859  0.5792076  -0.09961335 -1.         -0.1080671 ]
Oc1ccc(O)cc1,[-0.5382454   0.34283498 -0.54340565 -0.5131098  -0.05710579]
CC1CC(=O)CC(C)O1,[ 0.4597042   0.14505927 -0.22079495 -0.7299017  -0.11479805]
CC(=O)OO,[ 0.55485815  0.5664191  -0.92900467 -1.         -0.13164996]
COP(=S)(Cl)OC,[ 0.53812575  0.74143434 -0.756742   -0.5831252   0.12329298]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.33112288  1.         -0.7940495  -0.757432    0.09953947]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.34682056  0.8727997  -0.31108472 -1.          0.8396077 ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-1.         -0.79109365 -1.         -0.4718614  -0.07251811]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.31813204  0.8519207  -0.3486146   0.44983843  0.29745147]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.39690694  0.37516955 -0.5106389  -1.          0.32317132]
N#Cc1cccc(C#N)c1,[ 0.7410844   0.70853555 -0.63719416 -1.          0.4260507 ]
Cc1cc(Cl)ccc1OCC(=O)O,[-0.02701663  0.78611493 -0.75276977 -0.6411546   0.5768928 ]
CBr,[-0.12267033  0.91399807 -0.761442   -0.6365214  -0.14828996]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.4754545   0.9133573  -1.         -0.7780608   0.30488667]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.13560511  0.9384684  -0.6182759  -0.5693082  -0.33131725]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.43827993  1.         -0.9600598  -1.         -0.14060979]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.0169544   0.5718606  -0.36388597  0.62075925  0.13010027]
CNC(=O)CSP(C)(=S)OC,[ 0.18937512  0.97568953  0.8540085  -0.7325351  -0.67894787]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.13102825  0.07611529 -0.3381837   0.8205368   0.15613064]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.26179597  0.96637017 -0.5929409  -0.32773504 -0.19553524]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.44700184  0.73853576 -0.7255874  -0.76878804 -0.08161733]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.0292079   0.7675503  -0.67194927 -0.5604223   0.18268336]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.41704565  0.84014994 -0.5044998  -0.8593519   0.47602823]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.32597068  0.72884953  0.5618542  -0.30500016 -0.18937536]
CCOC(=O)C1OC1c1ccccc1,[-0.37881184  0.60583025 -0.7333806  -0.70246434 -0.46582225]
