CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.98025036  0.16729107 -0.4716985  -0.84730613 -0.31060928]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.19388254  0.73116416 -0.5912213  -1.          0.06592   ]
O=C(Cl)CCl,[ 0.4551111   0.72092056 -0.22552249 -0.8702605  -0.17991747]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.6187446   0.71694595 -0.32171306 -0.95742196  0.4033976 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.28406996  0.93982494  0.46924523 -0.6859281  -0.38828114]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.22619264  0.8952835  -0.80660707 -0.7856082  -0.00089568]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.21476807  0.32444483 -0.63145894 -0.9924618   0.51863134]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.6187411   0.51054806  0.12709242 -0.34486404 -0.4757533 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.06408609  0.23892547 -0.8265568  -0.89484894 -0.04282207]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.1956378   0.8357193  -0.7784488  -0.7989564  -0.48852828]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.46851322 -0.3472354  -0.76212215 -0.69100386  0.03941904]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.1567489   0.7819009  -0.72305566 -0.8137587  -0.47473866]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.6095197   0.8496178  -0.9319858  -0.7988029  -0.15769878]
S=C1NCCC(COc2ccccc2)O1,[-0.08633701  0.64828837 -1.         -0.8209582   0.5007345 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.26629588  0.8537293  -0.7629611  -0.7374385  -0.13217433]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.15105504  0.45072353  0.2473171  -0.55582446 -0.12772958]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.44632158  0.8477096  -0.81620425 -0.62135446 -0.10911322]
C=C(C)C(=O)OCCCC,[ 0.24472256  0.5440611  -1.         -0.81930923  0.5789116 ]
C=CC(=O)OCCOCC,[ 0.54870194  0.5240172  -0.8546486  -0.9628623  -0.27113083]
OCCNCCc1ccccc1,[-0.17508723  0.851661   -0.6292714  -1.         -0.25864503]
COC(C)COC(C)COC(C)CO,[ 0.34482226  0.6653217  -0.7944165  -0.70052344  0.06659688]
C=CC(=O)N(C)C,[ 0.40846068  0.6913576  -0.00186485 -0.6469468  -0.32539803]
O=C(O)CCC(=O)O,[ 0.02909153  1.         -0.5659626  -0.76810396  0.8994129 ]
C1C[SiH2]C1,[-0.05556249  0.6504147  -0.59705347 -0.8099116  -0.33153123]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.3356838   0.8680637  -0.23105578 -1.          0.13154307]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.2529623   1.         -1.         -0.38558578  0.15170705]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.20502463  0.31446537 -0.5714729  -0.9773111  -0.12596528]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.3095437   0.9032321  -0.71993065 -0.28667822 -0.14298391]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.03775761  0.608315   -0.60459816 -0.7980049   0.7148745 ]
Cc1ncsc1C,[-0.07488513  0.09304221 -0.8500131  -0.79466736 -0.3840785 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.54671264  0.8244675  -0.84106016 -0.9670696   0.12721805]
Cc1ccc([N+](=O)[O-])cc1,[ 0.49259278  0.66584724 -1.         -0.82264584 -0.10860275]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.44048947  1.         -0.5428948  -0.69837826 -0.3505832 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.06135193 -1.         -0.6668555   1.         -1.        ]
C[NH2+]C(C)Cc1ccccc1,[-0.26246342 -0.05230662 -0.9707033  -1.          0.10823716]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.34535506  0.99431026  0.6852255  -0.3529683   0.15251663]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.11670297 -0.15112819 -0.45740154 -0.7145203   0.22386178]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.17328663  0.91774523 -0.8241611  -0.76616216  0.07224806]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.178705   0.8114    -0.706991  -0.6726426 -0.4008762]
CCOP(=S)(OCC)OC(C)CC,[ 0.47691205  1.         -0.7174986  -0.42837167  0.21861906]
CN(CCCl)CCCl,[ 0.38014683  0.8105203  -0.73236203 -0.8377423   0.08316513]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.2741851   0.7261804   0.06356318 -0.37565905  0.35370022]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.2157261  -1.         -1.          0.01112755  0.25759625]
CN(C1CCCCC1)C1CCCCC1,[ 0.5132987   0.8118878  -0.8670444  -0.7539505   0.00627752]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.44335398  0.7247366  -0.46204334 -0.73718476 -0.08898756]
CCCCOC(=O)C1CC1OCCCC,[ 0.28611845  0.50383246 -0.99232346 -0.7263787   0.03749089]
CCCN(N=O)C(N)=O,[ 0.43866134  0.8081325  -0.06831095 -0.8767428   0.39852124]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.19615078  0.87548006 -0.78404313 -0.79201126  0.6102288 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.07873955  0.88829327 -0.8357129  -0.846281    0.15140292]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.28528818  0.8689532  -0.7074799  -0.9343333  -0.21660557]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.16392125  0.78373575 -0.6090559  -0.3624542   0.13919008]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.57479334  0.938309   -0.6984063  -0.80783355 -0.5135921 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.39717865  0.28115302 -0.35649568 -0.9128515  -0.03566718]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.16422556  1.         -1.         -0.00229556  0.5454629 ]
CC(C)OCCCO,[ 0.51744896  0.71136445 -0.7407619  -0.49086365  0.17307374]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.0663297   0.93582004 -0.7086066  -0.9655925  -0.3159165 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.01774962  0.76041275 -1.         -0.766885   -0.47876668]
CN(C)NC(=O)CCC(=O)O,[ 0.29068285  0.465041   -0.8756133  -0.45672598 -0.31063035]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.5654057   0.94763523 -0.7833452  -0.56366044 -0.09159178]
C=CC(=O)OC1CC2CCC1C2,[ 0.19511667  0.69587815 -1.         -0.67975634  0.2290409 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.46086788  0.9740434  -0.94460934 -0.06115723 -0.07096022]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.5579206   0.8530467  -0.09422489 -0.7652479  -0.05305737]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.13367578  0.66867566 -0.3345806  -0.18445098  0.129869  ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.27719572 -0.70608634 -0.5315723  -0.15523206 -0.45290002]
Nc1ccc(Cl)cc1,[ 0.26801825  0.6843734  -0.34230933 -0.91168106 -0.16854447]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.32365102  0.70719236 -0.29237342 -0.3194148  -0.32726747]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.01305143  0.69756955 -0.21541795  0.7588268  -0.22769001]
CC1CCC(N)CC1N,[ 0.36865133  0.9198621  -0.6960172  -0.17734848 -0.04351516]
O=C(CCl)CCl,[-0.54024863  0.82537335 -0.7403108  -0.47610685  0.52730626]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.12927993  0.7148257  -0.8376779  -0.8887592  -0.6718393 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.09772848  0.93477064 -0.6008899  -0.7486428  -0.12880293]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.20712745  0.3441794  -0.49830046 -0.8412869  -0.25068823]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.3055319   0.8993905  -0.71830297 -0.7589598  -0.06489538]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.52776426  0.88428766 -0.51199603 -0.7956405  -0.5107111 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.21786483  0.49340633 -0.42467892  0.39758956  0.69040334]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.40484223  0.48967668 -0.854201   -0.8924499   0.03256266]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.0402725   0.80178225 -0.8950202  -0.6221971   0.01813501]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.3124961   0.93263125  0.20256805  0.14381881 -0.08992083]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.5526128   0.743887   -1.         -0.06470895 -0.24170288]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.02857585  0.7728703  -0.91987514 -1.         -0.43920657]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.0461137   0.80101264 -0.7754952  -0.637991   -0.2700834 ]
CCCCC(CC)OCCOCCO,[ 0.36415556  1.         -0.83359545 -0.92772526  0.09005359]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.5096072   0.5221127  -0.65309316  0.23920375 -0.14114597]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.663068    0.45109388 -1.         -0.44430947 -0.30897075]
CC1CS1,[ 0.33893746  0.9713998  -0.81781656 -0.99525964 -0.09354588]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.33106637  0.96848094 -0.8600889  -1.          0.0942616 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.10975248  0.7329495  -0.6530129   0.27537784  0.04432335]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.30858514  0.69285023 -0.7131369  -1.         -0.03195474]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.2762231   0.82338566 -0.9932857  -0.7401974   0.01310506]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.4503146   0.6777976  -0.17614524  0.3169206  -0.12291718]
CCOP(=O)(O)O,[-0.17281361 -0.43437362 -0.74946517 -0.61720675 -0.1703562 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.36401078  0.89868927 -1.         -0.35595062 -0.3201717 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.05199733  0.8477562  -0.7604637  -0.4878754   0.5091348 ]
CCc1cccc(CC)c1N,[-0.1355506   0.8858657  -0.9129064  -0.88013047 -0.05713607]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.55787796  0.48707747 -0.5137923  -0.93935835 -0.18221188]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.1835942   0.9313204  -0.7584357  -0.9886166  -0.52254206]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.25360525 -0.04611702  0.0669686  -0.7204842  -0.35230955]
C=CC(=O)Nc1ccc(O)cc1,[-0.02874762  0.8053297  -0.9302558  -1.          0.13730176]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.5566218   0.9765179  -0.7757367  -0.61951435  0.2647776 ]
CC(=O)CCC(C)=O,[-0.09585531  1.         -1.         -0.759487   -0.30151412]
COC(=O)Cc1ccccc1,[-0.00734163  0.84086007 -0.6324827  -0.6064829  -0.34861615]
CCC(C)OP(=S)(OC)OC,[ 0.346754    0.24104723 -0.7765866   0.01477963  0.01757913]
NCC(O)CO,[ 0.2505894   1.         -1.         -0.73089856  0.09408143]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.11997055 -0.43350756 -0.616343   -0.67149204  0.44428426]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.00545346 -0.37561184 -0.52007407 -1.         -0.14178935]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.5838812   0.82630974 -0.80718076 -0.44098026  0.39423248]
N=C(N)N[N+](=O)[O-],[-0.05244569  0.8700002  -0.3617802  -0.66679287 -0.35505834]
C#CC(C)(O)C(O)c1ccccc1,[ 0.39655197  0.8232978  -1.         -0.6672234   0.12173257]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.3228904 -1.        -0.9679952 -0.3728947 -0.1183889]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.12220869 -0.7849431  -0.89954567 -0.8497188  -0.09067772]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.2721205   0.92463773 -0.36368135 -0.97078705 -0.43578577]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.2715948  -0.8711929  -0.87980765 -0.48037094  0.04748532]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.33368865  0.89566654 -0.6135021  -0.63928866 -0.23340586]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.05284148  0.8702826  -0.8667399  -0.7398407  -0.25162426]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.14833555  0.86656296 -0.8730831  -0.13587148 -0.4122014 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.04976257  0.8125818  -0.5734753  -0.7194164   0.14171809]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.17571822  0.5947054  -0.72189075 -0.6685187  -0.22598234]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.0427748   0.78111625 -0.40237463 -0.47503325  0.03702028]
O=NN1CCCCC1,[ 0.13696568  0.9662156  -0.9614208  -0.50134957  0.07408059]
C=CC(=O)OCC(=O)OCC,[-0.42960975  0.82284945 -1.         -0.8486108  -0.08048331]
ClCC1CO1,[ 0.4459168   0.99175483 -0.57623166 -0.82018036 -0.03587355]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.38725787  0.9861845  -0.71712565 -1.         -0.05806309]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.4410525   0.52583474 -0.35809588 -0.37031636 -0.25826558]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.07774634  0.5578722  -0.6729506  -1.         -0.0269735 ]
C=CN(CC)C(C)=O,[ 0.9986359  -0.5068991   1.         -0.41555953  0.7599066 ]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.5789011  -0.19536348 -1.         -0.8206385  -0.26728883]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.81351185  0.813155   -1.         -0.804484    0.09746398]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.20591123  0.6417862   0.62806374 -0.4688241  -0.2533413 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.10744441  0.6087693   0.14059982 -0.8708254  -0.02802361]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.12497154 -0.07317481 -0.99353105 -0.63858587 -0.21439706]
C=COCCOC,[ 0.31583983  0.91831714 -0.9739327  -0.82916546  0.37529156]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.63945115  0.48296928 -0.86365134 -0.52225035 -0.277439  ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.38219726  1.         -0.4385831  -0.46246856 -0.3505664 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.02608893  0.84827423 -0.8349585  -0.9361558  -0.36338973]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.23495428  0.6280431  -0.18336487 -0.17655809  0.03680916]
Nc1ccc(N)cc1,[ 0.36119017  0.8133666  -0.23516521 -0.98499143  0.18210293]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.22493531  0.6792894  -0.50888216 -0.37674236 -0.04792441]
CC1CCCCOC1=O,[ 0.5635792   0.45314094 -0.3378672  -0.92229724 -0.38801235]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.79471     0.6873413  -0.76078296 -0.3893338  -0.5580503 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.21663006  1.         -0.7665954  -0.85185266  0.18692563]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.4921659   0.7776748  -0.7781033  -0.7488467  -0.58713853]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.04879523  1.         -0.8089374  -1.         -0.20107718]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.04843961  1.         -0.7423611  -1.          0.03795684]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.02604371  0.8577604   0.28493875 -0.6970416  -0.22474131]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.06521394  0.55704635 -0.62608033 -0.561353   -0.36538714]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.25682446  0.5322339  -0.9755938  -0.84385526 -0.02038674]
CN(C)C(=O)N(C)N=O,[ 0.6329156  1.        -0.6782303 -0.8554435 -0.2665844]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.01153323  0.93142295 -0.89083797 -0.6356253   0.17937218]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.3091419  -0.01633219 -0.68711627  0.21968476 -0.36527252]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.1877507   0.0769183  -0.7869139  -0.470751    0.17332205]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.32901907  0.8705264  -0.42108536  0.31328616 -0.09154274]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,"[ 5.3452528e-01  3.4588563e-01 -7.1471000e-01  4.0702948e-01
 -1.8793627e-04]"
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.6277455   1.         -0.8456627  -0.44619232 -0.015583  ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.11065171  0.54402983  0.31142214 -0.44647056 -0.49887782]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.34304968  0.9617408  -0.5708726  -0.647084    0.5210168 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.05799723  0.68841285 -0.8660196  -0.64879024  0.69893366]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.34524924  0.97752553 -0.80311525 -0.61411875 -0.26814023]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.04232565  0.07845529 -1.          0.5316037   0.31144643]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.3877664   0.9456381  -0.9863181  -1.         -0.27935535]
CC1CCC(C(C)C)C(O)C1,[ 0.27625135  0.92564476 -0.8260305  -0.64237875 -0.17765108]
COP(N)(=O)SC,[-0.44427025  0.865853   -0.7006909  -0.728765   -0.14404988]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.30005795  0.5793588  -0.9362821  -0.5541135   0.7884185 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.3094583   0.93566227 -0.9010792  -0.2219151   0.11129432]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.5529159   0.66250247 -0.20579043 -0.59257394 -0.35013828]
CC1=NN(c2ccccc2)C(=O)C1,[-0.88050026  0.92133623 -0.7767832  -0.7837446  -0.29991356]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.07745613  0.6244083  -0.6559091  -0.7942648  -0.00461988]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.32437125  0.841482   -0.8654394  -0.7650517  -0.20900124]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.1520557   0.58628416 -0.6454453  -0.57767016  0.1991426 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.6496139   0.8669024  -0.9908709  -0.2906691   0.22860684]
COc1ccc([N+](=O)[O-])cc1N,[-0.37029767  0.76592505 -0.48783204 -0.39750355 -0.2683882 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.04964571  0.9736178  -0.91439474 -0.7940626   0.2750125 ]
CCN1C(=O)C=CC1=O,[ 0.12763126  0.5591057  -0.6420323  -0.6305186  -0.10583282]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.29072317  0.84596586 -0.8823936  -0.5486002  -0.08418699]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.4325506   0.604596    0.14656699 -0.78227127 -0.43326664]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.48385212  0.8773163  -0.9406456  -0.7925383  -0.07365549]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.04148379  0.86370045 -0.6731323  -0.52998847  0.44345894]
N#CCCCCC#N,[ 0.0178875   1.         -0.64328724 -0.72758114 -0.5457506 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.57548016  0.6817979  -0.77029485 -0.7333354  -0.19343263]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.10199061 -0.04429748 -0.04563739 -0.7742568  -0.10908655]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.33692288 -0.20560206 -0.68966204 -0.54771495 -0.10877807]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.16754164  1.         -0.86336064 -1.          0.01532464]
C=CS(C)(=O)=O,[ 0.3911739   0.5588641  -0.60849845 -0.75476396 -0.48606357]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.10714918  0.1766979  -0.7180725  -0.8717947  -0.12019078]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.18899792  0.7658957  -0.66866976 -0.19209471 -0.31916833]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.43060628  0.70807207  0.7130964  -0.60156864 -0.23259293]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.2028863   0.625824   -0.7091631  -0.7499211  -0.23406535]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.14949761  0.5577318  -0.50055563  0.5718027  -0.10719558]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.30812865  0.6592378  -0.7297557  -0.6392337   0.29380283]
