CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.07290434 -0.3158702  -0.9787746  -0.95542514 -0.02200472]
COCCOCc1ccccc1,[-0.09739478  0.93985534 -0.8462768  -0.69433236  0.04387953]
C=CS(=O)(=O)CCCCCC,[ 0.18770583  0.9474167   0.64823157 -0.7966539   0.34260207]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.9494472   0.589576   -0.4516565  -0.7726455   0.53127986]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.21064961  0.8996853  -0.92242473 -0.68298674 -0.2047262 ]
CCCN(N=O)C(N)=O,[ 0.01259305  0.73100954 -0.6691069  -1.         -0.27709922]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.21539398 -0.14708947 -0.8952352  -0.49631575 -0.2798616 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.17043641  0.90084034 -0.8967419  -0.998849   -0.16092254]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.503804    0.31141108 -0.6349166  -0.685718    0.4957674 ]
CCCSP(=S)(OC)SCCC,[ 0.3062453   0.80426526 -0.83463174 -0.4505432   0.05249984]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.49422482  0.52334416 -0.24583033 -0.35188493 -0.03579963]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.3503926   0.7333095  -0.5817522  -0.5793685  -0.37885293]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.03791026  0.9103678  -0.59996    -0.295038    0.21934605]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.07587724  0.6706329  -0.18995629 -0.8116733  -0.03308253]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.6169754   0.82489675 -0.7996046  -0.2733071  -0.43022937]
CC#CN(CC)CC,[ 0.3202312   0.73036027 -0.8563718  -0.64912444 -0.22324553]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.24670126  0.85427326 -0.5665385  -0.7208604  -0.22834826]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.32951608  0.8602824  -0.833956   -0.7110718  -0.28740665]
O=C(O)c1cccc(Cl)n1,[ 0.071114   -0.75925744 -0.72026163 -0.8827745   0.20340018]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.12083273  0.86897385 -0.9144616  -0.9441751  -0.44727585]
Cc1ncc(CS)c(CO)c1O,[-0.11618658  0.6316431  -0.8741192  -0.848201   -0.14752571]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.1827574   0.8510097  -0.5988945  -0.8200296   0.06123249]
CC=CC(C)=O,[ 0.32964724  0.8660136  -1.         -0.7363589  -0.5260183 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.29313433  0.42434484 -0.02640172 -0.14450982 -0.22314848]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.09050973  0.11632294 -0.38311017 -0.9559633   0.24284525]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.14994022  0.89194167 -0.9136002  -0.67811316  0.04215429]
O=C(O)CCC(=O)O,[ 0.02431458  0.67634827 -0.844234   -0.41788062  0.69835657]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.2074003   0.7724146   0.28626877 -0.29174954  0.2801469 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.3239476   0.74775344 -0.7009329  -0.09532591  0.2949133 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.49594802  0.67366374 -0.7506379  -0.4570251  -0.01907657]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5594366   0.47362772 -0.6141324  -0.7728062  -0.57800734]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.37596476  0.8970585  -1.         -0.92755604 -0.06010903]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.09934688  0.8146481  -1.         -0.71371853 -0.27465767]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.34439206  0.75248486 -0.66932917 -1.         -0.06263168]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.2066927  -0.51949334 -0.6795149  -0.8103282  -0.7748015 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.45900688  0.9290828  -0.22037967 -1.          0.16565876]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.38430747  1.         -0.6846488   0.16571109 -0.48747683]
CC(=O)CCCCCCCC(=O)O,[ 0.20374085  0.815189   -0.78024864 -0.01539288 -0.15365978]
CCCP(=O)(CCC)CCC,[-0.10216574  1.         -0.7822092  -1.         -0.16025147]
C#CC(C)(C)O,[ 0.48979792  0.53161144 -0.8307532   0.09173991 -0.07836965]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.01797104  0.91008025 -0.6743112  -0.63209057 -0.35129398]
CC(C)c1cccc(C(C)C)c1O,[ 0.33168924  0.6766856  -0.70745784 -0.7374933  -0.4786255 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.5195561   0.5806991  -0.9333506  -0.74124414 -0.4274969 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.05410979  0.66473764 -0.8205085  -0.7299563  -0.21839152]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.24673407  0.78782475 -0.8421641  -1.         -0.20125735]
O=[N+]([O-])C(CO)(CO)CO,[ 0.48726118  0.0769133  -1.         -0.7071813   0.10589767]
Nc1cc(Cl)ccc1O,[ 0.73820955  0.93735045  0.58323437 -0.42104563 -0.2462924 ]
C=CC(=O)OC1CC2CCC1C2,[ 0.15584815 -0.484945   -0.6545301  -0.5487811  -0.03535242]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.2251603   0.95608366 -0.88864833 -0.8496229   0.00639932]
CN1CN(CCO)CSC1=S,[ 0.2757776   0.6697311  -0.9514076  -0.7252986   0.16804145]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.04710943 -0.26769802 -0.7154583  -0.57164115 -0.31125692]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.29121286  0.8624607   0.38180366 -0.4728826   0.14164181]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.25193292  0.8137948  -0.6799986  -0.4984122   0.33487156]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6492586   0.5153512  -0.6102413  -0.24243131  0.15535739]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.31096512  0.8331829  -0.53585607 -0.65004206  0.86046726]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.27800754  0.43616015 -0.63680375 -0.864009    0.03922663]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.09362731 -0.3562974  -0.52154106  0.6491572   0.13185161]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.9394733   0.749892   -0.38805348 -0.89871824  0.09672242]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.74279886  0.6983103  -0.16986643 -0.7370863  -0.20115948]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.31139457  0.8803049  -0.8257547  -0.62347376  0.04945948]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.2080186   0.6879976  -0.75959915 -0.17841715 -0.11494998]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.29531157  0.8406828  -0.5396122  -0.1534862   0.03683496]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.00804162  0.81881124 -0.91066825 -0.7662054   0.16152705]
ClCC(Cl)Cl,[ 0.03734147  0.9617878  -0.72690845 -0.7686408   0.6531863 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.27217618  0.954027   -0.71170056 -0.96262693  0.4101409 ]
C=CCI,[ 0.27561983  0.19501667 -0.628204    0.32198304  0.2820312 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.29649463  0.89484894 -0.7530349  -0.6378309  -0.48792607]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.5255935   0.4479637  -0.85345405 -0.723781   -0.18878907]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.12104378  0.7944211  -0.9264885  -0.8516857  -0.06136011]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.39018923  1.         -0.91492903 -1.         -0.46412578]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.09603996  0.8023324  -0.5887688  -0.723615    0.00183315]
C=CCSP(=O)(NC(=O)CC)OC,[-0.4535802   0.562156   -0.48058322 -0.63595057 -0.2566309 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.349873   -0.20535982 -0.33433717 -0.6022839  -0.19927493]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.22696444 -0.86154056 -0.58135885  0.26652393 -0.23665369]
Cc1cccc(C)c1CCNC(N)=O,[-0.09602696  0.7182979  -0.6907265  -0.892846    0.5353116 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.37565222  0.61052346  0.48418626 -0.40489665 -0.40197   ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.28126314  0.9015821  -0.5458972  -0.6510603  -0.10264151]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.24763945  0.7445629  -0.47651565 -0.59520686 -0.3173624 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.11256205  0.7175363  -0.5232444  -0.83447945 -0.09180916]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.15736417  0.9026987  -0.85410774 -0.9497715  -0.5575525 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.19103079  0.7757827  -0.86280936 -0.69976723 -0.44489175]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.41504288  0.85037357 -0.50978625 -0.42168504 -0.17189895]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.10700471  0.6943721  -0.7473113  -0.2744943  -0.17398934]
CCC(C)OP(=S)(OC)OC,[ 0.13512787  1.         -0.67405    -1.          0.16398944]
OCCN(CCO)CCO,[-0.45969504  0.6047848  -0.69914573 -0.7097185  -0.2544186 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.1266284   0.81749403 -1.         -0.619284    0.7612397 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.03334891  1.         -0.65750736 -0.47251526 -0.38592887]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.29195747  0.27156773 -0.8138828  -0.75291485  0.06036157]
CCN(CC)CCO,[ 0.3820428   0.94023466 -0.81643873 -0.8418099  -0.3818918 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.37952676  1.         -0.78225553 -0.49816158 -0.04994659]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.22872095  0.6860357  -0.80457217 -0.7801735  -0.4170777 ]
C1COCCOCCNCCOCCOCCN1,[-0.26758236  1.         -0.29474637 -0.6794434  -0.23771058]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.25760794  0.57710916  0.28494686 -0.51825285 -0.3980574 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-1.          1.         -0.85411257 -0.6678561  -0.18051612]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.06082688  0.48005918 -0.9625848  -0.8531537   0.01726305]
CCC(C)c1ccccc1,[ 0.13398343  0.65881044 -0.8420817  -0.1418413  -0.4048837 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.1256138   0.89662254 -0.99386764 -0.724821    0.40897846]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.25752378  0.950327   -0.81214    -0.64804375  0.5024179 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.1919919   0.41286892 -0.6466457  -0.1610704   0.09637971]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.31454414  0.659508    0.39379478 -0.08777089 -0.35166174]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.02773084  0.91055244 -0.33239758 -0.88428897  0.35145265]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.1417465   1.         -0.80985147 -0.09017358  0.21470143]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.5182731   0.64101225 -0.96322405 -0.70318365 -0.21546504]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.09703395  0.55350053 -1.         -0.4431908  -0.26019207]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.09944404  0.995045   -0.4982265  -0.26732263  0.09875245]
CCNC(=O)CSP(=S)(OC)OC,[ 0.425466    0.5078924  -0.67211574 -0.90051264 -0.3057413 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.07130305  0.7096289  -0.8211715  -0.9036034  -0.29262102]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.36267096  0.87116975 -0.21133484 -0.8842592  -0.42977223]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.44623566  0.34130338 -0.779973   -0.5209482  -0.17475364]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.36261383  0.54137456 -1.         -0.8854755  -0.15688944]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.2161304   0.9097207  -0.82461256 -0.30522767  0.03135905]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.13479272  0.8411644  -0.6967298  -0.6654112  -0.18940818]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.03129959  0.7322818  -0.49457887 -0.51676    -0.25663427]
CCNC(=S)NCC,[ 0.3809596   0.4511157  -0.7684956   0.57100284  0.07117495]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.36156997  0.94499433 -0.737536   -0.5801405  -0.12231994]
CCCCOC(=O)C1CC1OCCCC,[ 0.03535876  0.6148592  -0.6452028  -0.34731293  0.17155513]
CCC(C)(CC)c1cc(N)on1,[ 0.4204663   0.51996565 -0.664295   -0.6621297   0.05147062]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.36848333  0.73807883 -0.834817   -0.73827666  0.02027947]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.51265204  0.8732872  -0.51809716 -0.7503612   0.3025949 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-1.          0.7669296  -0.4189212  -0.39313748 -0.4115028 ]
N#CC(c1ccccc1)c1ccccc1,[ 0.5528707   0.74054396 -0.92685765 -0.86053324 -0.0642185 ]
COC(C)COC(C)COC(C)CO,[ 0.6495778   0.64105797 -0.66224915 -0.3459228   0.2973622 ]
CBr,[-0.49323925  0.72503465 -0.62702197 -0.69126177  0.06981889]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.50058705  0.9744369  -0.7213632  -0.7141803  -0.13726518]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.15429074  0.8322761  -0.6849124  -0.21255137  0.08177406]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.07511295  0.67051667 -0.8074495  -0.7148549   0.100263  ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.31994343  0.6129064  -0.9794772  -0.6166091   0.22353034]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.00135698  1.         -0.90885484 -0.9590361  -0.18263008]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.29801777  0.6651818  -0.8171273  -0.65855736  0.39533514]
CCC(=O)OCc1ccc(OC)cc1,[ 0.3527      0.29838657 -0.5097441  -0.84972477  0.20222892]
NC(=O)CCCCC1CCSS1,[ 0.2684302   0.73395556 -0.49498188 -0.10194835 -0.10256444]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.24773985  0.8961144  -1.         -0.18759936  0.8277465 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.15993091  0.344501   -0.5592164  -0.7338504  -0.07556593]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.20239119  0.78286135 -0.78148884 -0.4862239   0.11752803]
C=CC(C)CCCC(C)(C)O,[ 0.27599257  0.55944437 -0.41048706 -0.4854367  -0.35079873]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.12541649  0.8594264  -0.7869014  -0.64218396  0.47991967]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.47564703  1.         -0.41788504 -0.72095865 -0.38915327]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.22532673  0.01133515 -0.28534117 -0.30075482 -0.7134687 ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.42832214  0.65466344 -0.8726919  -0.6867704   0.13960487]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.14822792  0.72801214 -0.7248906  -0.7995657   0.03414211]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.44100913  1.         -1.         -0.8196742  -0.38958183]
COP(N)(=O)SC,[-1.         -0.3844272  -1.         -0.2794597  -0.61597294]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.20259352  0.47137687 -0.46424174 -0.9474167  -0.1214182 ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.05430193  0.6684169  -0.8010777  -0.8013987   0.6318275 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.5053356   0.5391853  -1.         -0.6757249   0.03743117]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.08588466  0.51191205 -0.79179347 -0.8169017   0.04348092]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.00924222  0.69738096 -0.6794638  -0.7717358   0.1229317 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.01012937 -0.6524501  -0.70901793 -0.33913803 -0.1883049 ]
CCN(CC)CCOCCO,[ 0.25298306 -0.60221124 -0.7671125  -0.51582634 -0.39418015]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.16020241  0.9094629   0.02290832 -0.61821467 -0.4820878 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.04579376  0.93992496 -0.689457   -0.86224264  0.40564254]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.29615816  0.98987824 -0.7258693  -0.9432508   0.54934937]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.2457638   0.8859077  -0.29463795 -0.6204377  -0.33966827]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.46953678 -0.27515364 -0.877943   -0.41667736  0.52920246]
C[Si](C)(C)CCCC(=O)O,[-0.09264234  1.         -1.         -0.9097585  -0.09236448]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.36992392  0.924288   -0.8189314  -0.7323069   0.14488423]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.41705835  0.27020288 -0.88551605  0.08530875  0.23840359]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.2538159   0.6134736  -0.8351804   0.16049328 -0.18267539]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.15572914  0.7737365  -0.7192741  -0.687755   -0.09381827]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.30685937  0.7141259  -1.         -0.32897586 -0.4144155 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.18524268  0.93783146 -0.80179197 -0.8663184  -0.11937309]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.5071558   0.63226575 -0.5667538  -0.29224482  0.39284226]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.2831416   0.64053416 -0.9185527  -0.23866463  0.06849488]
CCCCCCN,[-0.47091895  0.9018202  -0.50930303 -0.7026175  -0.25776824]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.33492413  0.79545116 -0.49460477 -1.          0.01864992]
COP1(=S)OCc2ccccc2O1,[ 0.46529618 -0.59836435 -0.39428607 -0.58505267 -0.34080422]
Nc1cccc(N)c1,[ 0.06242505  1.         -0.02609367 -0.63687074 -0.34678286]
CCCCN(CCCC)CCCC,[ 0.351978    0.8392122  -0.61044574 -0.71018124 -0.43147552]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.28458413  0.04961142 -0.49771833 -0.12302943 -0.3202742 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.08979168  0.92793816 -1.         -0.42016575 -0.0157568 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.46834084  0.50965375 -0.5716649  -1.         -0.6179888 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.254057    0.80820197 -0.8179365  -0.7339069   0.4888804 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[0.23921019 0.7949204  0.03534532 0.35182834 0.22134307]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.54898745  0.7856254  -1.         -0.68325466 -0.55130816]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.07109991 -0.6443497  -0.75767076 -0.6301158   0.03898863]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.4455501   0.9913961  -0.70360446 -0.13666631 -0.16903955]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.18499914  0.81334066 -1.         -0.7300578  -0.07499886]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.0842506   0.78783727 -1.         -0.47141656 -0.11760505]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.4672562   0.7425     -0.76659065 -0.77131516 -0.4522202 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5160205   0.9507771  -0.7824468   0.16474928  0.3451548 ]
