O=c1[nH]c(=O)c2ccccc2o1,[ 0.30007428  1.         -0.9832168  -0.5824487  -0.27449542]
O=C1CCc2ccccc2O1,[ 0.07024955  0.980246   -0.55172676 -0.5392405   0.72273546]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.39118326  0.8410177  -0.8239362  -0.6505456  -0.38615417]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.05851757  0.82759434 -0.87075436 -0.65531003 -0.17797914]
CC(=O)OO,[-0.11985523  0.6562987  -0.03097226 -0.5973915  -0.00372948]
COCOCCO,[ 0.03606101  1.         -0.5697846  -0.55169684 -0.0619413 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.29545456 -0.09403563 -0.52331614 -0.6911646  -0.21183941]
CC1CCCCN1N=O,[ 0.35120657  0.7524965  -0.9592681  -0.80513346 -0.3633231 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.09965694  0.32890496 -0.40402564  0.11621597 -0.03447411]
C#CC(C)(O)C(O)c1ccccc1,[ 0.5777996   1.         -0.8710544  -0.5722299   0.00853317]
CCNc1nc(NCC)nc(OC)n1,[ 0.47407445  0.67467004 -0.8342685  -0.7126573   0.69064945]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.30029362  0.8526385  -0.77742654  0.07673913 -0.5147515 ]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.11055197  0.327366   -1.          0.00687708 -0.2962755 ]
ClCC(Cl)=C(Cl)Cl,[ 0.07055213  0.7446445  -0.55313104 -0.8711068  -0.11734642]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.20145537  0.8218476  -0.85493535 -0.607786    0.09792434]
CCP(=O)(OC)SC,[-0.22532439  0.67230034 -0.88320065 -0.9737323  -0.13525257]
O=[N+]([O-])c1cccc(O)c1,[-0.22485037  0.70779026 -0.618162   -0.88399076 -0.03046627]
COc1cccc(OC)c1O,[-0.28185618  1.         -0.8526421  -0.9263186   0.06263079]
NNC(=O)c1ccncc1,[-0.98270255  0.8712052  -0.6397564  -0.73174185 -0.13014811]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.03705571  0.58454627 -1.         -0.05558161  0.46388748]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.00317316 -0.67129743 -0.61445075  0.0824028   0.6190987 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.35418347 -0.8139581  -0.8265087  -0.45735127  0.06443257]
O=[N+]([O-])c1nccs1,[ 0.21292505  0.7146187  -0.8018094  -1.         -0.3222405 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.38786346  0.88858336 -0.8651762  -0.8262284   0.6952866 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.11690093  0.0179291  -0.11214978 -0.49350068 -0.11893821]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.19788267  0.7402847  -0.80419475 -0.7290041  -0.25082546]
COP(=O)(SC(C)C)SC(C)C,[-0.19563892  0.6664546  -0.25804138 -0.02313273 -0.4634545 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.38227662  0.5612017  -0.3713676  -0.76046443  0.69001675]
OCC(O)CO,[ 0.10682353  0.9786354  -0.8243865  -0.55505335  0.5054884 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.10234439  0.09952518 -0.36708003 -0.59646416 -0.12200329]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.00285786 -0.4769117  -0.22249635 -0.7349244   0.6634632 ]
CCCCCCCC=CC=O,[ 0.21155125  0.9008789  -0.8663413  -0.98020613  0.12205296]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.48867705  0.8250691  -0.43701136 -0.80313784 -0.24815418]
C=CC(=O)OCCOCCC#N,[ 0.38961256  0.8793185  -0.7431507  -0.7206618  -0.4645836 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.4165185   0.75305456  0.28800455 -0.7905282   0.5573614 ]
O=NN1CCCCC1,[-0.0483938   0.9391317  -0.01637723 -0.43523917  0.2267885 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.10183452  0.8390583  -0.59440047 -0.4668146  -0.31953546]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.05735388  0.780031   -0.5718749  -0.99098134  0.68637127]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.10676185  0.68331575 -0.13832293 -0.19215758 -0.05306553]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.70573425  0.5616546  -1.         -0.42453647 -0.3481561 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.11968731  0.9304736  -0.7307163  -0.7839671  -0.14813574]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.13644542  0.43122712 -0.88784635 -0.9477706  -0.06661729]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.10730138  1.         -0.69804007 -0.39918548  0.4067295 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.3776361   0.87057537 -0.64321494 -0.54679435 -0.06602459]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.04412636  0.91144484 -0.962727   -0.6253315  -0.14726967]
C=CC(=O)OCC(CC)CCCC,[-0.4931016   0.72908086 -0.7619404  -0.7466344  -0.05610509]
Nc1cc[n+]([O-])cc1,[ 0.5828386   0.7401672  -1.         -0.9140648   0.87245417]
COc1cc(C=CC(N)=O)ccc1O,[ 0.57637364  0.32278627 -1.         -0.0422     -0.13507436]
NC(=O)CCCCC1CCSS1,[ 0.13387382  0.7240631   0.06957326 -0.42898628 -0.0312358 ]
c1ccc(C2CO2)cc1,[-0.4083073   0.62333846  0.44110745 -0.5595678   0.11935358]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.176918   -0.32517955 -0.6083277  -0.82199633 -0.27228278]
CCNC(=S)NCC,[ 0.26306748  0.44438308 -0.6537141   0.5164884   0.57287437]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.10426791  0.9633604  -0.8739249  -0.43819574 -0.17249727]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.1607344   0.32528585 -0.9937382  -0.59833676 -0.1918968 ]
CCCCCCCCOC(C)=O,[-0.09611264  0.4218226  -0.99589384 -1.         -0.35676572]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.1949827  -0.26209646 -0.64510703 -0.62173134 -0.10057179]
Nc1cc(Cl)ccc1O,[ 0.33750567  0.9559767   0.69339305 -0.12163676 -0.30369192]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.07405751  0.9292412  -0.75485873 -0.5181784   0.24657542]
CCCCCC(=O)O,[ 0.29423678  0.7408993  -0.8518364  -0.92737234 -0.5409185 ]
c1c[nH]cn1,[ 0.3847146   0.8129415   0.59505403 -0.60629594 -0.14359729]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.28303236  0.5959876  -0.4682686  -0.546042   -0.588883  ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.22964488  1.         -0.6381804   0.3692233   0.04520909]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.12232227  0.8704001  -0.29413208 -0.88686174  0.42634892]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.02641756 -0.0110901  -0.5636063   0.94481325  0.80689216]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.5593843   0.6313855  -0.29772183 -0.32705814 -0.01701722]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.0811796   0.8176257  -0.65286523  0.62905693 -0.21506189]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.5061647  -0.2025559  -0.92747134 -0.28542227  0.47566685]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.33396402 -0.30009422 -0.7285783  -0.6877389   0.4086905 ]
CCCCCCCCCCCCCCCN,[ 0.03419819  0.98603076 -0.49528003  0.40817338  0.28415412]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-1.          0.8881349  -0.6702967  -0.24548785 -0.3742236 ]
O=C(Cl)CCl,[ 0.32751644  0.7786955  -0.80793756 -0.58031243  0.52927107]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.52753526  0.7511735  -0.7282182  -0.70678836 -0.5485156 ]
O=CC=CC1CO1,[ 0.40320268  0.77526486 -0.8231672  -0.757134   -0.5163945 ]
CCN(CCO)c1cccc(C)c1,[-0.11460963  0.78207135 -0.6319862  -0.6643952  -0.04816576]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.18271384  0.6383311  -0.53572667  0.20154662  0.16408907]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.20185706  0.74180764 -1.         -0.790688    0.17961408]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.74635583  0.613865   -0.6929938  -0.26971623  0.12286097]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.03543651  0.41195786 -0.6361023   0.6272848  -0.07683585]
CC(C)[N+](=O)[O-],[ 0.30292815  1.         -1.         -1.          0.518497  ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.04571997  0.4505729  -0.81101996 -0.583895    0.3039703 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.5960252   0.87377965 -0.6760783  -0.7716232   0.12421453]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.3871392  -0.02723298  0.08049668 -0.7530953  -0.25969088]
CC=C(CC)C(=O)NC(N)=O,[-0.06630898  0.97805774 -1.         -0.6807887  -0.34928975]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.05339241  0.4295977  -0.76706636 -0.8497734  -0.11967926]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.545775    0.78989255 -0.7802201  -0.40363887 -0.03218553]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.72251624  0.5065706  -0.58301383 -0.16486947 -0.02591876]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.15858243  0.81852525 -0.73467195 -0.7647508   0.36468217]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.3434691   0.7489066  -0.7992842  -1.         -0.22016159]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.33539248  0.3320896  -0.7122214  -0.9349229  -0.7004772 ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.26088887  0.86297685 -1.         -0.31972003 -0.07634268]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.21947116 -0.7192544  -0.5341664  -0.47328302  0.01047008]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.04648655 -0.31650954 -1.         -0.86141    -0.31811875]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.4436542  -0.15813981 -0.9487475   0.6387885  -0.17055205]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.10164473  0.88049763 -0.6845999  -0.4426574   0.5214979 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.7166704  0.1333305 -0.7540526 -0.9660088  0.3211267]
CCCS,[ 0.28701976  0.34131572 -1.         -1.         -0.26346996]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.17982285  0.6630387  -0.69015706 -0.7408277   0.14019582]
CCC(=O)CC,[ 0.1480519   0.86986005 -0.93606925 -0.8156952  -0.10233059]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.33450025 -0.0524637   0.14555179 -0.8177294   0.37125596]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[-0.01848292  0.8651833   0.5570893  -0.30851182 -0.1158614 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.23301582  0.4447016  -0.7948026  -1.          0.08936603]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.12084784 -0.31627047 -1.         -0.43212456 -0.42739257]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.1239198   0.36686292 -0.28019297 -0.54879856 -0.23944978]
CCCCCCCCc1ccccc1O,[ 0.39048132  0.14233032 -0.751733   -0.5401254  -0.04499753]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.66942877  0.13170189 -0.5065722  -0.6660429   0.20921452]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.17772165  0.69452363 -0.53704596 -0.5955401  -0.3458595 ]
O=CCc1ccccc1,[ 0.17921184  0.20012952 -0.770802    0.61133194  0.03368932]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.15597732  0.85456884 -0.89222676 -0.3954049  -0.4446992 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.52689207  0.7758464  -0.9637752  -0.85485977  0.42977512]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.12205624  0.5198734  -0.7812024  -0.7538768  -0.23929572]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.28660965  0.58279866 -0.5807618  -0.7272434  -0.09513741]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.06845026  0.84014493 -0.50185364 -0.5839481  -0.2476081 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.00120577  0.5963603  -0.3812953   0.4962627  -0.32129592]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.45466927  0.81960994 -0.77877575 -0.7227857  -0.14885192]
NCCNCCNCc1ccccc1O,[ 0.21142082  0.80663425 -0.4900828  -1.         -0.36074015]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.5993924   0.7920412  -0.963578   -0.7074718  -0.22807033]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.09664586  0.6019952  -1.         -0.84752095  0.0710864 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.16487917  0.27022603  0.38718727 -0.9980837  -0.07274388]
CN(C)NC(=O)CCC(=O)O,[ 0.29380786  0.4681493  -0.7074212  -0.726604   -0.24987409]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.16995956  0.6769859  -0.6206614  -0.8473926  -0.6073541 ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.07378208  0.44224998 -0.99863976 -0.7265952  -0.27028823]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.42208454 -0.27541164 -0.93614084 -0.8346828  -0.38017678]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.1935074   0.66221315 -0.60244924 -0.59705734  0.7194741 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.03743438  0.43670234 -0.7147928  -0.71667063 -0.2763803 ]
C=C(C)C(=O)OCCCC,[-0.03036235  0.87603235 -0.6624046  -0.8350271  -0.32868668]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.2511067   0.84545594 -0.8558294  -0.9296037   0.12406771]
CCCCCCCc1ccccc1O,[ 0.15984353  0.7043355  -0.63893294 -0.8200057  -0.7080477 ]
COP1(=S)OCc2ccccc2O1,[ 0.4640514   0.3410688  -0.6226773  -0.8209696  -0.41738904]
NCC1CCC=CO1,[-0.07315233  0.27287185 -0.4190949  -0.6822394  -0.09160579]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.3979095   0.98241895 -0.85848427 -0.67133635 -0.10389776]
S=c1[nH]cnc2nc[nH]c12,[ 0.11669049  0.8975433  -0.8890986  -0.9055883   0.11996179]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.10792033  0.48327965 -0.78364676 -0.88625675 -0.09761602]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.4415856   0.9941885   0.05059672 -0.7105952   0.06050187]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.25148955  0.6191535  -0.91245836  0.29443696  0.18170078]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.49303472  1.         -0.36328772 -0.94290644  0.21027616]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.24730761  0.46167505 -1.         -0.42751184  0.9493471 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.5806313   0.9881032  -1.         -0.57362765 -0.06167554]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.2116947   0.4762839   1.         -0.6347647   0.95336205]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.29927266  0.88748807 -0.6633678  -0.7494119  -0.2863487 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.37669095  0.914276   -0.8493113  -0.89433664  0.7455565 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.29411474  0.88329595 -0.2745281   0.3059501  -0.42161983]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.2090081   0.8367223  -0.26917237 -0.72088647 -0.43558195]
O=C(O)c1cccc(Cl)n1,[-0.09217505  0.8383574  -0.6750665  -0.5981278  -0.4506842 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.7128615   0.8667175  -0.79862267 -0.8349855   0.00496868]
CCc1cccc(CC)c1N,[ 0.77461755  0.74556255 -0.6521817  -0.78810334 -0.3453291 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.23444246 -0.23935716 -0.8848794  -0.6583591  -0.14585891]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.11951192  1.         -0.2457177  -0.9859383  -0.07826387]
COc1ccc(CC(C)=O)cc1,[-0.07358734  0.84801793 -1.         -0.81604785 -0.19440311]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.18264502 -0.5063116  -1.         -0.75897104 -0.20194145]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.5121356   0.5675019  -0.90879846 -1.         -0.38369474]
CCCCCNCCCCC,[-0.40587443  0.70950663 -0.5983336  -0.21816511 -0.4080163 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.024653    0.8960922  -0.63062286 -0.68867195  0.7401781 ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.2755001   0.86315536 -0.79307824 -0.5066871   0.45048237]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.05058927  0.8488141   0.01603711 -0.35245976  0.85351926]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.63094884  0.9003313  -1.          0.67503285 -0.86295193]
CCC(O)CO,[ 0.05079232  0.7682545  -0.92978007 -0.5951729  -0.19831464]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.26518863  0.95321596 -1.         -0.563835   -0.5381305 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.25283793  0.8900882  -0.79266524 -0.6731897  -0.33080903]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.004336    1.         -0.8689413  -0.7274519   0.10250183]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.01297995  0.73948103 -0.74302876 -0.613384    0.79064715]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.33353055  0.97006303 -0.7778074  -0.88748384 -0.0628916 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,"[ 9.3051714e-01 -3.1865516e-01 -7.4554479e-01 -1.7076710e-01
 -7.8572240e-04]"
O=[N+]([O-])OCC(O)CO,[-0.01633877  0.88483304  0.0195897  -1.          0.51877064]
C1CCC2CCCCC2C1,[-0.0179703   0.26818267 -0.7641044  -0.7842292  -0.02761679]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.00477136  0.3781842  -0.23810907  0.15335143  0.100385  ]
CC(O)c1cccc(N)c1,[ 0.55723333  1.         -0.7296814   0.26830745  0.01994743]
Oc1ccc2c(c1)CCC2,[ 0.32147333  0.6082552  -1.         -0.5889245  -0.21061295]
CC(C)(C)c1cc(O)ccc1O,[ 0.26635134  0.84655684 -0.05372919  0.5897978  -0.48306993]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.08965955 -0.10294469 -0.57196325  0.13011764  0.6240752 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.8105364   0.9772141  -1.         -0.11752943  0.03542313]
O=CCCCC=O,[ 0.41713676  0.89832884 -0.48955777 -0.71592677 -0.5139397 ]
CN1CN(CCO)CSC1=S,[ 0.13707879  0.7362977  -0.99124724 -0.6986398   0.38821048]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.36130542  0.04096048 -0.9822928  -0.00425627  0.28248373]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.28986433  0.58962977 -0.8257569  -0.8074125   0.33671188]
N#CCc1ccccc1,[ 0.67324966  0.22637707 -0.6559508  -0.86191577 -0.1805952 ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.324316    0.72611904 -0.77972317 -0.59402674  0.17811093]
O=NN(c1ccccc1)c1ccccc1,[ 0.24950342  0.89261794 -1.         -0.93507135  0.9227576 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.27960262  0.5982456  -0.64531696 -0.37017992  0.51480246]
OCC(O)C(O)C(O)CO,[ 0.5136382   0.8970843  -0.9544919  -0.12610637 -0.09043481]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.25885934  0.9786754  -0.6595233  -0.7760637   0.25265908]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.21846579  0.86126006 -0.7231363  -0.74136305 -0.20066454]
CN(C)N=Nc1ccc(I)cc1,[-0.154112    0.7991022  -0.646426   -0.76664114  0.15368792]
CCOc1ccccc1C(N)=O,[ 0.6727023  -0.07585456 -0.46904606 -0.24316593  0.4936955 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.2586604  0.8053552 -0.9520131 -0.5069572  0.8156455]
CCC(C)c1ccccc1,[ 0.21520363  0.515927   -0.79237294 -0.27876973  0.05796752]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.15662988  0.9574621  -0.52757114 -0.8467721  -0.17338255]
COc1ccccc1NC(=O)CC(C)=O,[-0.7091292   0.77917945 -0.7434636  -0.4553238   0.0568807 ]
CC(C)CCI,[ 0.27424508  0.8360902  -0.83771926 -0.53573155 -0.08974029]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.17284487  0.95443374 -0.6841284  -0.42614856  0.20613404]
CSCCC(OC(C)=O)C(=O)O,[-0.64525014  0.7713528  -0.23035991 -0.5733874   0.06493029]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.3689597   0.04170842 -0.358471   -0.63924944 -0.1836388 ]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.12104126  1.         -0.28438511 -0.8990955  -0.2740217 ]
C=CC(=O)OC1CC2CCC1C2,[-0.40016845 -0.41925386 -0.60516155 -0.55481714  0.4635078 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.15018256 -0.00828681 -0.7424581  -0.8156829   0.03132   ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.4614016   0.94085556 -1.         -0.48014253  0.2090057 ]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.12639496  0.94070303 -0.9646208  -0.9060481   0.05702706]
