CC1=NN(c2ccccc2)C(=O)C1,[-0.40240026  0.8374779  -0.9207047  -1.         -0.38201576]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.2643439   0.80534565 -0.86093926 -1.          0.2753438 ]
Nc1ccc(Cl)cc1,[ 0.34056565  0.29912373 -0.5926618  -0.7079837  -0.38699472]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.4659241   0.7874934  -0.97944653 -0.3884743  -0.18773676]
CC([NH3+])Cc1ccccc1,[ 0.25207868  0.33481577 -0.87358546 -0.6962119  -0.05752652]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.04135725  0.43061998 -0.71721256 -0.69692606 -0.38160467]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.11935513  0.851907   -0.8155486  -1.         -0.18410532]
Nc1ccc(N)cc1,[ 0.3082232   0.9802999  -0.12566413 -0.90561074  0.01831223]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.29668868  0.8571722   0.00144786 -0.59329355 -0.04287329]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.16887969  0.83067626 -0.45072684  0.70819706  0.20847623]
CCN1C(=O)C=CC1=O,[ 0.36315835  0.55554634 -0.72151977 -0.494828   -0.25100866]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.5692548   0.8720276  -0.8016402  -0.51714885  0.15479985]
O=C(O)c1cccc(Cl)n1,[ 0.02468239  0.82354295 -0.3277311   0.09683161 -0.5359739 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.04719491 -0.8503154  -0.31731796 -0.38291368  0.2604528 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.02555119  0.8399981  -0.74033993 -0.6152171  -0.00669803]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.7646211   1.         -0.40592554  0.24285084 -0.1553329 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.5080266   0.5392094  -0.01778928 -0.74831456  0.07240022]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.16050255  0.50227445 -0.5931412  -0.12414743  0.6415655 ]
O=NN1CCCCC1,[ 0.0515644   0.98747706 -0.9004535  -0.9128278  -0.20925108]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.42234954  0.3278975  -0.3892427  -0.8266289  -0.10061942]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.24583681  0.84444505 -0.15594395 -0.80783933  0.0212152 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.08574425  0.91563535 -0.3935003  -1.          0.8695234 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.14373747 -0.21325858 -0.49004653 -0.85614115  0.12446155]
C=CC(=O)Nc1ccc(O)cc1,[ 0.43325543 -0.72892374 -0.6914468  -0.95971876 -0.35908598]
CC1NC(=S)NC1=O,[ 0.12742586  1.         -0.73544407 -1.          0.35618362]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.2274483   0.85329354 -0.96648693 -0.6747939   0.10987727]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.28676915 -0.0511493  -0.69885314 -0.6512548  -0.27873993]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.02723742  0.7475667  -0.75872093 -0.27333978 -0.18454528]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.5552396   0.89175814 -0.8878335  -0.6417255   0.13221096]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.36562708  0.85191023 -1.         -0.8573353   0.62946326]
O=[N+]([O-])c1ccccc1Cl,[ 0.02695506  0.8446196  -0.8595755  -0.8423052  -0.14155586]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.3585058   0.8982366  -0.7404306  -0.62633747  0.08896422]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.2507247   0.37751055 -0.6297486  -0.8541536  -0.48920807]
C=COC(=O)CCCCC(=O)OC,[ 0.15606286 -0.6593158  -0.5817275  -0.6281937   0.44183934]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.22853768  0.94066966 -0.61882097  0.20035124  0.03545045]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.27527058  0.7225396  -0.8029557   0.64264333  0.08191227]
N#CCCCCC#N,[-0.28048915  0.7503553  -0.47816497 -0.6250068  -0.35604346]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.23825277  0.7222371  -0.7294283  -0.836075   -0.00557881]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.06952295  0.3742372   0.12376601 -0.07505386  0.01418967]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.24448763  0.9096404   0.69417495 -0.24882042 -0.00250296]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.37162578  0.6910605  -0.7490467  -0.7895651  -0.02379688]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.38526192 -0.33640018  0.49232554 -0.535923    0.08072919]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.26407558  1.         -0.60008997 -0.6895788   0.5109106 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.4382518   0.8595915  -0.7090464  -0.7042949  -0.29561266]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.08980909  0.6258338  -0.9222385  -0.69222045 -0.3535963 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.7272578   0.7926935  -0.68752044 -0.6093674   0.02649513]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.0072528   0.00418954 -0.6946143  -0.6949623  -0.44500178]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.34930843  0.68418884  0.24550568 -0.19328837 -0.5440205 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.07241338  0.9051916  -0.7689554  -0.6958795  -0.0877115 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.31286404 -0.15475696 -0.6123756  -0.84012884 -0.1236043 ]
CCOC(=O)Cl,[ 0.14627503  0.06732091  0.05092789 -1.          0.22947477]
N#CSCCSC#N,[ 0.24923833  0.58359325 -0.8444949  -0.83453107 -0.46430445]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,"[ 6.3366836e-01  9.0266681e-01 -9.0446162e-01  2.8739867e-01
 -3.1038528e-04]"
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.6649323   0.75881565 -0.89000666 -0.82187444 -0.02289879]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.07162756  0.77832425 -0.78915966 -0.73981935  0.7362212 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.20852022 -0.38990235  0.08660103 -0.49366894 -0.22207557]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.3777967   0.40087143 -0.7292173  -0.5490737   0.16833879]
CCCCCc1ccccc1O,[ 0.26844206  0.52844065 -0.7822132  -0.7000131  -0.44404346]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.24086085  0.6369375   0.07895978 -0.6555411  -0.75892013]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.04329041  0.92291343 -0.71864235 -0.5663179   0.81526566]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.16124764  0.5939971  -0.5949701  -0.5390761   0.8892487 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.27408165  0.22814377 -0.72573686 -0.5738074  -0.14641757]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.4188944   0.7285483  -0.25259915 -0.6369986  -0.18379527]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.03856878  0.84013164  0.260989   -0.34886223 -0.13050073]
Cc1cc(C)c(C)cc1C,[-0.12101201 -0.5354478  -0.39653683 -0.6486122   0.35295275]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.2746237   1.         -0.9399335   0.30646574  0.00489776]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.17177476  0.6037911  -0.71828973 -0.6975761   0.093843  ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.2518927   0.6970364  -0.7318626   0.40190083  0.11840459]
CCCCOCCOCCCC,[ 0.64026463  0.96838206 -0.50120425 -0.25170568 -0.15994677]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.56758004  0.75336343 -0.1455578  -1.          0.07952702]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.05639398  0.25399002 -1.         -0.5178785   0.10216777]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.07913345 -0.17127822 -0.92931074 -0.55256695 -0.2519482 ]
CC(O)CO,[ 0.5183344   0.5677245  -0.50455767 -0.7792657  -0.27623683]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.04219321  0.40718913 -0.8710808  -0.7831084  -0.37217933]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.311703    0.30714315 -0.47790074 -0.29268312 -0.45078743]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.24921528  0.86761415 -0.67838454 -1.         -0.02686948]
COCOCCO,[ 0.16530403  0.64257497 -0.4530072  -0.23979269  0.3332934 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.13282147  1.         -0.89706254 -0.65369743 -0.3609352 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.26669663  0.46447837 -0.6712342   0.03776974  0.07658259]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.3069551  0.8814889 -0.6671434 -0.5215404 -0.2629033]
CCNC(=O)ON=C1SCOC1C,[-0.2547152   1.          0.14299521 -0.29798657 -0.36289123]
ClCc1cccc2ccccc12,[ 0.13821767  0.95595866 -1.         -0.9589067  -0.4013374 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.19195202  0.19022442 -0.01828068 -0.72615767 -0.12199827]
CC(C)(C)NCCO,[ 0.32982957  0.9526193  -0.64687544 -0.28421152 -0.06655166]
COC(=O)Cc1ccccc1,[-0.14028901  0.686263   -0.83397675 -0.6271091  -0.20743257]
C1=CC2C3C=CC(C3)C2C1,[-0.69733286  0.10114618 -0.98110455 -0.3990863  -0.23764867]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.26070455  0.7158132   0.07274721 -0.39287254 -0.18307687]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.40078124  0.7669494  -0.89664817 -0.55439496 -0.05151303]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.1203797   0.893524   -0.7972179  -0.9916318  -0.36933857]
N#Cc1cccc(C#N)c1,[ 0.16232513  1.          0.23456015 -0.6780517  -0.28558475]
CCCS,[ 0.14070508  0.86480075 -1.         -0.9477115   0.09289455]
Cc1cc(C)c(N)c(C)c1,[ 0.3005154   0.7911341  -0.45077193 -0.8530883   0.3641015 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.03316108  0.7790315  -0.7155325  -0.7489222   0.59491736]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.65214443  0.26457658 -0.7144297  -0.4952596  -0.44844654]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.35553026  1.         -0.72927994 -0.7344073  -0.17314652]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.3479675  -0.09306128 -0.69850165 -0.7352984   0.1384926 ]
CCCSP(=S)(OC)SCCC,[ 0.37814766  1.         -0.5822677  -0.44063854  0.8538118 ]
C#CC(C)(O)C(O)c1ccccc1,[ 0.59550554  0.7889723  -0.6640077  -0.62281424  0.00672345]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.01767907  0.7710504  -0.6973577  -1.         -0.2658685 ]
CCC(=O)O,[-0.1806865   0.7235392   0.722624   -0.20656158 -0.2260325 ]
Clc1nc(Cl)nc(Cl)n1,[-0.41775835  0.7563495  -0.7615484  -0.7569148  -0.12154756]
Cc1cnc(C)cn1,[-0.07734209  0.8671162   0.03871487 -0.23864181 -0.32312134]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.2105295   0.60437495 -0.1044511  -0.95538044 -0.3109969 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.39387113  0.7551199  -0.6832848  -0.45833787 -0.05987402]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.75228566  0.6600545  -0.47138232 -1.         -0.21007158]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.23554257  0.8256061  -0.76445955  0.150866   -0.2958066 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.25840196 -0.98652977 -1.         -0.29024297  0.5529193 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.05064996  0.50698113 -0.8663373  -0.7639428   0.50403684]
COC(=O)C(C(C)=O)C(C)=O,[-0.1094972   0.7732589  -0.9717553  -0.83731294  0.67842025]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.71338725  0.90935874 -0.6878093  -0.92724925 -0.17396805]
CC(C)(O)c1ccccc1,[ 0.5679538   0.77198255 -0.8207889  -0.15847452  0.0411571 ]
CC(=O)OCCOCCOCCOC(C)=O,[-0.1938602   0.0395036   0.5456505  -0.3356259  -0.01871855]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.2092639   1.         -0.46426398 -0.46935582  0.28170064]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.4896781  -0.08722538 -0.38393947 -0.65646434 -0.3015155 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.49184346  0.97444177 -0.50280476 -1.         -0.20070426]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.22017641  0.8388274  -0.79604506 -0.6844199   0.19982262]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.23952696  0.72548246 -0.77576596 -0.76941925 -0.06296973]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.05315099  1.         -0.3936957  -0.59515005 -0.08282468]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.44821122  0.0815105  -0.71748894 -0.3119677   0.07219236]
COCCOCCOC(C)=O,[ 0.67533296  0.89994985 -0.8271785   0.35899958  0.00471206]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.20560068  0.8853464  -0.47621003 -0.66632575  0.7968641 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.014185    0.8313682  -0.7104877   0.08163104  0.06529263]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.7117483   0.60248715 -0.9127291  -0.6158433   0.48581305]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.28071433  0.87558085 -1.         -0.23222657 -0.11491666]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.09557179 -0.56589013 -0.6288551  -0.67714715  0.03974941]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.40739635  0.7194291  -0.06439094 -0.7983184   0.09353847]
C1C[SiH2]C1,[-0.06505062  0.5020658  -0.5874718  -1.         -0.13566124]
CCNC(=O)CSP(=S)(OC)OC,[ 0.3413138  0.7941982 -0.636699  -0.9171498 -0.2371681]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.07414012  0.82282037 -0.7931887  -0.9072455   0.12279576]
COP(=S)(OC)SC1CSC=CO1,[-0.1320714   0.78291166 -0.9436903  -0.9923209  -0.10926073]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.12922107 -0.12051035 -0.83233786 -0.50892425 -0.3079815 ]
C=CC(=O)OC1CC2CCC1C2,[-0.6004239  -0.31801516 -0.715307   -0.7881554   0.26087195]
OCC(O)C(O)C(O)CO,[ 0.1527307   0.737289    0.16543819 -0.3941517  -0.42285195]
Cc1ccc(-c2ccccc2)cc1,[ 0.1662264   0.9196706  -0.8829724  -0.8976648   0.22984086]
CCC(C)(CC)c1cc(N)on1,[ 0.07748163  0.61095697 -0.67941934 -0.40563118 -0.16868351]
CNCC(O)c1cccc(O)c1,[ 0.24855979  0.591314   -0.53630894 -0.62423074  0.10094449]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.39900818  1.         -0.5650195  -0.8724983   0.40045145]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.6120523   0.7076498  -0.5994704  -0.69473296 -0.16169803]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.30598792  0.7099054  -0.36211857 -0.54314315  0.7018806 ]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.24263565  0.82308203 -0.68778074 -0.33042666 -0.24249108]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.22564128  0.89341056 -0.89520377 -0.4149186  -0.25594053]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.02077869  0.73038095 -1.         -0.71604025  0.14305513]
CC#CN(CC)CC,[ 0.26138574  0.80834615 -1.         -0.72947556 -0.37868708]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.60700095  0.4186498  -0.524814   -0.88175213  0.28280333]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.03419035 -0.11941578 -0.9977128  -0.68036777 -0.5230889 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.35735273  0.8532619  -0.7111849  -0.9253095  -0.37203705]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.00758665  0.70227957  0.5172026   0.0105649  -0.6642978 ]
CC(C)CCOC(CO)CC(C)C,[ 0.39754602  0.65668595 -0.5422868  -0.80071574  0.07263841]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.3486978  -0.4830125  -0.03565247 -0.55016243  0.55013114]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.40243027  0.871641   -0.5972165  -0.6409214   0.28397134]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.5440733   0.7812831  -0.82714415 -0.7645398   0.44361094]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.5209446   0.7535063  -0.77234143 -0.5510286   0.76859206]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.00358928  0.3821221  -0.72790754 -0.54584575  0.13711408]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.5355401   0.3960634  -0.7490859  -0.45056152 -0.18713161]
CC(C)=C1CCC(C)CC1=O,[ 0.0585507   0.68338925 -0.8591983   0.30297378  0.02696553]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.36538893  0.6509911  -0.9296886  -1.         -0.12443735]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.32687655  0.6919885  -0.9484638  -0.49278146 -0.01266759]
CCCP(=O)(CCC)CCC,[ 0.47577032  0.88391006 -0.7326025   0.00287975 -0.04506752]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.1439607   0.802711   -0.7567304  -0.5897189  -0.37943137]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.19472517  0.8920245  -0.8931453  -0.54208326 -0.0311686 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.52077     0.9625597  -0.8889729  -0.7909042   0.32067093]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.31781563 -0.3296618  -0.85018647 -1.         -0.34614766]
C[Si](C)(C)CCCC(=O)O,[-0.08340657 -0.43397066 -0.73763186 -1.          0.02915199]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.02537477  0.6373725  -0.8472061  -0.41432825 -0.5914425 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.3151554   0.80381835 -1.         -0.6828632  -0.01967235]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.13793218  0.56474257 -0.5673773  -0.667962   -0.16945149]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.35984772  0.56385994 -1.         -0.42712936  0.32182354]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.25137255  0.7233815  -0.86458147 -1.         -0.28196344]
CCC(C)c1ccccc1,[ 0.13854915  0.7299393  -0.77728295 -0.40078306  0.5238064 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.00417893 -0.19105716 -0.6304753  -0.74022514  0.00472101]
S=c1[nH]cnc2nc[nH]c12,[-0.14027505  0.15027393 -0.85522795 -0.79441065 -0.34392193]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.10928788  0.05432937 -0.6922288  -0.8300179  -0.4001956 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.8079489   0.46284834 -0.85989475 -0.7063289   0.00730772]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.6274545   0.95957756 -0.903485   -0.57073593  0.20481932]
Clc1ccc(Cl)c(Cl)c1,[-0.10855345  0.876079   -0.88819337 -0.9564145   0.51418734]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.4287453   0.50030416 -0.6652401   0.8757403  -0.2051906 ]
BrC12CC3CC(CC(C3)C1)C2,[-0.24692026  0.4013285  -0.8531774  -1.         -0.06659602]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.70919424  0.988      -1.         -0.21717669 -0.18394151]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.04911666  0.92051536 -0.03119269 -1.          0.5909931 ]
NC(=S)Cc1cccc2ccccc12,[ 0.22434203  1.         -1.         -0.86409265 -0.4628498 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.16662325  0.9105862  -0.5869318  -1.         -0.09229971]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.17680497  0.81195545 -0.7136261  -0.67925686 -0.31902716]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.24981207  0.54979885 -1.          0.06410651 -0.42401075]
