O=[N+]([O-])OC1COC2C(O)COC12,[-0.01295732  0.61396146 -0.71887344 -0.38629192 -0.16940787]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.00453013  0.0829151  -0.750353   -0.07372575  0.232583  ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.02217755  0.65527433 -0.29378337 -0.6475178  -0.28382108]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.71214855 -0.17282283 -0.7123961   0.43260407  0.5563662 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.4401268   0.4493906  -1.         -0.48861274 -0.36557132]
COP(=O)(SC(C)C)SC(C)C,[-0.37887144  0.83419174  0.03605518  0.22903043 -0.16654176]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.43966082  0.24933974 -0.68088627 -0.5063991   0.70738   ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.60244375  0.9914076  -0.8174467  -1.          0.21805392]
COc1cc(C=CC(N)=O)ccc1O,[ 0.1801446  0.7887574 -0.6027692 -0.7378345  0.4626931]
CC(C)c1cccc(C(C)C)c1O,"[ 2.5436163e-01  8.7047029e-01 -8.3279020e-01 -3.1611151e-01
 -6.1621086e-04]"
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.07283811 -0.79385334 -0.6114501  -0.30333886 -0.00768056]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.17392838 -0.78615534 -0.84401196 -0.84553075 -0.01648037]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-1.          0.282177   -0.46638632 -0.35400438  0.40439555]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.15283912 -0.45115408 -1.         -0.587243    0.33381972]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.5513253  -0.38719937 -0.5433967  -0.35157233 -0.15358244]
CCCCOc1ccccc1NC(C)=O,[ 0.1737172  -0.31105456 -0.8825542  -0.45933282  0.05828502]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.4035125   0.4766056  -0.81901747 -0.70689297 -0.105831  ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.23802838  0.5156191  -1.         -0.54141015 -0.01290683]
ClCC(Cl)Cl,[-0.41425323  0.20828848 -0.7756854  -0.6772326   0.07794733]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.42554733  0.9641709  -0.87809366 -0.1383078  -0.12030134]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.7411982   0.016804   -0.812421   -0.54581356  0.04576446]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.1638516  0.7027371 -0.9902294  0.5107376  0.3473672]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.71176004  0.93609095 -0.59283733 -1.         -0.02811323]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.3904137   0.9020641  -0.7717919  -0.12355736 -0.04772368]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.37553662  0.88338035 -0.74225944 -0.815728   -0.20184447]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.2384862   0.7465213  -0.90790635 -0.20808604 -0.41831788]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.3495837  -0.50412124 -0.7352685  -1.         -0.33674634]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.06605262  1.         -0.79074377 -0.8007767  -0.08292894]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.7273076   0.73159826 -0.580431   -0.94544953 -0.06145766]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.00749782  0.9677616  -1.         -0.6980729   0.01038658]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.42312807  0.78324306 -0.9469876  -0.4952189   0.10008665]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.00538577  0.11254985 -1.         -0.7077222  -0.23885152]
C=CC(=O)OCCOCC,[ 0.31139508  0.5124367  -0.720754   -0.94809973 -0.32881403]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,"[ 8.1533372e-01 -4.2821509e-01  1.1980115e-01 -5.4561806e-01
  2.9200030e-04]"
CCOC(=O)C1OC1c1ccccc1,[ 0.20719855  0.7055222  -0.9680988  -0.6355811   0.0874206 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.23964745  0.48548552 -0.69819677 -0.9611955  -0.17255035]
CCC(C(=O)O)C1(O)CCCCC1,[-0.0651606   0.32848254  0.45785645  0.10631159 -0.16661753]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.46610072  0.8331114  -1.          0.595702    0.2942229 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.33415234  0.6407426  -0.8289644  -0.22453156  0.2959122 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.1992356  0.8753912 -0.5318335 -1.        -0.5337724]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.32992655  0.33510026  0.08634683  0.14146583  0.89650154]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.5846445   0.9521361  -0.68597734 -0.8999992   0.16402544]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.09360456  0.9921238  -0.8210087  -0.74697727  0.19091582]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.2877958   0.9204506  -0.7800936  -0.74519384  0.13957304]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.2797832   0.9831617  -0.5859235  -0.7136033  -0.50854695]
C=CCI,[ 0.45512566 -0.02348527 -0.72348183  0.07938728  0.36882362]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.36146238  0.71464664 -0.7186995  -0.81141937 -0.8440888 ]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.44866267  0.00862135 -0.8786185  -0.21447739  0.1455973 ]
CC(C)(C)c1cc(O)ccc1O,[-0.05019816  0.7863125  -0.362747    0.71559775 -0.3181982 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.29208973  0.98397976 -0.85700256 -0.7626065   0.18180887]
SCc1ccccc1,[ 0.3603065   0.5295549  -0.55137974 -0.6395449  -0.6726678 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.95590603 -0.5830589   0.3610728  -0.97229785  0.2724113 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.10788416  0.4036749   0.5120693  -1.         -0.36930707]
N#CSCCSC#N,[-0.21355361  0.6010499  -0.75639427 -0.879994   -0.0106708 ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.49763712  0.77812517 -0.33757868 -0.9160343   0.04663584]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.15009937  1.         -0.83715594 -0.18873902 -0.01045858]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,"[ 2.0845526e-01  3.7267148e-01 -4.9739364e-01 -7.1616244e-01
  1.1312867e-04]"
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 1.          0.68140113 -0.8456151  -0.55429345  0.07888267]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.28350052  0.90319467 -1.         -0.72261965 -0.4809192 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.5285259   0.23391955 -0.6742581  -0.6180656  -0.09762525]
BrC(Br)Br,[-0.063491   -0.5628055  -0.66500646 -0.8822292  -0.07631139]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.3016408   0.8523886  -0.87049955 -0.22831076 -0.77340984]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.3813032   0.13102211 -0.83783185 -0.5834061  -0.20074673]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.27998048  0.8520154  -1.         -0.5606636  -0.00784063]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.08983327  0.73905003 -0.9945352  -0.63803977  0.34927452]
ClCCCBr,[ 0.25743115  0.0436838  -0.45485944 -0.74741715  0.09694391]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.2750828  -0.23120461 -1.         -0.79153764  0.2380083 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.11702871  1.         -0.853331   -0.68512386  0.62653565]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.42590845  0.1379353  -0.7289412  -0.09511302  0.4537905 ]
CC(C)CCOC(CO)CC(C)C,[ 0.18697205  0.7904867  -0.5675816  -0.8108813  -0.19142543]
NCCCNCCSP(=O)(O)O,[ 0.42482606  0.7736098  -0.647157   -0.7384458  -0.12924081]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.18048057  0.7960091   0.31143266 -0.38908514 -0.43077248]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.47415447  1.         -0.08041306 -0.57984424  0.23747641]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.21727268  0.81972367 -0.62353206 -0.802471   -0.29599014]
C1COCCOCCNCCOCCOCCN1,[-0.23353074  0.8684348  -0.6467164  -0.2938594  -0.00651516]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.30467904  0.60106426 -0.60468334 -0.9004739  -0.3581541 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.54575914  0.6709718  -0.76374793 -0.9729374  -0.05256894]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.38569427  0.9046948  -0.6835915  -0.6110989   0.32033786]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[0.3937374  0.98540634 0.12567398 0.09826855 0.10826378]
CCCOP(=O)(SCCC)SCCC,[-0.44813398  0.8016977   0.3419898  -0.6665198  -0.27475032]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.3866818   0.6115519  -0.80133426 -0.6085277   0.53430176]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.3337418  0.7191566 -0.2279865 -0.8513285 -0.4078334]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.08677322  0.9664835  -1.         -0.555296    0.29950592]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.03484831  0.80022913 -0.8378323  -0.45802405 -0.47091216]
CN(CCCl)CCCl,[ 0.11655831  0.75196785 -0.7545272  -0.592157    0.29155776]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.24732639 -0.17488845 -0.9790818  -0.8424446  -0.06137745]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.28289196  0.6328386  -0.8583311  -0.5283329   0.10033934]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.3362971   0.85488915 -0.81927025 -0.87752277  0.69699377]
CCCCCCCc1ccccc1O,[ 0.2270326  -0.34469342 -0.32491055 -1.          0.18750457]
NCCCCN,[-0.02539901  0.7136378  -0.7140295  -0.79550046 -0.46378562]
CCCCOC(C)OCCCC,[ 0.08882144  0.5312008  -0.4996058  -0.0106032  -0.27334678]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.27706057  0.9151209  -0.6742346  -0.43037495 -0.08633123]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.4312753  -0.08094679 -0.7529214  -0.20613179  0.19638486]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.3118029   0.8444429  -0.51765424 -1.         -0.5588162 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.22666341  0.71522415 -0.9783031  -1.         -0.23337539]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.22046766  0.7768554  -0.7362431  -0.5315551  -0.21573748]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.41346478  0.6585386  -0.73289686 -0.41903335  0.15218195]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.33404842 -0.46298733 -0.69522    -0.68739164 -0.18941641]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.27483386  1.         -0.70065254 -0.74316114  0.30145285]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.08825739  0.66056544 -0.6105824  -0.5838741   0.59221405]
c1ccc(COCc2ccccc2)cc1,[ 0.07632132  0.9034422  -0.86075103 -0.10553155 -0.20145015]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.09905566 -0.71055514 -0.5027577  -0.86781126 -0.39343527]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.03537228 -0.513999   -0.635818   -0.5602215   0.43026823]
CCCCCc1ccccc1O,[ 0.29456425  0.4967665  -0.8626329  -0.71010464  0.24671467]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.19656669  0.8536066   0.26821062 -0.8292416   0.26779893]
Nc1cc(Cl)ccc1O,[-0.7153269   0.8777523   0.01934581 -0.56008434 -0.4947524 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.02847421  0.8251932  -0.8249404  -0.4108307   0.21746826]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.12112096 -0.80517447  0.3834674   0.3174287  -0.5432484 ]
OCc1ccccc1,[ 0.16353106  0.69600487 -0.79463446  0.12510124 -0.06714541]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.22309966  0.71598184 -0.934077   -0.43538907 -0.2569516 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.29207423  0.8850978  -0.7553191  -0.72150964 -0.4389977 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.32931826  0.59092134 -0.02137913 -0.93695     0.4517467 ]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.04007689  0.6230596  -0.25810835 -0.55872095  0.46673632]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.62345856  0.46519017 -0.69730675 -0.9395687  -0.00796003]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.30518866  0.93181    -0.5714852   0.08551762  0.03414632]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.14293624  0.9005418  -0.71579856 -0.6623337  -0.2687306 ]
CC1CCCCOC1=O,[ 0.30347642  0.23403268  0.16107962 -0.6890626  -0.6584391 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.624205    0.9520877  -0.7456501  -0.7444887   0.13936071]
ClCC1CO1,[ 0.23823231  0.7143392  -0.73744357 -1.         -0.11355942]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.04436202  0.73179567 -0.8093025  -1.          0.06169813]
Nc1cc[n+]([O-])cc1,[-0.1557875  0.8601898 -0.6956607 -0.6602981  0.7065601]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.42329106  0.43021438 -0.55201346 -0.45746312 -0.39830437]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.37329483  0.5574885  -0.45082757  0.13284883  0.8164388 ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.2724734   0.67755514 -1.         -0.71388924 -0.45929182]
C=CCOC(=O)CCCCC,[-0.3779759   0.34057125 -0.28106824 -0.86530644  0.2835908 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.6893168   0.93439394  0.06251926  0.01972885 -0.2039094 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.02369586  0.7440112  -0.3484433  -0.9999587  -0.08618037]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.11391691  0.81609315 -0.60149825 -0.01579798  0.318773  ]
O=C(O)CCCCCC(=O)O,[ 0.45967534  0.8052131  -0.8272618  -0.53444844  0.3783577 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.37751332  0.4473388  -0.47943926 -0.511795   -0.04980839]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.11557707  0.72343767 -0.67289126 -0.90676224 -0.4869748 ]
Cc1ncc(CS)c(CO)c1O,[ 0.28310347  0.5568525  -0.7728103  -0.8851334  -0.08931854]
CCCCSCCCC,[ 0.13407305  0.94421154 -0.49640143 -0.6670577  -0.3080025 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.1969094   0.22531228  0.11339641 -0.15264343 -0.28451437]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.13018072  0.8127967  -0.48553586 -0.1602448  -0.33652917]
O=Cc1ccc(O)cc1,[-1.          0.38704446 -0.14306556 -0.3737633   0.47884163]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.30914444  1.         -0.60845983 -0.29241294 -0.09373119]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.2737702   0.5506368  -0.91296434 -0.4297491  -0.31787738]
Cc1cc(C)c(N)c(C)c1,[ 0.13551743  0.7831289  -0.69727004 -0.68423164 -0.43245414]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.36855906  1.         -0.7239149  -0.38847306 -0.18080209]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.5308905   0.8687418  -0.9157718  -0.51712894  0.16671321]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.2768645   0.90056115 -0.02375295 -0.86588216 -0.09573145]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.09504448  1.          0.35704488 -0.25638747  0.16616087]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.19743566  0.7765821  -0.5641654  -0.80039454 -0.70399815]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.04651824 -0.88897526 -0.6534835  -0.96179986 -0.07278875]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.12848012  0.7843495  -0.8436669  -0.74188894  0.3295569 ]
COCCOCCOC(C)=O,[ 0.32252035  0.86096686 -0.289026    0.03185433 -0.25225982]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.3146314   0.98408705 -0.06355021 -0.69816273 -0.13010238]
CNC(=O)CSP(C)(=S)OC,[ 0.46579865 -0.21676302 -0.5002914  -0.28616956 -0.11674915]
COP(=S)(Cl)OC,[ 0.3303656   0.6387071  -0.80178374 -0.1523174  -0.50288105]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.04655929 -0.07727891  0.0907691  -0.8932227  -0.49105245]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.53207225  1.         -0.45079294 -0.79668176  0.16348383]
CCCCCC(=O)O,[ 0.31589448  0.60184276 -0.76953834 -0.81415266  0.04095564]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.3222573   0.678863   -1.          0.27123117 -0.11472154]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.4345611   1.         -0.6006213  -0.9596091  -0.19328211]
NC(=O)CCCCC1CCSS1,[ 0.12571646  0.9566253   0.02707384 -0.21808639  0.03421092]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.2245786  0.9252152 -0.8364227 -0.4685655 -0.3109936]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.0873105   0.8348639  -0.70381117 -0.81935453  0.24664016]
C=C1CC1CC(N)C(=O)O,[ 0.17186818  0.48817992 -0.96035534 -0.6100564   0.36525664]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.08982106  0.9492172  -0.8538738  -0.56308293 -0.34131545]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.29460672  0.8789091  -0.2705241  -0.3999609  -0.39606488]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.29049906  0.83483267 -0.44518024 -0.74700576  0.04435837]
S=C1NCCNC(=S)S1,[ 0.00357774  0.8136782  -0.6669705  -0.810868   -0.13026594]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.2223408   0.32619724 -0.69612545 -1.         -0.09057027]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.160158    0.35097292 -0.41705066 -0.18748912 -0.3463144 ]
CCNc1nc(NCC)nc(OC)n1,[ 0.13898666  0.74760705 -0.5086234  -0.98095983  0.13730921]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.54630244  0.8404809  -0.8635809  -0.957496   -0.3129429 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.09088823  1.         -1.         -0.81608063 -0.34207603]
CCC(=O)CC,[ 0.09668802  0.8196776  -0.828614   -0.60279304 -0.13592142]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.09343149  0.01789501 -0.99486667 -0.58063096 -0.97035235]
CCOP(=S)(OCC)OC(C)CC,[ 0.30391195  1.         -0.9294578  -0.15840411  0.29212028]
OCCCCC(O)CO,[ 0.7200708   0.461572   -0.8272517  -1.         -0.13246709]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.20532903  0.63353425 -0.7522657  -0.6402     -0.6874262 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.31403506  0.5532887  -0.31532824 -0.96222335 -0.2501531 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.5437834   0.4889851  -0.76517    -0.55895764  0.10460679]
Cc1cccc(N)c1C,[ 0.15855289  0.6521699  -0.5172809  -0.60678625  0.26004684]
CC(C)OCCO,[-0.34694853  0.704695   -0.39060995 -0.70689285 -0.22394727]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.18570092  1.         -0.6087916  -0.5214598  -0.18632625]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.11391163  0.8218208  -0.14353207 -0.5645315  -0.3856923 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.3067624   0.04535668 -1.         -0.3723392   0.6212703 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.23568179  1.          0.09085671 -1.          0.17375405]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.33704558  0.69367343 -0.31271556 -0.71953124  0.35458416]
CC(C)(C)NCCO,[ 0.36637655  1.         -1.         -0.9053271  -0.6240118 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.03066877  0.6981442  -0.89837265 -0.5828953  -0.818999  ]
O=C(O)c1cccc(Cl)n1,[ 0.41317025  0.85173666 -0.32789582 -0.9413173  -0.22681373]
