ClCc1ccccc1,[ 0.1525325   0.5771074  -0.711642   -0.9221944  -0.22100958]
Cn1c(=O)sc2cccc(Cl)c21,[-0.4350096   0.7612279   0.01043675 -0.7041013  -0.41122928]
O=C1CCc2ccccc2O1,[ 1.          0.58235234 -0.85709894 -1.         -0.58791   ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.33771747 -0.53519106 -0.18036352 -0.32616383  0.6055715 ]
CC=CC=CC=O,[ 0.6134819  -0.0825291   0.00565873 -0.12850963 -0.12804896]
N#Cc1cccc(C#N)c1,[ 0.6331732   0.7196556  -0.6196807  -0.47440907 -0.4687463 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.2036922   0.7660195  -0.8323512  -0.7952678  -0.42059824]
C=CN(CC)C(C)=O,[ 0.05716864  0.9772679  -0.83226043 -0.74219185 -0.16388594]
CC(=O)C1OC1(C)C,[ 0.462993    0.79381424 -1.         -0.7002231  -0.30935398]
CCCCC(CC)COCCO,[-0.6957818   0.65791166 -0.6864895  -0.42630097 -0.18793605]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.43174043  0.52123195 -1.         -0.50735986 -0.20334439]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.32832673  0.06848539 -0.9202797  -1.          0.29971904]
Clc1ccc(Cl)c(Cl)c1,[-0.44006997  0.7644948  -0.521118   -0.6205977   0.1828469 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.38014188  0.66403466 -0.7074952  -0.8240814  -0.24487042]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.2887513   1.         -0.94367903 -0.38366967 -0.26362598]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.11810134  0.9552233  -0.7157951  -0.9384941  -0.0844687 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.34050524  0.00993554 -0.5748348  -0.56557757 -0.3240874 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-1.          0.6793179  -0.5091539  -0.24011558  0.03356269]
CN(C1CCCCC1)C1CCCCC1,[-0.17633578  1.         -0.7738185  -0.7773644  -0.16200554]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.7431171   0.695475   -1.         -0.44892365 -0.08151978]
O=c1[nH]c(=O)c2ccccc2o1,[-0.13703343  0.7953531  -0.76270664 -0.6911705  -0.1830336 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.29916188  0.519388   -0.70991325 -0.6937661  -0.42431608]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.42791733  0.45614773 -0.06586327 -0.21750624  0.24010924]
c1ccc(COCc2ccccc2)cc1,[ 0.13731714  0.87094784 -0.882859   -0.4460319   0.0093129 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.49178186  0.8822132  -0.71739495 -0.38015297 -0.3068355 ]
COc1ccc(NC(=O)CF)cc1,[ 0.7253205   0.83399475 -0.78431875 -0.57825255  0.13772868]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.48622406  0.81502146 -0.22749265 -0.6637686  -0.32067487]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.5018955   0.44852227  0.29909012 -0.6240086  -0.46995872]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.61473775  0.3352226  -0.14243127 -0.32120514 -1.        ]
CC(CO)Oc1ccccc1,[ 0.8010901   0.61809015 -0.8712698  -0.8464157   0.71389073]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.17340164  0.18959083 -0.52645016 -0.03000047  0.13921954]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.49689677  0.45641002 -0.42646697 -0.6095691   0.81759715]
COCCOC(=O)CC#N,[ 0.09639418  0.787507   -1.         -0.5217843   0.8451311 ]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.79512584 -0.31680822 -0.81854546 -0.8508798  -0.11508845]
CC(=O)NC(CS)C(=O)[O-],[ 0.6569613   0.73599327 -0.54413325 -0.6670962  -0.3866684 ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.37700468  0.85069096 -0.7902061  -0.5711749  -0.3607081 ]
CCOP(=S)(OCC)OC(C)CC,[ 0.55257565 -0.18152797  0.593714   -0.9686063   0.08816636]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.3474537   0.53011405 -0.7237512  -0.31371436  0.05377799]
CCCCCCCC=CC=O,[-0.00552974  0.7925881  -0.8174324  -0.8229706  -0.39980435]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.36176974  0.87997043 -0.95823026 -0.6486367  -0.03258893]
CC(C)CCOC(CO)CC(C)C,[ 0.19668435  0.23560992 -1.         -0.7525159  -0.42371964]
CCOP(=O)(Cl)Cl,[-0.24113679  0.90667546  0.18978757 -0.9969464  -0.14021862]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.43208653  0.60055035 -0.7798779  -1.          0.3697014 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.59757316  0.845824   -0.52289367 -0.7608738  -0.4066311 ]
CCCS,[ 0.6641287   0.88407236 -0.9897067  -0.71728045 -0.01380962]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.48188782  0.7375351  -0.44763714 -0.52236706  0.07318761]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.09303872  0.5582018  -1.         -0.0513869  -0.42417327]
CC1CCC(C(C)C)C(O)C1,[-0.37971205  0.7897063  -0.6638698  -0.741121    0.14523613]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.42316467  0.15659478 -0.1288596  -0.763431   -0.06151556]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.11685967  0.559578   -0.9831768   0.140737    0.02993893]
CCN(CC)CCOCCO,[-0.50027317  0.7209614  -0.8979563  -0.38149405 -0.2978835 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.40595755  0.7747711  -0.7690475  -0.6336364   0.24866456]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.67128086  0.6443202  -0.73914236 -0.79057    -0.47187117]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.08557814  0.7631938  -0.10412228 -0.52533656  0.04535893]
C=CC(=O)OCC(CC)CCCC,[-0.08043215  0.69499326 -0.7749822  -0.90074754 -0.12127139]
CCCCOCCOCCCC,[ 0.774909    0.7405905  -0.9073941  -0.48761788  0.19056077]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.13842878  0.7009925  -0.6845861  -0.6860422  -0.6012588 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.24927598  0.733745   -0.56184447 -0.00500013 -0.17630224]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.5530729   0.73974866 -0.23455526 -0.6309886  -0.4185054 ]
CNC(=O)ON=C(C)SC,[-0.10219853  0.7510457  -0.83764726 -0.4953744   0.07033528]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.522267    1.         -0.6653595  -0.56644344  0.21044189]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.3412264  1.        -0.8371441 -0.9101044 -0.5636384]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.06293251  0.7916354  -0.5683165   0.4778342  -0.03770106]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.30267635  0.81294    -0.15462634 -0.9477611  -0.41427812]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.40379184  0.75987405 -0.32302058 -0.49191818 -0.308798  ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.02802068  0.2507675   0.14915623 -0.52407414 -0.18717405]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.40699354 -0.38654727 -1.         -0.23027228 -0.09243186]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.2738549   0.71717083 -0.7151169  -1.         -0.33899635]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.45008665  0.71850103 -0.6930379  -0.954935   -0.20454691]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.45408088  0.84306467 -0.6271553  -0.94615215  0.5156496 ]
NCC1CCC=CO1,[-0.2599821   0.43168285 -0.88574606 -1.          0.26568088]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.19998012 -0.61445534 -0.68795305 -1.         -0.02140447]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.23630843  0.9946484  -0.42114514 -0.39304247 -0.24742195]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.20651165  0.5181649   0.28384146 -0.05248963 -0.15932798]
CCC(C)OC=O,[-0.09817747  0.7306221  -0.42835283 -0.6155102  -0.53151786]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.51864696  0.56896746 -0.7094261  -0.11284135 -0.02799109]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.6033353   0.66188914 -0.37062058 -0.4262905   0.29882455]
CC1CC(=O)CC(C)O1,[ 0.3648775  -0.3023187  -0.62993604 -0.1286095   0.0613186 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.68177974  1.         -1.         -0.4545264  -0.33521137]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.13642366  1.         -1.         -0.48456484 -0.16353503]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.2622573   0.72714335 -0.6668713  -0.7700288   0.04825465]
OCC(O)CO,[-0.12131324  1.         -0.6386383   0.6981499  -0.12611075]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.6523467   0.76416445 -0.58641976 -0.70394427  0.1534051 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.28611937  0.8821356  -0.72002786 -0.7427856   0.3913151 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.39264384  0.6748458   0.28678933 -0.32860714  0.06159419]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.8773805   0.9375182  -0.6841327  -0.5389336   0.12413708]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.25411797  0.73645866 -0.9923502  -1.          0.3102458 ]
ClCCCBr,[ 0.22204356  0.3332802  -0.752139   -0.5913773  -0.1876516 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.17626241  0.69357914 -0.44120213 -0.28882587 -0.59975797]
CN(C)C(=O)N(C)N=O,[ 0.25336123  0.7532602  -0.7424243  -0.7947003  -0.81129146]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.29333144  0.85674196 -0.9419638  -0.8017611   0.04450352]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.1856942   0.6299805  -0.15148309 -0.44542336 -0.38081867]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.41114247  0.5463387  -0.5456726  -0.6085669  -0.09176885]
CC(C)(O)c1ccccc1,[ 0.331787    0.7902506  -1.          0.25695246  0.22834595]
CC(C)c1cccc(C(C)C)c1O,[-0.13642195  0.6232048  -0.37330368 -0.85686594 -0.13469766]
Cc1cccc(C)c1CCNC(N)=O,[ 0.25890353  0.89302987  0.43582854 -1.         -0.2176633 ]
COc1ccc(CC(C)=O)cc1,[ 0.11213842  0.91929156 -0.37975916 -0.9093602  -0.33813196]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.2793997   0.736114   -0.59974706 -0.59827393 -0.40298724]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6641383   0.5498005   0.4307547  -0.19428945 -0.50915986]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.1596962   1.         -0.06739072 -0.35160005 -0.02680853]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.9631944   0.8326098  -0.6688198  -0.7698029   0.17547634]
CN(C)CCOCCOCCN(C)C,[-0.28796354 -0.8509628  -0.76999205 -0.84847677  0.03174378]
CN(CCCl)CCCl,[ 0.08440008  0.67002815 -0.7209921  -0.78092915  0.00475529]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.37379676  0.6787393  -0.73572934 -0.6710835   0.02425039]
COC(=O)c1ccccc1,[ 0.40090021  0.29933944 -0.7306971  -0.3300856   0.08854122]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.03512231 -0.6370101  -0.86827    -0.7309222  -0.29931244]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.22723518 -0.6292287  -0.76326054 -0.6989784   0.04725692]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.58003396  0.4756187  -0.4422968   0.59249425 -0.29673094]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.29316995  1.         -0.9465581  -1.          0.02982204]
CCP(=O)(OC)SC,[ 0.16774271  0.7283171  -1.         -1.         -0.31220308]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.13866319  0.96608555 -0.6887647  -0.6327587  -0.3746189 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.66696846  0.46909145 -1.         -0.30454484  0.04512156]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.61418074 -0.23445112 -0.45085162  0.69383496 -0.05075821]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.06146949  0.28098503 -1.          0.8738781   0.00989573]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.6541918   0.97726744 -1.         -0.95478773  0.43158117]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.14864548  1.         -0.9441302  -1.         -0.04832219]
CCOP(=O)(O)O,[-0.10392999 -0.20416076 -0.5892032  -0.09808689  0.08180988]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.33475792  0.6077912  -0.91500527 -0.901981    0.5961951 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.17573404  0.6847036  -0.9444813  -1.         -0.5800748 ]
N#CCc1ccccc1,[ 0.34963357 -0.68700886 -0.94121945 -0.9515487   0.31072897]
CCCCCCOCCOCCO,[-0.02642761 -0.2567155  -0.68895483 -0.7208674  -0.39625725]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.5167163  0.6933322 -0.6111626 -0.7659028 -0.376984 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.48538342  0.51937455  0.3532185  -0.24018066 -0.8683067 ]
C=CN(C)N=O,[ 0.2869395   0.58970505 -0.41863257 -0.4999972   0.23657823]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.2893802   0.54301417 -0.9346624  -0.28864956 -0.3123385 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.30585068  1.         -0.08524227 -0.24290015 -0.2649503 ]
C#CC(C)(C)O,[ 0.4336527   0.7248003  -0.98076516 -0.21983494 -0.248736  ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.39073387  1.         -0.6020784  -0.7030619   0.61092275]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.03979783  0.47495443 -0.8718311  -0.80653256 -0.34763944]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.37000754  0.5321443  -0.8126701  -0.7093704   0.15570916]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.46244285 -0.03294718 -0.9018553   0.00680215  0.8587815 ]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.05298062  0.7848313  -0.3367698  -0.7147844  -0.5080671 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.30697966  0.8766403  -0.55045325 -0.6243986   0.5293248 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.5943201   0.79454404 -0.96225536 -0.7662268   0.136188  ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.03972401 -0.78683597 -0.45429033 -0.33657184  0.6448623 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.05752925  0.96689904 -0.6153381  -0.88231874  0.00324256]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.07659986  1.         -0.5075024  -0.5121565  -0.10230801]
S=C1NCCC(COc2ccccc2)O1,[ 0.1100209   0.6662163  -0.81531    -0.76681244 -0.34726897]
CNC(=O)ON=C(C)SCC(N)=O,[-0.1209215   0.1139891   0.92613727 -0.50226444 -0.4007725 ]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.6585805   0.8832197  -0.7904237  -0.39206043 -0.05844603]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.1554226  -0.9058447  -0.6447659  -0.7806366   0.29903907]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.00768529  0.55190206 -0.8426385  -0.9043851   0.7683638 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.1278074   0.7470886  -0.67366797 -0.7500317   0.0170065 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.3865541   0.47685367 -0.36662593  0.28250962  0.21431051]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.49419472  0.09918237 -0.5925986  -0.80492043  0.4516879 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.48582122  0.909092   -1.         -0.7473172   0.12843043]
CCCCOP(=O)(O)OCCCC,[ 0.67681503 -0.64901906 -0.76072013 -0.6373943  -0.30558786]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.19716166 -0.22596157 -1.         -0.09424468  0.17055435]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.71180004 -0.12915821 -0.62387085 -0.60135907  0.01133431]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.47394896 -0.41028535 -0.9621581  -0.95173234  0.06258859]
S=C1NCCNC(=S)S1,[ 0.2386907   0.45302686 -0.4215738  -0.73768276 -0.35033536]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.40914157  0.6066412  -1.          0.06035619  0.05031235]
OCCOCCOCCOCCO,[ 0.5579242   1.         -0.60481054 -0.3057381   0.12751119]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.09963798  1.         -0.41697907 -0.8735568   0.52196264]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.19476932  0.59139436 -0.72988415 -0.18096685  0.70370746]
C=CC(=O)NCNC(=O)C=C,[ 0.40466455  0.5191612  -0.738196   -0.7951927   0.25849792]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.05549904  0.8642953  -0.7902175  -0.97436714 -0.26891768]
Nc1ccc(N)cc1,[ 0.51354706  0.8459966  -0.5323747  -0.24858908 -0.2101264 ]
CC(N)C(O)c1cccc(O)c1,[ 0.0780112  -0.25011873 -0.26303235 -0.27866164 -0.19980209]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.08603095  0.7905036  -0.38378    -0.49389824  0.40386054]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.01777815  0.80203736 -0.42407662 -0.82552373 -0.1892212 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.47336158  0.13417244 -1.         -0.79114366  0.02584784]
C=CS(=O)(=O)CCCCCC,[ 0.3429476   0.88465196 -0.5685011  -0.87466586 -0.20740029]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.9225992   0.9221217  -0.9700404  -0.60515624 -0.5757342 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.4776302   0.34328932 -0.5593065  -0.61656815 -0.21277016]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[-0.3625724   0.91194147 -0.39538866 -0.6242057   0.05917393]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.00778681  1.         -0.9847395  -0.30863187 -0.23074627]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.00740329  0.71147686 -1.          0.12638953 -0.35787514]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.30921495  0.8572632  -0.54572004 -0.5902049  -0.3747368 ]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.1522505  -0.7352623  -0.70660573 -0.41773957 -0.05711579]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.4306704  -0.08911356 -0.8770056  -0.99610823 -0.40150923]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.00368682  1.         -1.         -0.68142694 -0.17598662]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.36084756  0.50923747  0.55770236  0.12317538 -0.27113307]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.09567416  0.61398286 -0.76586485  0.20631433 -0.5316294 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.30805218 -0.7318922  -0.8104727  -0.91408575 -0.04474916]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.04035928 -0.21642128 -0.84577763 -0.82521784 -0.28546754]
Cc1ncsc1C,[ 0.24870077  0.47281975 -0.8787347  -0.8115594   0.747457  ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.26023898  0.73119456 -0.51535964 -0.50838286 -0.20465633]
CC(C)CN,[-0.2887619   1.         -0.93437225 -0.7061088  -0.32791606]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.10583915  0.48865005 -0.4825918   0.72209245 -0.23656411]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.40085372  0.60659933 -0.68383116 -0.23128103  0.10646152]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.20750122  0.7113007  -1.         -0.84009737  0.9572755 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.14764047  1.         -0.784417   -0.18479306 -0.32740387]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.5287111   0.6275413  -0.08866591 -0.15052293 -0.2841043 ]
Cc1cncc(C)n1,[ 0.21518157  0.87567866 -0.8012739  -0.8539438  -0.10597834]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.2564569   0.7832684  -0.75021726 -0.07041914  0.02530213]
Nc1cc[n+]([O-])cc1,[ 0.72085476  0.9942184  -1.         -0.7443872  -0.25476876]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.09776378  0.59455705 -0.6372966  -0.7166858   0.7105782 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.18834265  0.01799586 -0.75225794  0.22426726 -0.05269037]
