CCCCC(CC)COCCC#N,[ 0.30669025 -0.06244057 -0.5345564  -0.9272816   0.11644091]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.37002078  0.9542794  -0.1460356  -0.96413547  0.0780291 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.33262184  0.7652746  -0.91246146 -0.59172297 -0.3115976 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.07792032  0.5140984  -0.9245765  -0.3456769   0.62284684]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.37280273  0.20008397 -0.6540095  -0.7395522  -0.33221984]
C=CS(C)(=O)=O,[-0.02564269 -0.3662402  -0.8084195  -0.77077115 -0.22189753]
CC=CC=CC=O,[ 0.5086382   0.83612955 -0.9620463  -0.44801763  0.07801849]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.19323826  0.70832103  0.8852881  -0.8861299  -0.09811864]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 1.          1.          1.          1.         -0.10378678]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.32589072  0.96718884 -0.57961637 -0.8739328  -0.20715028]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.42576796  0.7370193  -0.68561214 -0.48513696 -0.08955383]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.16795255  0.3850894  -0.02365581 -0.91726    -0.20947826]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.36556366  0.5491872  -0.11746406 -0.42762312  0.11660241]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.37557355  1.         -0.8429714   1.          0.07647163]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.0054964   0.2001116  -0.4780938  -0.75981855  0.03673263]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.37500858  0.90122026  0.09336408  0.09612852 -0.30290484]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.16423452  1.         -0.96616346 -1.          0.30090606]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.39336988  0.83387667 -1.         -0.49767062  0.12685831]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.09960026  0.58505297 -0.48568872 -1.         -0.29355505]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.4919227   0.8097438   1.          0.37419558  0.5976372 ]
CC(O)CO,[ 0.03039721  0.9393658  -0.8147938  -0.73976904 -0.1974847 ]
S=c1[nH]cnc2nc[nH]c12,[ 0.34996805 -0.8998117  -1.         -1.          0.15000404]
CCCCCCCCCCCCCCCN,[-0.19813919  1.         -0.9515355  -1.          0.09155707]
OCC(O)CO,[ 0.4919555   0.91704816 -0.7068162   0.230568   -0.13138561]
COc1ccc(NC(=O)CF)cc1,[-0.08628356  0.6894915   0.38114655 -0.32017758 -0.11067089]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.28872603  0.39806986 -0.8093215  -0.18750687 -0.10852404]
NC(=O)CF,[-0.16826461 -0.55671483 -0.93768317 -1.          0.13747656]
CC(=O)CCCCCCCC(=O)O,[ 0.22477964  0.6739901  -0.4693651  -0.13089211  0.10954864]
CNC(=O)ON=C(C)SC,[ 0.13055186  0.7778525  -0.51950055 -0.75308514  0.01178383]
C=CC(=O)OCC(CC)CCCC,[-0.04297015  0.71754944  0.17930259 -0.24958697 -0.15078664]
CC(C)[N+](=O)[O-],[ 0.22542195  0.36651513 -0.90084785 -0.22501059  0.20677097]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.98380303  1.         -0.6072511   0.61529076 -0.53267336]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.04055189  0.7776829   0.48146546 -0.33854014 -0.33319485]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.01248861  1.         -0.95319855  0.20961459  0.18189238]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.6472478  0.1361223 -0.938992  -0.8792517 -0.6594762]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.51302475  0.77224046 -0.8063684  -0.85694045 -0.20437999]
CC(C)CCOC(CO)CC(C)C,[ 0.5604027   0.9939622  -1.         -0.8700964  -0.41352564]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.36592296  0.6453464  -0.9194712  -0.8751257   0.39190868]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.45288652  0.9607873  -0.76096684 -1.         -0.23730156]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.33827662  0.40655106 -0.99517393 -0.6465709  -0.32512775]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.28526175  0.65734327 -0.8658085  -0.36344174  0.30918354]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.6850463   1.         -0.9342268  -0.62790066 -0.44704032]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.4987077   0.6112522  -0.7367596  -0.24788088 -0.16791247]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.36736968 -0.31885234 -0.4196647  -0.35666963 -0.02167961]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.52072424  0.60033494 -1.         -0.8376071   0.10491291]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.07412915  0.9357984  -0.8930078  -0.9825987  -0.17039934]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.2804731   0.5778226  -0.28530926  0.2623543  -0.05361996]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.14251518  1.         -1.          0.19619471 -0.21397114]
CCCCCCCCc1ccccc1O,[-0.34886304  0.61396825 -0.50036633 -0.5121729   0.31480983]
COC(C)CC(=O)O,[ 0.08760672  0.6354668  -0.77658284 -0.8661754   0.3281318 ]
C=CC(C)CCCC(C)(C)O,[-0.00202497  0.65574086 -0.9457401  -1.          1.        ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.02316121  1.         -0.2643527  -0.97577196 -0.42360452]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.02676711  0.8963355  -0.7677081   0.99422747 -0.5534634 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.45580235  0.06775526 -0.533322   -0.79740155 -0.5114259 ]
CCCCCCOCCOCCO,[ 0.23843151  0.42585248 -0.7637768  -0.4192405  -0.51470536]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.62512726  0.53985184 -1.         -0.82670724 -0.29851386]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.45506695  0.62626207 -0.85995805 -0.4882068  -0.22791995]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.3923039   0.5376367  -0.78984606 -0.37452018 -0.17848012]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.24358955  1.         -0.8887452  -0.12116884 -0.2634632 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.61076665  0.40751466  0.87712365 -1.          0.6146908 ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.81194025  0.819543   -0.92772734 -0.47787166  0.48216394]
Oc1ccc(O)cc1,[-0.3934709   0.56554574 -0.6039396   0.36662441 -0.05115246]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.07856693  0.85082245 -0.51125884 -0.7497766  -0.10134073]
COc1cccc(OC)c1O,[ 0.32870626  0.92976654 -0.40521306 -0.814173    0.25609553]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.79398215 -0.0708881  -0.4795596   1.          0.4067892 ]
CC([NH3+])Cc1ccccc1,[ 0.27054745  0.8537598  -0.633833   -0.2682005  -0.28332058]
CCNC(=O)CSP(=S)(OC)OC,[-0.04690297  0.9750326  -0.9257437   0.17320214  0.01927724]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.29741108  0.28107858 -0.47306013  0.4586305   0.20836152]
ClCCCBr,[ 0.8560529   0.2949456  -0.98163444 -0.7540607   0.14097875]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.10539658  0.80552155 -0.38767916 -0.0365264   0.3327367 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.06230004  0.6293574  -0.56487536 -0.15868218 -0.24790692]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.6850327   0.98979175 -0.91364545 -0.57516056 -0.34985882]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.2753963   1.         -0.2377564   0.12228962  0.04229689]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.36406058  0.7613826  -0.8151491  -0.2823054  -0.21972547]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.5908855   0.53435826 -0.81098527 -0.80433226 -0.03219382]
C#CC(C)(C)O,[ 0.07969378  0.8968236  -0.72096586 -0.20257434 -0.16570704]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.81133705  0.8542082  -0.96103    -0.987138    0.08506957]
CN,[ 0.38220814 -0.04048086 -0.9726807  -0.35240468 -0.29800805]
CCC(O)CO,[-0.27427796  1.         -0.22206393 -0.92099464 -0.44551682]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.5084142   0.5060637  -0.98932695 -0.6721222  -0.38538742]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.6527834   0.70487136 -0.9659456  -0.9847634   0.18940468]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.860414   -0.7322924  -0.454747   -0.36091214  0.62699014]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.27598032  0.7488926  -0.56315935 -0.58034396  0.15659678]
CCC(C)OP(=S)(OC)OC,[ 1.         0.7120299 -0.9431654  1.         1.       ]
NCC(O)CO,[ 0.403274    0.7387844  -0.90752     0.48424974 -0.20022936]
CC(C)(C#N)C(C)(C)C#N,[ 0.33385345  0.60847306  0.6156761  -1.          1.        ]
Cc1ccc(N=C=O)cc1,[-0.21505213  0.676639   -0.46943367  0.55104625 -0.3555839 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.12826985  0.9533571  -1.         -1.         -0.68078095]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[-0.09648357  0.57872134 -0.22630532 -0.12814018 -0.35609546]
C=CCOC(=O)CCCCC,[-1.          0.29678783  1.         -0.03853554 -0.910976  ]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.22112407  0.6666425  -0.45669273 -0.90836024  0.37089467]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.5868998   0.04802812 -1.         -0.8953164  -0.19195494]
N#CCCCCC#N,[ 0.24251503  0.661066   -0.5653715  -0.61307293 -0.251676  ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.05304423 -0.36219385 -0.84251505 -1.          0.35815743]
CC=CC(C)=O,[-0.01233177  1.         -0.8019327  -0.3335802   0.2249921 ]
CC(O)C#N,[-0.30646375  1.         -0.9336701  -1.         -0.11591235]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.3286691   0.16632439 -0.4151652  -0.47544128  0.21031064]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.72905976  0.16957296 -0.99587566 -1.         -0.57259035]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.36041674  0.62737924 -0.99813974 -0.7865191  -0.20960806]
S=C=NCCN=C=S,[-0.37139988 -0.719457   -0.4849832  -1.          0.17388017]
C=CS(=O)(=O)CCCCCC,[ 0.7745942   0.9376382  -0.49939537 -0.46273515 -0.54549605]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.23065993  0.82813686  0.8285115  -0.22966991 -0.32621554]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-1.          0.8258346  -0.7893142  -0.91655785 -0.00727938]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.1520687   0.9575685   0.30780482 -1.          1.        ]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.3403803   0.6440794  -1.         -1.          0.21776994]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.31890732 -0.5860621  -0.42720702  1.         -0.5304532 ]
N=C(N)N[N+](=O)[O-],[ 0.12685126  0.26769045 -0.74713975  0.05553739  0.14683607]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.19887406  0.70850176 -0.36057    -0.18609725 -0.29831555]
Cc1cccc(N)c1C,[ 0.4816377  -0.51531065 -0.47983178 -0.6700377  -0.31945193]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.081802    1.         -0.8977157  -0.92667603 -0.22233088]
CC(C)OCCO,[-0.36875626  0.995052   -0.9308412  -0.9874153  -0.13246778]
COc1ccc([N+](=O)[O-])cc1N,[ 0.16564992  0.5763713  -0.02922701 -0.7351735  -0.24918772]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.22690766  0.15584041 -1.         -1.         -0.51587385]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.14895499 -0.11515056 -1.         -0.93372875 -0.0469562 ]
C=COC(=O)CCCCC(=O)OC,[ 0.53216845  0.5208076  -0.7591648  -0.96742696 -0.1789771 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.30865273  1.         -0.8843235  -0.70368916 -0.39555934]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.2860979   0.75837326 -0.90580606 -0.97679543 -0.35135943]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.03575673  1.         -0.26716527 -1.          0.28945163]
ClCc1ccccc1,[ 0.06162325  0.8754355  -0.26094684 -0.6424649  -0.3763786 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.15872872  0.85280824 -0.91224474 -0.63293064  0.17736553]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.38778925  0.1273246  -0.3877681  -0.85508007  0.32698056]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.397058    0.47909346 -1.         -1.         -0.78637195]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.05552474  0.4340892   0.23226589 -0.23040788  0.38957143]
O=c1[nH]c(=O)c2ccccc2o1,[-0.05087081  0.7021687  -0.22717078 -0.8228455  -0.19153185]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.377431    1.         -0.9944619  -0.33852175  0.06577336]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.2635592   0.36448264  0.1414132  -0.22801064 -0.14750473]
O=C(OCCc1ccccc1)c1ccccc1,[-0.15807727  0.9560831   0.02701998 -0.9869031   0.57969654]
CC(=CC(=O)O)C(=O)O,[ 0.11273327  0.76999944 -0.30331856 -1.          0.00364894]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.08083481  0.556018   -0.16314468 -0.3511315  -0.14175406]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.70742697  0.15929425 -1.         -0.61746526 -0.3384604 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.1738781   0.980421   -0.45585945 -0.0126946  -0.24646509]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.3619042   0.49852806 -0.5654078   0.11293489  0.2669235 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.01468068  0.5731428  -0.4910156  -0.7362302   0.55077714]
COC(=O)c1ccccc1N=NN(C)C,[-0.78502744  0.6970997  -0.0849904  -0.51128554 -0.16867788]
O=C(/C=C/c1ccccc1)NCCO,[ 0.42501518  0.72800153 -0.28972286 -0.60824573  0.0648085 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.18457003  0.7169207  -0.68799645 -0.3642504   0.16722283]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.13274153  0.62927276 -1.         -0.07563283  0.18819413]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.7036658   0.38680694 -1.         -0.74104387  0.2899926 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 1.  1. -1. -1.  1.]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.42045137  0.82872045 -1.         -0.29812354  0.01704799]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.18162605  0.653302   -0.11434381  0.22850105 -0.18263309]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.05022687  0.7512058  -0.75461435 -0.71215695  0.16464657]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.00690774  0.71371245 -0.5888693  -0.74913514 -0.29600966]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.3560844   0.93077797 -0.61181635 -0.7194023  -0.01965416]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.07365858 -0.14864913 -0.9580114  -0.38690957  0.39460367]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.26128313  0.8719357  -0.47780535 -0.81703925  0.4430602 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.38813168  0.99218243 -0.828644    0.0284189  -0.13186508]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.02997806  0.21946274 -0.96151733 -0.3185391   0.08809748]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.09710976  0.54859734 -0.62245804 -0.8069997   0.08140156]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.542488    0.78264797 -0.32581982 -0.9171778   0.42356527]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.11512735  0.5261099  -0.6600244  -0.12362131 -0.24923049]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.23864633  0.94457114 -1.         -0.9992875   0.06594992]
C=CC(=O)OCC(=O)OCC,[-1.         -1.         -1.         -1.         -0.32939097]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.59123075 -0.07960235 -1.         -1.          0.00602578]
CC(=O)N(C)C,[ 0.3887313   0.60036016 -0.9833388  -0.71703416 -0.19926071]
Nc1ccc(F)c(F)c1F,[-0.39647204 -0.46852544 -0.560482   -0.9071599   0.3617556 ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.23233044  0.6014495  -0.910011   -0.71920574 -0.11365281]
O=[N+]([O-])C(CO)(CO)CO,[-0.8135899 -0.4865021 -1.        -0.9256671 -0.3591902]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.43101615  0.69243383 -0.62990534 -0.4472179  -0.2040492 ]
CC(CO)Oc1ccccc1,[ 0.79710066  1.         -1.         -0.9113391  -0.2145801 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.45639992  0.86380106 -0.9981109  -0.30459914 -0.4285002 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.4287963   0.82372004 -0.7472707  -0.31062734 -0.14235452]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.30444655  0.90925825 -0.2081841  -0.8921418  -0.13605864]
C=CC(=O)OCCOCCC#N,[ 0.1351539   1.         -1.         -1.         -0.06006327]
O=CC=CC1CO1,[ 0.06812555  0.75519705 -0.12090782 -0.80677354 -0.5215799 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.25171745  1.         -1.         -0.06134621 -0.32245234]
C1CCC2CCCCC2C1,[ 0.5229284   0.7567082  -0.8443809  -0.64211607  0.6956711 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.21686849  0.5490593  -0.8800497   0.16274557 -0.2360498 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.072518    0.80700904 -0.7838978  -0.5471193  -0.16447623]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.16233642  0.97857666 -0.9697372  -0.9153959  -0.04996229]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.1723922   0.0069421  -0.43781435 -0.76232135  0.0729968 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.41299695  0.67815006 -0.9986599  -0.4731659  -0.52752316]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.39190117  0.0209039  -0.7244979  -0.08852951  0.49191996]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.7116711   0.6336691  -1.         -0.45872277 -0.27418786]
Nc1nc(O)c2ncn(COCCO)c2n1,[-0.5229442   0.556434   -0.0920238  -0.39029396  0.24149416]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.2591945 -1.         1.        -0.9983454  1.       ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.568867    0.8689347  -0.68200815 -0.76974505 -0.49679324]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.3676255   0.83005315 -1.         -0.94262344  0.24503954]
Cc1cc(C)c(N)c(C)c1,[-0.08419325  1.         -0.80677146 -0.0154491  -0.24802774]
CC(C)CON=O,[-0.39669237  1.         -1.         -0.05925709  0.03656663]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.10219782  0.48524672 -1.         -0.94990325 -0.3177237 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.6934192   0.49683625  0.27590868 -0.98204416 -0.74824834]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.9283088   0.6382432  -1.         -1.          0.13524312]
CCCCC(CC)OCCOCCO,[-0.2682735   0.93047327 -0.80800146 -0.99784285 -0.20920785]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.0042614   0.9268496  -1.         -1.         -0.43221223]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.88406307  1.         -0.9999187  -0.5223968  -0.1459633 ]
N#CSCCSC#N,[ 0.04687915  0.7983926  -0.3310088  -0.9579126  -0.29118598]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.3047541   0.29146546  0.06852026 -0.21604817  0.2477537 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.00795163  0.9511253  -1.         -0.85843104  0.01705495]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.6434023   1.         -0.96607876 -1.         -0.42817235]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.3582821   0.9112536  -0.7503028  -0.7336366  -0.06202531]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.06555209  0.83716244 -0.42044652 -0.8783326  -0.2102373 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.5008419   1.         -1.         -1.          0.69486237]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.05612747  1.         -0.6256148  -0.91588885 -0.42132294]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.3801206   0.6226978  -0.04086084 -0.12051915  0.18139757]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.5076391   0.6885636  -0.14191687 -0.94894266 -0.12271359]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.21090499  0.7584037  -0.80183995 -0.3793904  -0.08439317]
CC1CCCCOC1=O,[ 0.17858474 -0.29256332 -0.02265905 -0.6585925  -0.32636243]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.4462933   0.56340116 -0.07423353 -0.53142697  0.04124691]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.36204836  0.5916728  -0.5751408  -0.73392904 -0.42159817]
