Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.09857626  1.         -1.         -0.77055377  0.5887794 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[0.03806812 0.0292219  0.08422706 0.09019636 0.46132758]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.22045088  0.77850044  0.05666878 -0.8599427   0.68780875]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.10879149  0.8898431  -0.06654303 -0.66660726 -0.26543367]
CC(C)CCOC(CO)CC(C)C,[ 0.5577225   0.84731966 -0.8377605  -0.59440196  0.4715533 ]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.09111155  0.9189508  -0.9754863  -0.441577   -0.20451652]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.9376415   0.59943926 -0.69927    -0.49043223  0.06996767]
C=CS(C)(=O)=O,[-0.06532062  0.33883646 -0.32706228 -0.7975695   0.97693986]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.42100546  1.         -0.89742464 -0.85532314  0.06760466]
COC(C)CC(=O)O,[ 0.41266924  0.30488276 -0.97983414 -1.         -0.17287849]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.1730661   1.         -0.8571568  -0.7486581   0.27623972]
CN1CN(CCO)CSC1=S,[ 0.40445188  1.         -1.         -1.          0.46642205]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.12457492  0.90215564  0.15956953 -0.8265087  -0.08948711]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.13318746  0.58306444 -1.          0.11824007  0.20409876]
CN(C)CCCNCCCN(C)C,[ 0.6346265   0.3030832  -0.49979514 -0.78270745 -0.07726362]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.22889389  0.05587479 -1.          1.         -0.13491152]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.6670265   0.31096303 -0.9145195  -1.         -0.22918844]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.7709007   0.8825594  -0.62227935 -0.9238818  -0.02804834]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.28912532 -1.          0.3231637  -0.10374339  1.        ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.611067    0.9875094  -0.6234265  -0.8028409  -0.29770175]
O=C(CCl)CCl,[ 0.21249402 -0.4074881  -0.9462416  -0.71684104  0.16506116]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.43006134  0.75550455 -0.3498465  -1.         -0.13562323]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.20467077 -0.4838696  -0.5906751  -0.8669666   0.03691159]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-1.          0.84199756 -0.5513539  -1.          0.32784313]
Fc1ccc(Br)cc1,[ 0.8105803   0.9547128  -0.4047145  -1.         -0.32110694]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.33184007  0.37029052 -1.         -1.          0.51361805]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.3747192  -0.1287604  -0.58115786 -0.6747694  -0.9284958 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.20693973  0.8979341  -0.40482017 -0.2414553   0.29035658]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.29681376  0.5955842  -0.94609064 -0.874951   -0.28146106]
CCCCC(CC)COCCO,[-0.0723633   0.79927635 -0.95655894 -0.8574466  -0.09402928]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.23695485  1.         -0.69972515 -0.08783326  0.07009653]
CCCCN(CCCC)CCCC,[ 0.29899558  0.9099813  -1.         -0.81122357 -0.0939957 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.0375687   0.8911984  -0.18792397 -0.17733921 -0.25557557]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.32699186  0.5502081  -0.06850331 -0.42736593 -0.09310817]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.11475557 -0.05760597 -0.8027502  -0.99825346 -0.15392198]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.40835163  0.9087347  -0.8753836  -0.6856176  -0.03688241]
CC(=O)NC(CS)C(=O)[O-],[-0.01505921  0.80675536 -0.7363561  -0.07950214  0.8135515 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.30700436  1.         -0.52879024 -0.96303916  0.5183026 ]
C=COC(=O)CCCCCCC,[ 0.16280045  0.76259047 -0.32072222 -1.         -0.3010878 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.06763706  0.96857643 -0.07755562 -0.7077122  -0.41803786]
OCCN(CCO)CCO,[ 0.3408104   0.98543435  0.07331505 -1.         -0.23939916]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-1.          0.9880215  -0.78514016 -1.          0.360502  ]
OCCOCCCl,[ 0.28981522  0.08683352 -0.6178263  -0.9008833  -0.6045742 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.4951275   1.         -0.30227813 -0.86074233  0.05570154]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.74509394  0.7811053  -0.64908254 -1.          0.24128929]
C=CCI,[-0.29949817 -0.37164238 -0.53638417 -0.88483083 -0.0172898 ]
O=C(O)COc1ccccc1,[ 0.02251785 -0.28620115 -0.7006385  -0.59933907  0.3919412 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.1355935   0.96698475 -0.4587903  -0.9933017  -0.13562776]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.2588309   0.99622947 -0.9452727  -0.7058928  -0.2716317 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.2192256   0.9285157  -0.19250408 -0.61649716 -0.43131888]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.03056863  1.         -0.94987583 -0.70561665  0.50584894]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.11585353  0.42034733 -0.84404105 -0.6114724  -0.09373331]
CCC(=O)CC,[ 0.34321105  0.07432115 -0.8936861  -0.40703833 -0.1240695 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.12482153  0.3709122  -0.95739406 -0.49283302  0.3474605 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.2757994   0.4554583  -0.21704279  0.90648896 -0.11829542]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.11870511  0.99758726 -0.9988471  -1.         -0.8111602 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.3268479   0.18577828 -1.          0.7357774   0.29985315]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.02925298  0.9375172  -0.4437058  -0.99055475  0.09405632]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.4448797   1.          0.54322493 -0.95584947 -0.08915485]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.01873571  1.         -1.          0.7450406  -0.10863206]
c1c[nH]cn1,[-0.01155222  0.9685454  -0.09293438 -0.574711   -0.17776756]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.32159808  0.00759353 -0.4541508  -1.         -0.25329134]
CC(C)=C1CCC(C)CC1=O,[-0.3282556   0.1716319   0.793862   -0.05044944  0.2951183 ]
N#CSCCSC#N,[ 0.17900237  0.9377883  -1.         -0.32561558 -0.8472619 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.26179948  0.41130975 -0.02772457  0.20462944 -0.24214077]
C=C[Si](OC)(OC)OC,[ 0.34473783  0.8499514  -0.7754153  -0.8650012   0.06840698]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.58213145 -0.28202984 -1.         -0.07685067  0.12858173]
O=C(O)CCC(=O)OC1CCCCC1,[-1.          0.7994885  -1.         -1.         -0.14334492]
Cc1cnc(C)c(C)n1,[ 0.4452839  -0.09753988 -0.9234461  -0.80401766  0.15089546]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.08612283 -0.01653389  0.64186954  0.55462664  0.72203046]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.5691079   0.7029763  -1.         -0.9720859  -0.51379424]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[-0.11204045  0.4363212  -0.07498945 -1.         -0.45447156]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.4346306   0.21462902 -0.9142104   0.7001158  -0.07194485]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.46237126  0.3763064  -0.9925436  -0.6259818  -0.37733522]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.58602107  0.1704451  -0.64264196 -0.37580347 -0.07098371]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.34069455  0.7559004  -1.          0.7214599   0.10303295]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.43651372  0.7065201  -0.66185987 -0.71171916 -0.11252508]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.61765844  0.8920882  -0.65692437 -0.9727598  -0.19315836]
CC([NH3+])Cc1ccccc1,[ 0.07681311 -0.5877507  -1.         -1.          0.1658415 ]
C1COCCOCCNCCOCCOCCN1,[ 0.4372112   0.6995935  -0.6535032  -0.4492718   0.14224507]
C=CC(=O)Nc1ccc(O)cc1,[ 0.34287718 -0.23775893 -1.         -1.         -0.4862874 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-0.10133012 -0.11069626 -0.8600297  -0.80089456  0.02149716]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.4493646   0.592779   -0.3919006  -0.44234362 -0.54381555]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-1.          0.75346047 -0.7486757  -0.9156207  -0.17778136]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.50247246  0.35026947 -0.46677417 -0.94836634 -0.32862753]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.31948987  1.         -1.          0.9510936  -0.4011626 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.62599593  0.80404764 -1.         -0.23077175 -0.15443696]
CC(C)OCCO,[ 0.60271597  0.31087568 -0.7453462  -0.43159136 -0.16936915]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.20369521  0.7278817  -0.9298348  -0.99344367  0.10179043]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.37412676  1.         -0.6605993  -0.9382963   0.23852701]
NC(=O)CF,[ 0.30132872  1.         -0.95159614 -0.7177345  -0.32753646]
CCCCOCC1CO1,[ 0.5742205   0.8488969  -0.2955315  -0.48428062 -0.4457093 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.1865227   0.3380911  -0.20320879  0.25893685 -0.92775077]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 1.          1.         -0.8815359  -0.4964414  -0.38213772]
CCc1cccc(CC)c1N,[ 0.05374805  0.41815153 -0.6361212   0.04423462 -0.03552236]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.36997917  1.         -0.79932153 -0.91794354 -0.33700174]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.00214001  0.69856715 -0.9251048   0.4413589  -0.1793626 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.0300529   0.39486018 -0.90636873  1.         -0.02913078]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.13036998  0.8804748  -0.69270205  0.16865905 -0.32227698]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.09737368  0.8154734  -0.7850628  -0.01372045  0.19310838]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.9240299   0.1423558  -0.50272626 -1.          0.03317154]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.03660488  1.         -0.9459709  -0.3073018  -0.34467858]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.0965348  -0.63108456 -0.9632587  -0.15533476 -0.16660362]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.10931072  0.9282897  -0.9918357  -0.00102349 -0.44499013]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.8020129   1.         -0.9836892  -0.25129488 -0.08462586]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.5386522   1.         -0.96446157 -0.9525095   0.05996339]
CC(CO)Oc1ccccc1,[ 0.38326877  0.7688204  -0.8616995  -0.83382595  0.11630783]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.28629372  1.         -0.9301569  -0.00946828 -0.27170065]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.12630221  0.44848964 -0.09484406  0.26123407  0.27527487]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.35172936  0.05786705 -0.89378244 -0.8293626   0.05474101]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.1507487   0.15235071 -0.5525137   0.01534369 -0.21457489]
CN(C)CCOCCOCCN(C)C,[ 0.20037545 -0.5765539  -0.58641213 -0.83015734 -0.01597243]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[-0.069913    1.         -1.         -0.5405006  -0.19754189]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.28130737  0.7966558  -0.12613517 -0.17603905 -0.17780282]
Nc1cccc(N)c1,[-0.00626512  1.         -0.9494454  -0.47764233  0.13525674]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 1.          0.99718803  1.         -1.         -0.24334419]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.8473652   1.         -1.         -0.27227607 -0.15255553]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.46789688  0.87228596 -0.9842432  -0.50670713 -0.24572575]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.00911965  0.00536371 -0.5775552  -1.         -0.00794543]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.4010325   1.         -0.89087343 -0.46852142 -0.3390327 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.8977053   1.         -1.         -1.          0.38529775]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.44045305  1.         -0.9885409  -0.52966684  0.311079  ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.01379419  0.09126366 -0.47984135 -0.8059876   0.33815184]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.5758271   0.68922096 -0.8267207  -0.51626766 -0.22118057]
CC(=CC(=O)O)C(=O)O,[-0.30004948 -0.3123946  -0.90945065 -0.91206783  0.17046091]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.9162424   0.46653166 -0.67193234 -0.9139448  -0.11505067]
Oc1ccc(O)cc1,[-0.64681005  0.8250533  -0.8176492  -0.53517693  0.23600227]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.49222896  0.81212324 -0.9212741  -0.37658912 -0.04543569]
CCCCCCOC(=O)C(O)c1ccccc1,[-0.19412625  0.66412747 -0.11594252 -0.86741525 -0.23220347]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.22909844  1.         -0.8730752  -0.6273243  -0.26199418]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.510021    0.9274345  -0.8637134   0.06555568 -0.26976532]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.2489977   0.9232681  -0.71336037 -1.         -0.32759163]
CC(=O)N(C)C,[ 0.70532113  1.         -1.         -1.         -0.03557372]
BrC(Br)Br,[ 0.02469107  0.8444777  -0.6980616   0.4009197  -0.25494426]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.23443279 -0.00416987 -0.3106211  -0.01133434  0.33091205]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.51947105  1.         -0.806801   -0.65123624  0.58005047]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.6261092   1.          0.60044    -0.8981265  -0.17516701]
CC(=O)CCCCCCCC(=O)O,[-0.23394603  0.15928893 -0.619672   -0.71258956 -0.0719252 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.29292682  0.6574347  -0.2947195  -0.86010957  0.30160657]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.14239155  0.7791341  -0.45084494 -0.907421    0.28738227]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.41721466  0.85831356 -0.7466791  -0.86458987 -0.12158198]
CC1CS1,[ 0.05013405  0.7997643  -0.66549677  0.03644745 -0.06005427]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.15547267  0.45330766 -0.4842559  -0.94820464  0.02868355]
Cc1cccc(N)c1C,[ 0.4188178   1.         -1.         -1.         -0.53040487]
CCC(O)CO,[ 0.2504261   0.19129218 -0.6315339  -0.4968898  -0.02296416]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.18307756  0.8988581  -0.9666751  -0.89535904  0.48350123]
NC(=O)CCCCC1CCSS1,[ 0.27918464  0.8558538  -0.9822253  -0.12848647 -0.0132555 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.5411915   0.99566    -0.6955648  -0.36428356 -0.4300258 ]
c1ccc(C2CO2)cc1,[-0.10896441  0.577734   -0.9511535  -0.02104626 -0.31331632]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.23640084  0.70808893 -0.6223997  -0.04274364  0.5051474 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.05451719  0.86636275 -0.79556084 -0.8320617   0.04817649]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.5178264   1.         -1.         -0.6366544   0.06488202]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.53856903  0.8394383  -1.         -0.08650307 -0.28293565]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.8037371   0.7781781  -0.96869576 -0.9846879  -0.3863583 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.15245493  0.78540415 -0.8562764  -0.41568577  0.34961626]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.12464663  0.3124142  -0.4699494   0.10722961  0.37398657]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.24332818  0.89993644 -0.93697447 -0.9280212   0.21512929]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.46998367  0.6116744  -0.28914446 -1.         -0.37210986]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.5429122   0.79897285 -0.54393154 -0.93933576 -0.36642855]
CBr,[-0.4310933   0.17090724 -0.74512714 -0.21840808 -0.54257625]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.8783222   1.         -1.         -0.67960274 -0.06677809]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.83534646  0.81353885  0.09229535 -0.9063178  -0.09692863]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.21947902 -0.03656385 -1.         -0.42415234 -0.0646176 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.23945469  0.9228513  -0.8721577   0.36326703  0.13482207]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.08000373  0.68790627 -0.9112024  -0.8115235  -0.62008834]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.8876778  -1.         -1.         -0.18744932 -0.30413094]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.37554035  0.9151066  -1.         -0.38015884 -0.39469644]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.3356087   0.3991029  -0.8959127  -0.4029008  -0.22808862]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.6168238   0.99520624 -1.         -0.91559154 -0.42014462]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.44318664  1.         -1.         -1.          0.381714  ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[-0.15876703  0.40682194 -0.2663365  -0.89710253 -0.04292364]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.5646697   1.         -0.8908216   0.1108218   0.05006975]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.28393534  0.86534786 -0.8348689  -0.8969636  -0.03055603]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.9254154   0.15660098 -0.8723983   0.7473955  -0.07936122]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.10630589  0.9472546  -0.1397704   0.07361206  0.32357603]
COCCOP(=O)(OCCOC)OCCOC,[-0.39073578  0.7507448  -0.7132066  -0.9466113   0.17123607]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.13731346  0.27301857 -1.         -0.23319528 -0.52338076]
CC(O)c1cccc(N)c1,[ 0.6211206   0.94773674 -0.5533746  -0.59488744 -0.43236777]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.34439012  0.91099375 -0.6985828  -0.82472444 -0.12654907]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.6984211   0.70009816 -0.60283554 -0.88762665 -0.45330608]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.10092733  0.7867339  -0.59108454 -0.73585135 -0.11874661]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.51580596  0.5078391  -0.96272445 -0.8473111  -0.10649456]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.19303279  0.5207996  -1.         -0.91338444  0.44277328]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-1.          0.78744584 -0.9845848  -0.7600077  -0.10430977]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.1310461  0.6521081 -1.        -0.9260321 -0.5996949]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 1.          1.         -0.91761637 -0.94121355  0.3278853 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.16964877  0.45517132 -0.9767381   0.60644454  0.5427359 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.37349576  0.63595605 -0.65570635 -0.06868795  0.2955256 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.39740333  0.665749   -0.8968631  -0.75657773 -0.08251979]
CCNc1nc(NCC)nc(OC)n1,[ 0.102886    0.9074204  -0.91993994 -0.7577108   0.12337434]
