CCCCC(CC)COCCO,[-0.23441702  0.7958518  -0.6387484  -0.55890405 -0.28511554]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.02117903 -0.65080184 -0.8497353  -0.46585524 -0.09572391]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.00807452  1.         -0.45434764 -0.8477384  -0.13463245]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.6565429   0.96787965 -1.         -0.5984195   0.17939088]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.10526612  0.81151867 -0.515762   -0.87870175 -0.10828812]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.4110047   0.7232618  -0.7637229  -0.35780245 -0.6487262 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.16579269  0.7961365  -0.8632129  -0.9526845   0.76097965]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.01069035  0.8852275  -0.6802831  -0.9743467  -0.442281  ]
CC1CS1,[ 0.6457002   0.9119955  -0.76924926 -0.94992024 -0.22397153]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.7279154   0.18379715 -0.8871445  -0.9825139   0.39948705]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.38632816 -0.48249844 -0.67435366 -0.46127912 -0.04921417]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.14794666  0.4398381  -0.8051227  -0.46435687 -0.5358522 ]
Cc1cc(C)c(N)c(C)c1,[ 0.6120546  -0.02531326 -0.67767763  0.6661089   0.08182177]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.39793944  0.85109377 -0.7251652  -0.685782   -0.3480201 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.39633194  0.970291   -0.877909   -0.947345    0.75130594]
COC1CCC=CO1,[ 0.592529   -0.13899161  0.8029232  -0.09547969 -0.4457809 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.08188624  0.7306171  -0.6143992  -0.8004149  -0.24731925]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.5026419  -0.17464039 -0.56977403 -0.70854783  0.40465152]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.40597123  0.7998933  -0.8429966  -0.86364377  0.02640374]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.53320175  0.86953837 -0.9757144  -0.7222703   0.3175427 ]
Nc1cccc(N)c1,[-0.21461388  0.84514546 -0.74290097 -0.79973453  0.06914879]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.39974314  0.47015756 -0.5903239  -0.27408558 -0.47068322]
O=Cc1cccc2ccccc12,[ 0.29019114  0.97013146 -0.7856186  -1.         -0.01209378]
CCSP(SCC)SCC,[ 0.4968241   1.         -0.65939087 -0.73499316 -0.5487118 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.13725957  1.         -0.9099719  -1.         -0.5866134 ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.06959073  0.8631024  -0.4503153  -0.8658087  -0.04957193]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.29360738 -0.14064117 -0.00883749 -0.9146391  -0.06249245]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.39394024  0.21986727 -0.20156501 -0.661317   -0.01503508]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.2638467   0.9096274  -1.         -0.43385446 -0.05726007]
CC(=O)C1OC1(C)C,[ 0.29373434  0.84979594 -0.8958241  -0.73632807 -0.36108798]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.02199094  0.80062485 -1.         -0.818619   -0.2024481 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.12373845  0.588707    0.05481454 -0.17062856  0.2877021 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.44897622 -0.23033084 -0.5413425  -0.267635    0.84505665]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.42178035  0.9356168  -0.8772015  -0.9403689   0.27409756]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.275417    0.26621112 -0.7806394   0.6747141  -0.16622254]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.25949615  0.7220845  -0.776913   -0.0372887  -0.2579404 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.31482327  0.9661452  -0.70540047 -1.         -0.09067743]
C[Si](C)(Cl)Cl,[ 0.5191266   0.7620479  -0.6563291  -1.         -0.34005457]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.20634335  0.3219046  -1.         -0.1384335  -0.41974047]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.44088507  0.70784456 -0.19288832  0.46044055  0.09972008]
CC(C)OCCCO,[ 0.6156039   0.8099523  -0.7634825  -0.39487293  0.25951332]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.42637014  0.5559707  -0.3181471  -0.46930075 -0.4090283 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.28804803  0.8956209  -1.         -0.45672578 -0.2907463 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.04160498  0.67739516 -0.4737335   0.25549585  0.17424999]
O=CCc1ccccc1,[ 0.24546559  0.02930749 -0.9998811   0.12415753 -0.052998  ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.18234812  0.7413429  -0.89199156 -1.          0.6879682 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.45935243  0.49985003 -1.         -0.6846972   0.01312989]
Nc1cc(Cl)ccc1O,[ 0.24789238  0.5640091   0.4371963  -0.6143312  -0.24902664]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.30853006  0.7131532  -0.71793056 -0.6720023  -0.33632743]
C=CC(=O)OCC(CC)CCCC,[ 0.09404342  0.12130674 -0.7910663  -0.7643077   0.12174108]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.04385259 -0.12696843 -0.6235347  -0.18284902  0.6877952 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.15972342  0.75758    -0.39830843  0.11255039 -0.01388615]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.4361556  -0.26401773 -0.21613677 -0.56611836 -0.5301135 ]
C=CC(=O)OCC(=O)OCC,[ 0.16953361  0.65595305 -0.75349504 -0.64311814 -0.0796956 ]
Clc1ccc(Cl)c(Cl)c1,[-0.26770553  0.97565883 -0.7980847  -0.96355873  0.37878454]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.9939273   0.8419299  -1.         -0.7775323  -0.14586541]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.1642429   1.         -0.49668935 -0.27737638 -0.30801392]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.56783617  0.7960054  -0.7956308  -0.8068783  -0.3881648 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.28294465  0.80356145 -0.8475779  -0.7098062   0.08142394]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.16116157 -0.4021235  -0.4979855  -0.7555315  -0.2310135 ]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.6932415   0.22088377 -0.6803238   0.12383253  0.23493859]
CCOP(=O)(CC)SC,[ 0.19846107  0.91379833 -0.76175874 -0.7362265  -0.30905455]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.39968216  0.93705916 -0.4191565  -0.6367469   0.3322479 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.6367148   0.8162226  -0.8210642  -0.53941876 -0.45908633]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.25554165  0.4587863  -0.10936875 -0.21557397 -0.20205808]
Cc1ccc(-c2ccccc2)cc1,[ 0.28686994  0.62180203 -0.8739619  -0.8258952  -0.02165507]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.07673665  0.41349018 -0.81989396 -0.12011539  0.7526098 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.26817724  0.6769354  -0.5410332  -0.90429574 -0.13030271]
CC(=O)OO,[ 0.38399866  0.6670752  -0.6413219  -0.67746955 -0.32094738]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.19077624  0.58152    -0.51896584 -1.         -0.5749406 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.23927547  0.7663199  -0.8385912  -0.87379706 -0.00319319]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.36704484  0.77637386 -0.26397547 -0.86098385  0.271083  ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.34673584  0.72383636 -0.9402884  -0.765997   -0.16190656]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.39427337  0.79712427 -0.7989619  -0.54416466  0.08150703]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.3218874   0.73363847 -0.46215424 -0.6268833  -0.11820859]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.41015667  0.8169675  -0.8890587  -0.7840737   0.13314879]
CCCOP(=O)(SCCC)SCCC,[-0.37159398  0.802782   -0.5338788  -0.8391631  -0.32092974]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.33015865  0.92366314 -0.68180436 -0.8010823  -0.12307718]
N#CC(c1ccccc1)c1ccccc1,[ 0.31587914  0.6774513   0.642947   -0.46600094 -0.2631673 ]
CC=CC(C)=O,[ 0.36320946  0.34322506 -0.5285598  -0.5703282  -0.56889683]
ClCC(Cl)=C(Cl)Cl,[ 0.32229427  0.9829466  -0.3753577  -0.39412904 -0.15589187]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.7797668  -0.75668335 -1.         -0.95273554 -0.2237946 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.12123524  0.5060141  -1.         -0.25388044 -0.2801868 ]
Cc1cc(C)c(C)cc1C,[ 0.23443659  0.847147   -0.18961665 -0.66243464 -0.2875074 ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.13817704  1.         -0.8269022  -0.6542368  -0.128915  ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.10767771  0.69735706 -0.9086649  -0.7422203  -0.30936012]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.18330157  1.         -0.86540663 -0.8260226  -0.02690973]
CCC(C)OC=O,[ 0.55054295 -0.46595415 -0.02336812 -0.5390016   0.38085002]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.02721166 -0.2776257  -0.01640967  0.35955387  0.21674787]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.4659484   0.6149143  -0.4898107   0.25846416 -0.43599156]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.01628935  0.25723588 -0.759539    0.21689196  0.87667996]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.04503166  0.7494403   0.01032797 -0.45052525 -0.5783234 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.5737406   0.70547664 -0.7867245  -0.62880206 -0.27972168]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.47219583 -0.39409    -0.5174835  -1.         -0.19735578]
O=[N+]([O-])OCC(O)CO,[ 0.2771478   0.85569733 -0.15301701 -0.78195924  0.5781551 ]
CC1CCCCOC1=O,[ 0.8309714  -0.9190373  -0.42528638 -0.844022    0.09988022]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.4132178   0.77152556  0.58402956 -0.10579947 -0.4335084 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.17859684  0.8556818  -1.         -0.68613535 -0.3484242 ]
ClCc1ccccc1,[ 0.19268978  0.9752589  -0.2615514  -1.          0.3793379 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.42382228  0.9436769  -0.7981785  -0.57368475  0.19711344]
C=CS(C)(=O)=O,[-0.03599107  0.4916537  -0.70939255 -0.75581425 -0.02969298]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.11718607  0.12983033 -0.8532323  -0.62470585  0.22933663]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.33485204  0.7486681  -0.83336926 -0.6161961  -0.11369839]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.24769042  1.         -0.5663469  -0.6854414   0.41970798]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.30309585  0.3804762  -0.7895511  -0.95228994 -0.32423276]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.29575136 -0.04165749 -0.92372215 -0.6016307  -0.29679358]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.48079067  0.6055073  -1.         -0.81805474 -0.00415105]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.25995454  0.72822416 -0.8534021  -0.89828724 -0.2786267 ]
CCCCCCCCCCCCCCCN,[-0.07924422  0.9817606  -0.942707   -0.86200124  0.47649115]
COC(C)CC(=O)O,[ 0.478458    0.72234607 -0.8251412  -0.6633617  -0.53418756]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.08046182  0.75117606 -0.7717945  -0.67164886 -0.50876296]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.2658367  -0.62303    -0.65184784 -0.86262107 -0.41144186]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,"[-9.7010307e-02  6.1154389e-01  6.2438060e-04 -8.2404494e-01
 -4.7414474e-02]"
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.21915868  0.87939966 -0.61154205 -0.6304075   0.3951106 ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.2637024  0.8584878 -0.7532011 -0.8926389 -0.4886153]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.38852018 -0.41557655 -0.5853673  -0.87190855  0.163422  ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.2890349   0.6933202  -1.         -0.74609715  0.02625854]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.02294903  0.5912068  -0.83587486 -0.817926    0.58391196]
C=C(C)C(=O)OC=C(C)C,[ 0.24917705 -0.16072752 -0.6477759  -0.606458   -0.4526895 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.2479934   0.6628521  -0.7163604  -0.79642075  0.28406894]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.3586075   0.7678967  -0.91534704 -0.18454777 -0.26230434]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.30022433 -0.33539093 -0.6894445   0.7320036   0.0164967 ]
CCC(=O)OCc1ccc(OC)cc1,[ 0.5387792   0.48618275 -0.52284634 -0.94029886  0.0969527 ]
CC(=O)CCCCCCCC(=O)O,[ 0.30582944  0.81573063 -0.63404316 -0.6483773  -0.6034368 ]
BrC(Br)Br,[-0.24251102  0.30687308 -0.64645106  0.5639495  -0.09977224]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.19848342  0.68412405 -0.24462119 -0.5600129  -0.63179266]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.27206853  0.14595446 -0.6871591  -0.40558648 -0.03914588]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.57824504  0.65317786 -0.08336359 -0.27923474 -0.02232558]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.39950094  0.8557118  -0.84051025 -0.7309672  -0.14336616]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.24752197  0.6804312  -0.8728459  -0.41116452 -0.14226045]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.07203963  0.94088733 -0.17301856 -0.6264479  -0.39355516]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.20450634  0.6932767  -0.6384831  -0.72862226 -0.5034915 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.00692052  0.7463472   0.03162977 -1.          0.20985807]
CCCCCCCC=CC=O,[ 0.25570926  0.89273316 -0.9421261  -0.9515528  -0.2079825 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.45166293  0.93199104 -0.8133999  -0.65139955 -0.05474496]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.2795049   0.84191155 -0.8042972  -0.56319284  0.07749531]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.1824619   0.8179671  -0.9420774  -0.69047284 -0.1778392 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.3274506  -0.128422   -0.80214584 -0.6641389   0.15607716]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.08657991  0.19764735 -0.9652873  -0.3911643   0.40295455]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.4352535   0.723158   -0.5701753  -0.5485219  -0.43512735]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.47163063  1.         -0.64366496 -0.8310438  -0.21584089]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.2993123   0.8461787  -0.6016971  -0.5195177  -0.17234273]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.0162832   0.66374505 -0.810618   -0.81956697  0.13260882]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.3942605   0.8509796  -0.81280065 -1.         -0.12551816]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.86249596  0.34611052 -0.8848208   0.18149124 -0.0254785 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.04350095  0.9049905  -1.         -0.887412   -0.06505507]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.4751566   0.8369726  -0.88370466 -0.66774756  0.19278146]
CC(O)C(Cl)(Cl)Cl,[ 0.00113702  0.7066975  -0.24657391  0.44829202 -0.5055952 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 3.952121e-01  1.000000e+00 -4.226609e-01 -3.401054e-01  8.510029e-04]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.09544667  0.8279854  -0.72761315 -0.8585722   0.0143078 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.14658275  0.8863548  -0.7372848  -0.90949196  0.24146757]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.5833102   0.75715166 -0.5252267  -0.56860197 -0.09138998]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.38750842  0.897921   -0.609173   -0.6423501  -0.16596353]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.20467551  0.16514234  0.22193561 -0.76589     0.03413354]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.16563496  0.6849058  -0.8868366  -0.89498615  0.23165818]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.21136038  1.         -0.7853333  -0.90697986 -0.17047451]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.27549812  0.9601716  -0.6554923  -0.6152346   0.16477825]
OCC(O)CO,[ 0.2974935   0.47903514 -0.6372445  -0.15616943  0.65451074]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.29380852  0.91949314 -0.890506   -0.9503665  -0.31256545]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.32957277  0.7395886  -1.         -0.5228757  -0.11506777]
O=[N+]([O-])c1ccccc1Cl,[-0.23884353  0.9477757  -0.83672833 -0.7627454   0.34881872]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,"[-1.4688142e-01 -1.3680870e-04 -8.1124485e-01 -8.7129140e-01
 -7.4746214e-02]"
CCCCCCN,[-0.06750629  0.74947345 -1.         -0.85766965 -0.13464338]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.24735615  0.96744525 -1.         -0.6765348  -0.43361315]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.16652408  1.         -0.86112916 -0.7722814   0.08169076]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.16639854  0.8651652  -0.94533086 -0.8375412  -0.0301858 ]
COCCOCc1ccccc1,[ 0.435031    0.80881596 -0.63899934 -0.41089073 -0.32924032]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.06202459  0.92841226  0.7017234  -0.03248023 -0.26294515]
CCOP(=S)(OCC)OC(C)CC,[ 0.01473693  0.57251143  0.6834738  -0.45301354 -0.04445851]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.1431217   0.58209205  0.10200215 -0.09518395  0.24710771]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.00333396  0.58228135  0.5837693  -0.8428816  -0.47945866]
CCCCCCCCOC(C)=O,[-0.32645375  0.5965605  -1.         -1.         -0.4182686 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.664535    0.85646206 -0.62138164 -0.44704938  0.40759194]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.09417267  0.93652916 -0.4343182  -0.5444243  -0.2147476 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-0.29789183  0.49178463 -0.38488925 -0.64661837  0.80015785]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.6113896   0.84082204 -0.62895167 -0.47069788 -0.35997623]
CC(=CC(=O)O)C(=O)O,[ 0.19930388  0.67176735 -0.9976359  -0.8426372   0.04492752]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.33020398  0.8176458  -0.7257894  -0.7289857  -0.6363273 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.19827327  0.9362869  -1.         -0.2749973  -0.06041007]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.36212456 -0.1729349  -0.95028174 -0.4160578  -0.15152928]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.27196226  0.895277   -1.         -0.70044655 -0.2152006 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.22897075  0.43822744 -0.5497662  -0.5421086  -0.18677668]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.36297882  0.8058981  -0.41732103 -0.68637973  0.2196193 ]
N#CCc1ccccc1,[-0.07691739  0.7910866  -0.588383   -0.8509517  -0.3284724 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.2439513   1.         -0.8266104  -0.01612025  0.26317707]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.32078743  0.9579121  -0.80129904 -0.4773414   0.01439494]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.38214546 -0.34058452 -1.         -0.3005206  -0.30092272]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.23809028  0.8913629   0.47225174 -0.68313617  0.51529   ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5513764   0.7332796  -0.87107754 -0.6708149  -0.13976297]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.19601774  0.6743958  -0.75390536 -1.          0.01910258]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.01655862  0.93126786 -1.         -0.9486006   0.533954  ]
CN(C1CCCCC1)C1CCCCC1,[ 0.32331344  1.         -0.86267483  0.6772863   0.43604353]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.33226904  0.84011334 -0.8945772   0.00583644  0.71568584]
COP(=S)(OC)SC1CSC=CO1,[-0.30378658  1.         -0.8239878  -0.90502775  0.18565005]
