CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.69657284 -0.1473574   0.3581457  -0.9620488   0.28789866]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.17006671  0.58188045 -0.73863137 -0.47180137  0.37584203]
Cc1ncc(CS)c(CO)c1O,[-0.06796764  0.7174844  -1.         -1.         -0.031997  ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.18253762  0.8543538  -1.         -0.92514086 -0.06750197]
CC1CCCCN1N=O,[ 0.06567125  0.53760177 -0.7546599  -0.5261965   0.34955728]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.42174146  0.7892131  -0.89467025 -0.21649052  0.09164602]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.11091593  0.62367105 -0.9629438   0.50288635 -0.07623115]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.35612336  0.94461226 -0.7864445  -0.7567661  -0.6322019 ]
C=CC(=O)OCCOCC,[ 0.30252442  1.         -0.2064313  -0.12086356  0.06890509]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.36415717  0.7982272  -0.5145918  -0.72812206 -0.6349898 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.18495984  0.74361205 -0.6988835  -0.7461243  -0.28891012]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.33889976  0.85224646 -0.9448357  -0.8826558   0.08715522]
OCCOCCOCCOCCO,[-0.4193233   1.         -0.36270374 -1.         -0.18053204]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.5701876   1.         -0.79037035 -0.2110387  -0.08424349]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.29398796  0.8434108  -0.8206961  -0.84224564 -0.16279134]
CCC(C)(C)C1CCC(=O)CC1,[ 0.0694323   0.8084315  -0.7074887  -0.30555826 -0.35932714]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.10180283  0.91669965 -0.8020782  -0.61404157  0.06520054]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.04824935  0.25640792 -0.80481726 -0.86972153 -0.23511668]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.42344475  0.62957    -0.8767592  -0.8606953  -0.37170368]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.44250885  0.7402123  -0.98285186 -0.8933744   0.87004393]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.06470919  0.7090201  -0.82436967 -0.7460482  -0.6684341 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.55682105  0.5769729  -0.5878156  -0.94452006 -0.16901392]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.28905708  0.7024192  -0.3537559  -0.76121455 -0.07715393]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.17535949  0.45774874 -1.         -0.3314401   0.03316692]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.3173295   0.6121796  -0.87422913 -0.9546402   0.04266523]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.05131619  0.849681    0.7507615  -0.08083876  0.27374268]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.18772922 -0.14659284  0.45783874 -0.25622982 -0.21877766]
CCP(=O)(OC)SC,[ 0.29430363  0.786382   -0.77093506 -0.8393216  -0.2713575 ]
O=CC1=CCCCC1,[ 0.10997865  0.74912286  0.29495773 -0.3817867  -0.36846608]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.06800007  0.7396035  -0.4901535  -0.5551191  -0.38376257]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.6426718   0.45404115 -0.59514    -0.35301077  0.03371267]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.02173192  0.26847172 -0.7443129  -0.29582885 -0.21749143]
CC=CC(C)=O,[ 0.2856825   0.9744645  -1.         -0.93468606  0.88685554]
N#CCc1ccccc1,[ 0.22621126  0.29125258 -1.         -0.97225684 -0.38925463]
CCCSP(=S)(OC)SCCC,[ 0.21072036  0.7795176  -0.69680095 -0.4259357   0.02983951]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.32017007  0.6531197  -0.6784613  -0.65595037 -0.13512361]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.08194572  0.7933017  -0.8543249  -0.7078631  -0.25440687]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.26054338  0.72182345 -0.8525995  -0.67840856 -0.19969103]
O=CC=CC1CO1,[ 0.2535364   0.75959545 -0.74074626 -0.82609355  0.38049945]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.36522186  0.85735    -0.5183907  -0.6617026  -0.32293525]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.29380313  0.84924763 -0.6800146  -0.8769885   0.20390552]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.21914278 -0.20809866 -0.5229989  -0.56774116 -0.22599718]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.25845832  0.8775374  -0.59168816 -0.55633485  0.11158063]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.04626805  0.7804984  -0.67693764 -0.5871851   0.41803566]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.17951566  0.75175214 -0.41007254 -0.8379793  -0.05780489]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.19448794  0.95629674 -0.5500796   0.6267057   0.13620351]
C1C[SiH2]C1,[ 0.36678627  0.6171211  -0.3809685  -0.901569    0.02852974]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.9350402   0.8009917  -0.4450841  -0.72652024  0.21954241]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.16372404  0.6818157  -0.857983    0.34188485  0.08956899]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[-0.00798427  0.86683714 -0.5829257  -0.9880767   0.6530837 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.16316465  1.          0.5909629  -0.70737755  0.24227956]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.31328392  0.7797723  -0.74521065 -0.6886658  -0.48497248]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.3924846   0.76887894 -0.8559185  -0.484936    0.37568364]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.58411187  0.615608   -0.6727061  -0.9020784  -0.331317  ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[-0.11288392  0.6972627  -0.41711006 -0.44641393  0.8086531 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.5957091   0.7303128  -0.37413466 -0.90436584 -0.27033058]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.01141035  1.         -0.9208082   0.1131027  -0.32126388]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.6555728   0.7028953  -0.9868709  -0.49194106 -0.08327827]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.06331869  0.8880714  -0.51805806 -0.4563151   0.2021621 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.40383404  0.8535041  -0.8964731  -0.8429841  -0.4043993 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.6929658  -0.16319057 -0.7628722   0.8436108  -0.27742866]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-1.          0.86488235 -0.6898532  -0.55562097 -0.14511308]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.10595462  0.7927753  -1.         -0.7537265   0.01199051]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.29248413  0.6789286  -0.8063969   0.62669504  0.5643254 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.19585055  0.5585672  -0.73934823  0.5375574  -0.16741614]
SCc1ccccc1,[ 0.16296276  0.7599868  -0.68246526 -0.867854   -0.05370707]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.39695287 -0.59326774 -0.697155    0.1694313   0.48277596]
CCCCC(CC)COCCO,[-0.41451898  0.99141276 -1.         -0.7332767   0.31930226]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.31176776  0.78322554 -0.51692736 -0.9805184  -0.35554528]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 1.         -0.45539156 -1.         -1.         -0.41707337]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-1.         0.8835782 -0.5456869 -0.7849651  0.3463388]
NC(=S)Cc1cccc2ccccc12,[ 0.05196468  0.78859264 -0.61846787 -0.905846   -0.36007535]
CNC(=O)ON=C(C)SCC(N)=O,[-0.08505446  0.7214372  -0.25124845 -0.67965895 -0.25395048]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.15011153  0.8441701  -0.6972029  -0.7142695  -0.4710287 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.50955385  0.269637   -0.8195351  -0.43148613  0.2950911 ]
C#CC(C)(C)O,[ 0.2435725   0.70104396 -0.7672722  -0.2538171   0.09343342]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.15795071  0.76930827 -0.31644526 -0.41549674 -0.57818353]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.3451543   0.74463457 -0.35701123 -0.6912932  -0.34554797]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.17069502  0.8845525  -1.         -0.8143721   0.28189522]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.22587767  0.30368873 -0.83052266 -0.77898556 -0.36320367]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.13453649  0.06880279 -0.9018654  -0.703169   -0.54626936]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.28197095  0.69552964  0.2270312  -0.6161676   0.45782313]
CC1CCC(N)CC1N,[-0.05144386  0.83060384 -0.5557112  -0.5194531  -0.1803813 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.02158455  0.84879094 -0.81726635 -0.8653434  -0.41630828]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.10331399  0.6373658  -0.7285637   0.49943992 -0.08818372]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.2669595   0.72475034 -0.5267458  -0.9588232  -0.20865472]
CCC(O)CO,[-0.26206502  0.76528656 -0.8479864  -0.9507551  -0.26864466]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.2739587   0.85081214 -1.         -1.          0.0601678 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.02142792  0.6232198   0.26738256 -0.6011134  -0.22989792]
CCC(=O)OCc1ccc(OC)cc1,[ 0.26260427  0.13757794 -0.6180351  -0.8927941   0.19156423]
C=C1CC1CC(N)C(=O)O,[ 0.4243367   0.49004194 -0.77145666  0.14107978  0.2858784 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.6203166  -0.06335735 -0.4428474  -0.29133624  0.10305424]
Cc1cnc(C)c(C)n1,[ 0.65634555 -0.16535775 -1.         -0.13366203  0.01247982]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.32055616  0.7973381  -0.6693381  -0.9385511  -0.5059994 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.80111486  0.7076089  -0.81852424 -1.          0.52101135]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.7758823   0.7718391  -0.7610098  -1.          0.31083623]
COP(=O)(SC(C)C)SC(C)C,[-0.70041853  0.82730615 -0.30613726 -0.6851615   0.64705557]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.298997    0.13690364 -0.5046437  -0.642131   -0.45624885]
NC(=O)CCCCC1CCSS1,[ 0.67544544  0.7225718  -0.09015955 -0.49644098 -0.21202813]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.43734467  0.83767927 -0.08523636 -0.940249   -0.17708443]
CC([NH3+])Cc1ccccc1,[ 0.07058486  0.26261786 -0.8080936  -0.714376    0.09514353]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.04598479 -0.21306074 -0.05620487 -0.7184803   0.8270556 ]
SCCc1cnccn1,[-0.8552027   0.96656215 -0.97903943 -0.79300034  0.26005924]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.47617027  0.8988523  -0.7542537  -0.81513864  0.05983513]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.4405154   0.8130391  -0.73800105 -0.70764226 -0.24245067]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.11551969  0.5361432  -0.777301   -0.8156533   0.05684293]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.30327675  0.7933775  -0.96299595 -0.39381173 -0.6201701 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.6057234   0.8597456  -0.80699533  0.20821932 -0.01075909]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.7193205   0.92186296 -0.83310103 -1.          0.15184969]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.07238199  1.         -0.78066576 -0.9170314  -0.3132663 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.37473226  0.74631196 -0.9907849  -0.2419905  -0.3451867 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.16993096  0.5166987  -0.5057455  -0.99129754 -0.45393616]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.3796208   0.9993961  -0.7265018  -0.83023924 -0.09338205]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.8799194   0.7839058  -1.         -0.12439654 -0.08833577]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.595543    1.         -0.7576794  -0.69104564 -0.0131945 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.12078758  0.9703962  -0.42582986  0.22517638 -0.22621489]
O=C(O)COc1ccccc1,[ 0.4237704   0.151164   -1.         -0.34824023 -0.06830755]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.5430768   0.15743896 -0.47230983 -0.7752176  -0.07890596]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.5134387   0.4598937  -0.5933259  -0.6156856  -0.43087184]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.3006172   0.8045477  -0.8448229  -0.51474017 -0.15327688]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.24935134  0.942514   -0.66898626 -0.07660364  0.13875137]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.26373708  0.10724714 -0.39560828  0.23907419 -0.23208228]
CC(C)CCOC(CO)CC(C)C,[-0.17169939  0.5668332  -0.9124843  -1.         -0.08833534]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.7698581   0.886447   -0.95025045 -0.59944654 -0.08679338]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.32895544  1.          0.2817711  -0.51775473 -0.14075401]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.44010848  0.6178766   0.7850736  -0.44658735  0.7248181 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.01398073  0.7803416  -0.5125089  -0.703089   -0.17549184]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.18050766  0.17789671 -0.47410825 -0.5631956  -0.13295801]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.6535607   0.8436669  -0.49195367 -0.19796069  0.12812884]
CCCCOP(=O)(O)OCCCC,[ 0.5769901  -0.4720895  -0.5865408  -0.7363054   0.05292518]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.20771874 -0.4320277  -0.4705821   0.14261906 -0.11262752]
CC(C)CON=O,[ 0.23249231  0.5304992  -0.6467269  -0.52601427 -0.38786405]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.2521081   0.5140333  -0.9144765  -0.8899176  -0.26408264]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.10946153  0.14520311 -0.99648356 -0.0644567  -0.24088149]
CC(Cl)(Cl)[N+](=O)[O-],[-0.33026758  0.9644746  -0.7273861  -0.9494179  -0.28039873]
CC(C)OCCO,[-0.22986004  0.80519867 -0.12615818 -0.5747806  -0.27205095]
C=C[Si](OC)(OC)OC,[ 0.05733     0.74207854 -0.6896603  -0.9122118  -0.1335448 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.08049822  0.7632581  -0.55882907 -0.55690694 -0.43920073]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.08673207  0.6386766  -1.         -0.6637335   0.6818575 ]
CCCOP(=O)(SCCC)SCCC,[ 0.20488775  0.5183859   0.02079699 -0.33446187 -0.19695699]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.41443262  0.8665543  -0.47835702 -1.         -0.44973   ]
C=CC(=O)N(C)C,[ 0.32800683  0.70551306 -0.20582458 -0.95751673 -0.02618627]
C=COC(=O)CCCCC(=O)OC,[ 0.24009974  0.5214429  -1.         -0.6177413   0.8606071 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.12275656  0.6426241   0.3439275  -0.18386585 -0.43003765]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.54613423  0.5636203  -0.761044   -0.99058586 -0.00172238]
CCN(CC)N=Nc1ccccc1,[ 0.29281244 -0.35033274 -0.5399867  -0.18644683  0.86109   ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.04948262  0.44076398 -0.89401925 -0.87535065 -0.29230437]
CSCCC(OC(C)=O)C(=O)O,[-0.00272182  0.45951447 -0.65625536 -0.76409614 -0.22337748]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.19084305  0.9959985  -0.65749854 -0.8104187  -0.09073823]
O=C(/C=C/c1ccccc1)NCCO,[-0.6699781   0.7106847  -0.47529128 -0.77062774 -0.36922717]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.02676344 -0.24853525 -0.7972903  -0.58441854  0.18034792]
CC(CO)Oc1ccccc1,[ 0.18604548  0.9317181  -0.8200492  -0.658127   -0.33534294]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.03533514 -0.19232829 -1.         -0.4539138   0.5944125 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.5205534   0.37031215 -0.80486053 -0.7884768  -0.2776173 ]
C=CN(CC)C(C)=O,[ 0.19276749  0.7790976  -0.440391   -0.8054783  -0.73644835]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.70737237 -0.59591436 -1.         -0.7234031   0.0741278 ]
CCNC(=S)NCC,[ 0.4255085   0.46464083 -0.73941386  0.4938576   0.32049793]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.49742612  0.85598165 -0.6507299  -0.80233544 -0.18596837]
Fc1ccc(Br)cc1,[-0.4651982   0.621023   -0.6885969  -0.4269314  -0.19428614]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.34801015 -0.20940875 -0.9551443  -1.          0.0641613 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.23874542  0.7124068  -0.8848001  -1.         -0.3438313 ]
CCN(N=O)C(C)OC,[ 0.36812782  0.99805784 -0.99488276 -1.          0.5457274 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.19356424  1.         -0.7311839  -0.9507478  -0.19433257]
Cc1cccc(N)c1C,[ 0.46356854  0.9325283  -0.88966846 -0.44596875 -0.05107612]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.45276004  1.         -0.60254925 -0.6617097  -0.35622928]
C1COCCOCCNCCOCCOCCN1,[-0.29975763  0.6909314  -0.6387655  -1.         -0.5469776 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.25818565  0.7105359  -0.8937489   0.1193758   0.09224191]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.34547612  0.8746839   0.0643194  -0.8772487   0.565792  ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.30012938 -0.10593909  0.35831705 -0.39378598  0.18875843]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.0505159   0.6549065  -0.7969589  -1.         -0.38860416]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.08559073 -0.19315057 -0.6876336  -0.71635395 -0.20549285]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.20469464  0.8152865  -0.8296722  -0.9538448  -0.09594879]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.44442216  0.7043388  -0.1234304  -0.66420513 -0.03715153]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.22671056  0.7616148   0.12157828 -0.6452785  -0.40047273]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.04113165  0.85730827 -0.8390232  -0.6210246  -0.12128557]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.3304708  0.9964793 -0.717897  -1.         0.6272017]
CN,[ 0.49553424  0.81783473 -0.90678173  0.16996099 -0.3401704 ]
BrC(Br)Br,[-0.21739224 -0.18571225 -0.6388663  -0.94243026  0.7870363 ]
CC(=O)CCC(C)=O,[ 0.4160981  0.8335378 -0.5520908 -0.8541405 -0.7821168]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.33468547  0.9166507  -0.72683287 -0.66000193  0.7269967 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.05933542  0.74534494 -0.8181088  -0.37860572 -0.35449016]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.22991754  0.5576994  -0.03089325 -0.15260652  0.0810581 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.62927294  0.85986626 -1.         -0.7446144   0.04829418]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.2335747   0.16991283 -0.26389232 -0.8267776  -0.12879318]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.0358621  -0.41262296  0.1475112  -0.41979516 -0.20720166]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.18064259  0.49153826 -0.8953013  -1.         -0.4169627 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.30653432  0.8302674  -0.8685045  -0.90088314 -0.07055337]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.11129046  0.18176423 -0.8009589  -0.68062806  0.06514245]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.47358903  0.8112051  -0.92832136 -0.7136165   0.3655513 ]
