CCCCC(CC)COCCC#N,"[ 1.6849637e-01  6.1479038e-01 -9.5013374e-01 -8.7580591e-01
 -2.1277329e-04]"
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.3700255   0.44899344 -0.91573125 -0.66205585 -0.6852953 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.05320704  0.91946644 -0.79019976 -0.8058918  -0.17041126]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.07067327  0.7252579   0.39152402 -0.7607997  -0.44262907]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 1.          0.7704131  -0.8536446  -0.7585253  -0.45115668]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.565715   0.6731585 -0.5040912  0.4196107  0.2910378]
CNNC,[ 0.5347748   0.16465902 -0.8066383  -1.         -0.01988599]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.63527054  0.8353184  -0.835905   -0.30525467 -0.10819909]
CN(C)NC(=O)CCC(=O)O,[ 0.04228259  0.35195157 -0.5892608  -0.536734   -0.21690612]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.2186876   0.68761176 -0.86820364 -0.09469446  0.7568622 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.66016227 -0.23927352 -0.47394553 -0.5186371  -0.1213558 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.23248327  1.         -0.14583805 -0.6980896   0.17278247]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.5730362   0.8171417  -1.         -0.65225035  0.1042152 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.4446259   0.7457676   0.5658146  -0.7713896  -0.26049718]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.47958422  0.7373059  -0.9546695  -0.69538254 -0.03110169]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.07850146 -0.9699599  -0.57059324 -0.5793971   0.12957491]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.50672364  0.7489655  -0.67373735 -0.08385725  0.4081027 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.47425145  0.66795105 -0.84620917  0.6219781   0.5466281 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.15037175  0.5818605   0.7123886  -0.74579644 -0.19092701]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.40070745  0.8790337  -0.7625006  -0.4910759   0.06999886]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.2153072   0.334704   -0.70881    -0.9641897  -0.10765556]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.9758061   0.7932378  -0.2921056  -1.         -0.41189688]
OCCNCCc1ccccc1,[ 0.25367576  0.89592355 -0.92740583 -1.          0.0333271 ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.383522    0.69905764 -0.958568   -0.7868558   0.13263842]
COc1ccc([N+](=O)[O-])cc1N,[ 0.21553023  0.92197806 -0.86908865 -0.41502336  0.34931853]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.19768798  0.48925602 -0.70064074 -0.6070499  -0.3282698 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.3002929   0.7332566  -0.97863287  0.3031634   0.11762433]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.29194072  0.72874606 -0.97903264 -1.         -0.17901875]
CN(CCCl)CCCl,[ 0.28650916  0.83450437 -0.82281077 -0.83574164  0.10663931]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.7085788   0.86584204 -0.74461603 -0.46669093  0.39438224]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.00653485  1.         -0.8138647  -0.95746326 -0.27086318]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.15917371  1.         -0.9327285  -0.83262193 -0.23852889]
Cc1ccc([N+](=O)[O-])cc1,[ 0.5648466   0.59859    -0.9483224  -0.70667094 -0.01963665]
C=COC(=O)C=CC,[-0.39575747  0.9084931  -0.7409047  -0.7323358  -0.24971229]
CC1CCCCN1N=O,[ 0.11422549 -0.43090823 -0.6767176  -0.88551587 -0.18929279]
O=C(Cl)CCl,[ 0.34875008  0.6764341  -0.5451676  -0.8835893  -0.09274434]
CCCCCC(=O)O,[ 0.38169998  0.78270215 -0.739929    0.42788523 -0.09948128]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.6398441   0.5303828  -0.7724273  -0.53043586  0.11959213]
S=C1NCCC(COc2ccccc2)O1,[-0.1262563   0.90718824 -0.7742186  -0.5720979   0.630832  ]
C1=CC2C=CC1C2,[-0.07176233  0.9996211  -0.925051   -0.58083314  0.08875208]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.09511245  0.3552623   0.10990907 -1.         -0.17593764]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.3602707   0.65063417 -0.82643    -0.2745346  -0.44779703]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.48042494  0.9360098  -0.84615964 -0.39869505 -0.00683654]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.11930405  0.71624696 -0.77010304  0.33405182 -0.02278239]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.1896318   0.9782223  -0.65287226  0.4285933   0.18068524]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.46226144  0.74258655 -0.78266585 -1.          0.46034676]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.36453637  0.62239414  0.87021345 -0.26968834 -0.5161318 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.17430592 -0.9871502  -0.8977007  -0.581599   -0.34347796]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.38144806  0.62732947  0.02937924 -0.5651065  -0.36630177]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.2677588   0.52647495 -0.15210807 -0.57947814 -0.20913407]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.5030659   0.8917899   0.46969002 -0.4543469  -0.1867634 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5260514   0.9273182  -0.75816315 -0.74987435  0.11440857]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.5560157  -0.08381886 -0.27020207 -0.76973635 -0.5037508 ]
CCSP(SCC)SCC,[ 0.3313209   0.7417532  -0.62518317 -0.42608926 -0.20999877]
CCCCCCCCOC(C)=O,[ 0.1480444   0.4196309  -0.9057366  -1.         -0.41389215]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.17496277  0.61285454 -0.6574434   0.61902094 -0.122858  ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.60041004  0.5964718  -0.9811888  -0.36163154 -0.5189767 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.34568536  0.8965809  -0.7534522   0.22153446  0.03657885]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.57012296  0.3928462  -1.         -0.92718196 -0.39638594]
CNC(=O)ON=C(C)SCC(N)=O,[-0.15019876  0.63584965  0.30146778 -0.6439934   0.80620277]
CCCCN(N=O)C(N)=O,[ 0.5735703   0.26181853 -0.5565469  -0.7992966  -0.54892844]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.327764   -0.22532196 -0.57879764 -0.45832962  0.07395901]
C=CCNC(=S)Nc1ccccc1,[ 0.3306773 -1.        -1.        -0.6882158 -0.2776108]
O=C(O)CCC(=O)OC1CCCCC1,[-0.2738828   0.80756575 -1.         -1.          0.06097521]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.28111118  0.844447   -1.         -0.5353138   0.16273828]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.40998918  0.92301136 -1.         -0.67884225  0.4231201 ]
NC(=O)CF,[-0.23309827  0.88201773 -0.8321618  -0.5335926   0.60496765]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.4511636   0.81480926 -0.61145985 -1.         -0.32150927]
CC#CN(CC)CC,[ 0.35041174  0.51698095 -0.8956487  -0.7567189  -0.06219932]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.6235697   0.32848263 -0.7506674  -0.6091258  -0.42436272]
CCC(C)(C)C1CCC(=O)CC1,[ 0.50581974  0.49117705 -0.9165129  -0.896876   -0.19846596]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.37309068  0.8738403  -0.8121351  -0.4701437  -0.38122308]
CC1CCC(C(C)C)C(O)C1,[ 0.02195514  0.91532695 -0.72293556 -0.74446666  0.04963852]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.01891312  0.89680487 -0.59168524 -0.33146062  0.07237352]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.12302167  0.8331389  -0.5524178  -0.5116611   0.03642796]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.31346047  0.88123125 -0.5047496  -0.5220507  -0.3809831 ]
CCOCCCO,[ 0.5716222   0.4518067  -0.74487764 -0.25997302  0.4363702 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5048639   0.3399392  -0.05890204 -0.458121    0.73983526]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.34259754  0.9329755  -0.8132254  -0.64389825 -0.74666643]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.13204658  0.19740039 -0.68361187  0.22773783  0.3803669 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.28811148  0.7949332  -0.8071251  -0.4889093   0.34278494]
O=C(O)COc1ccccc1,[ 0.6435215   1.         -0.29416326 -0.60623634 -0.36453566]
CCN(N=O)C(C)OC,[-0.09324717  0.899159   -0.8380538  -1.         -0.31349042]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.37948358  0.6025198  -0.63617533 -0.65946823 -0.22361583]
CBr,[-0.6105155   0.5415552  -1.         -0.9524085   0.19172315]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.3066905   0.9020727  -0.920867   -0.9176381  -0.12933731]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.08917232  0.5172044  -0.66005474 -0.7548597   0.09280676]
CCOP(=O)(O)O,[ 0.1286887   0.8552722  -0.8464648  -0.91816163  0.73606545]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.4479863   0.7013248  -0.73186976  0.60650045 -0.26924723]
CCCSP(C)(=S)Oc1ccccc1,[ 0.25542524 -0.6019733  -0.49051815 -0.6108615  -0.3544685 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.25239348  0.7621453  -0.5935514  -0.85186875  0.61607283]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.34543356  0.95788056 -0.1021391  -1.          0.27147433]
CCC(C(=O)O)C1(O)CCCCC1,[-0.37204862 -0.14499657 -0.5432523  -0.4050215  -0.25041518]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3824725   0.67291033 -0.6972779  -0.44068223  0.48619682]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.29686913  0.6797023  -0.41499045 -0.3700897  -0.09707018]
C[Si](C)(Cl)Cl,[ 0.13340116  0.98299575 -0.78688496 -0.9037947  -0.2598972 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.35624295  0.8101111  -0.3306245  -0.564845   -0.328175  ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.34328488  0.45546257 -0.8527933  -0.89331716  0.14809011]
Nc1ccc(N)cc1,[-0.01635228  0.9980357  -0.36451364 -0.90425473  0.44707668]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.15874487  0.5615635  -0.906888    0.3987634  -0.3941574 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,"[-3.7245429e-01 -7.5718854e-03 -6.6792458e-01 -6.2213391e-01
  4.0118134e-04]"
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.30336815 -0.4381247  -0.66585165 -1.         -0.12980625]
CCC(=O)O,[-0.1049175   0.80500025  0.49218917 -0.46258438 -0.10113256]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.29280388  0.8921322  -0.8162428  -1.          0.76943266]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.15164822 -0.6181073  -1.         -0.36105216 -0.11093848]
COCOCCO,[ 0.04093004  0.80954134 -0.83960134 -0.13117597  0.13548352]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.31141397  0.9395725  -0.68581635  0.02554944  0.04564384]
CC(O)CO,[ 0.61358225  0.9248828  -0.79096675 -0.815228   -0.5426497 ]
C=CCI,[ 0.37492552  0.20428364 -0.74715406  0.2626163   0.15491585]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.3021053   1.         -0.96375984 -0.8068105  -0.35621828]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.42474666  0.79841685 -0.75903803  0.06497879  0.02689744]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.21570301  0.7203429  -0.6416972  -0.06943435  0.02041735]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.11690255 -0.10733248 -1.         -0.75638807 -0.3032353 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.29584017  0.30491978 -0.30212316 -0.7244284   0.20864855]
CC(=O)C1OC1(C)C,[ 0.27155128  0.83386236 -0.9822265  -0.60006523 -0.30134562]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.23445252  0.77516323 -0.97021866 -0.8531307  -0.20501962]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.31761977  0.828936   -0.63108444 -0.8866814  -0.2952116 ]
C=C(Cl)C#N,[ 0.07200064  0.5122969  -0.7391508  -0.66787684 -0.2548653 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.5869211   0.28248444 -0.9291325  -0.8968238  -0.587888  ]
CN(C1CCCCC1)C1CCCCC1,[ 0.29185525  0.53763086 -0.26636165 -0.3619622   0.18054986]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.35691202 -0.29367808 -0.8945066  -0.3951865   0.42348897]
OCC(O)CO,[ 0.31958923  0.97451174 -0.8149098  -0.7793968   0.58368325]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.3891646   0.908168   -0.45457673 -0.6185076  -0.06506941]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.2234859   0.2993821   0.5349006  -0.31803107 -0.00817851]
NC(=S)Cc1cccc2ccccc12,[-0.07098083  1.         -0.85745174 -0.9204642  -0.1067566 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.43881136  0.6510486  -0.70983404 -0.97326136 -0.44479397]
CC(=O)N(C)C,[ 0.46966973  0.8014462  -0.80209893 -0.76458246 -0.65025264]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.54880595  0.8435037  -0.87277025 -0.4916633  -0.24370645]
COc1cccc(OC)c1O,[-0.2033042   0.7544493  -0.5538199  -0.5809587   0.00797365]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.53954476  0.69082546 -0.85818094 -0.5284529   0.28235012]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.12255053  0.55709326 -0.7677495  -0.2626212  -0.05628563]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.18582247  0.72464377 -1.         -0.75549144 -0.12496753]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.34540558  0.91686475 -0.7483473  -0.32281175 -0.18386228]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.1448435   0.6877362  -0.7148315  -0.8308998  -0.27373368]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.65579695  0.23941694  0.273314    0.34944335  0.88781095]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.08584028  0.62613237 -0.81530744  0.17388228  0.3163179 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.3139593   0.8120661  -0.84245646 -0.4473732  -0.05500646]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.43445012  0.7686731  -0.86321145 -0.21173601  0.10853862]
O=[N+]([O-])c1cccc(O)c1,[-0.16513135  0.5739161  -0.7201654  -0.7951525   0.18681571]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.16475785  0.732911   -0.29986975 -0.45873827  0.5888284 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.02673102  1.         -1.         -0.7206739  -0.15042743]
S=C=NCCN=C=S,[-0.43936935  0.30466342 -0.3656083  -0.6534537  -0.4580537 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.08502002  0.85015005 -0.8005135  -0.61233747  0.10820192]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.00802088  0.92492694  0.633909   -0.64439154  0.23523784]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.35073063  0.96571356 -0.5906885  -0.47824094 -0.07003423]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.28605366  0.73232687  0.22508991 -0.48635992 -0.3757087 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.36906928  0.79077107 -0.85222155 -0.42436495 -0.1011456 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.5777953  -0.32805997 -0.58580536 -0.47580856  0.14149493]
BrC12CC3CC(CC(C3)C1)C2,[ 0.00659559  0.3457952  -0.97644323 -0.9954769  -0.1012748 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.23891474  0.4271228  -0.48846012 -0.47188398  0.1806883 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.5921007   0.74577665 -0.7007457  -0.8051437  -0.5700827 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.03712988  0.588321   -0.4509188   0.46897188 -0.40019926]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.38329753  0.9219698  -0.7015122  -1.         -0.1161794 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.34173685 -0.14150134 -0.08315269 -0.0754643   0.43370745]
NC(=O)CCCCC1CCSS1,[ 0.26724762  0.9624867  -0.5350931  -0.0444358  -0.06616955]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.38450068  0.510737   -0.7880651  -0.8778532  -0.5207413 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.15908144  0.9937206  -0.78064483 -0.79214853 -0.15824845]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.30802745  0.6333508  -0.81998694 -0.8667755  -0.2608865 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.08290455  0.7535209  -0.8285568  -0.2474784  -0.48868123]
Cc1cncc(C)n1,[ 0.19695024  0.39863327 -0.76226634 -0.8699314  -0.5406285 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.20913929 -0.6609931  -1.         -0.9289006  -0.2871503 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.3068705   0.91231763 -0.8287146  -0.65168846 -0.02717823]
Nc1ccc(Cl)cc1,[ 0.6121585   0.52982676 -0.9826565  -0.7677935  -0.10817712]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.16626555  0.8753434  -1.         -1.         -0.4035008 ]
CC(O)c1cccc(N)c1,[ 0.8514309   0.94599724 -0.65373266 -0.28339905 -0.30539948]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.6016905   0.01734939 -0.65799356  0.07097785 -0.07332576]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.53476226  0.1747422  -0.74476236 -0.78570455  0.07596511]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.13029511  0.86288744 -0.74322647 -0.7744341  -0.04697798]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.03574816 -0.5662863   0.28768623 -0.5958269  -0.4000206 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.8984249   0.80566186 -0.89189225 -0.96812683  0.16011846]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.04614688 -0.01918335 -0.68614644 -0.7658724   0.26496258]
CN(C)CCOCCOCCN(C)C,[-0.0250761   0.84994656 -0.5033948  -0.8012479  -0.11212777]
CC1CCCCOC1=O,[ 0.6717364  -1.         -1.         -0.6310686   0.11726092]
N#CSCCSC#N,[-0.28201616  0.8468181  -0.91507924 -0.85598373 -0.24407196]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.26762122  0.7053881  -0.6721881  -0.9240203  -0.5482754 ]
COP(=O)(SC(C)C)SC(C)C,[-0.18463399  0.7022856  -0.08259802  0.22934952 -0.32477415]
CC(C)(C#N)C(C)(C)C#N,[ 0.02553346  1.         -0.878632   -0.88709337 -0.45258784]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.29628348  0.8864159  -0.74101764 -0.90963155  0.01022074]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.14677629  0.65053284 -0.76753384 -0.66932255 -0.37793675]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.14080527  0.68390125 -0.8679881  -0.9041401  -0.255503  ]
CN(C)N=Nc1ccc(I)cc1,[-0.34857765 -0.40538076 -0.72072875 -1.         -0.09321085]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.15660237  0.7842582  -0.7692596  -0.56269294 -0.12845661]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.44127572  0.75748795 -0.3187884   0.29774988 -0.169873  ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.11662752 -0.1297433  -0.98551995 -0.83084655 -0.30449638]
Oc1ccc(O)cc1,[ 0.3359097   0.8141905  -0.7492719  -0.23368546 -0.19805767]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.41449076  0.58936906 -0.8435598  -0.6757674   0.26670718]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.5031034   0.38656303 -0.7513975  -0.90732294 -0.1269617 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.23043253  0.89362043  0.11690786 -0.5706956   0.7076657 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.05680555 -0.20077293 -0.4241435  -0.11190057 -0.3928923 ]
