CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.34154406  0.7455282  -1.         -0.455349   -0.07238881]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.09581723 -0.52170867 -0.79731745 -0.68073666 -0.08122623]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.15935192  0.786121   -0.4761285  -0.47704938  0.0515936 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.45959792  0.88808835 -0.79747987 -0.9940901  -0.17447591]
O=C(CCl)CCl,[-0.03054095  0.85263604 -0.7026674  -0.23019215 -0.3037236 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.5871176   0.6567582  -0.8119804  -0.4490928  -0.05387508]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.18937513  1.         -0.6291497  -0.6772209   0.22727148]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.28379875  1.         -0.84639025 -0.69517076 -0.36197886]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.08675092  0.7128999  -0.86603963 -0.59128034 -0.28860065]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.14809142  0.46899807  0.26144016 -0.01950282 -0.37218624]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.29273564  0.7324942  -0.6952176  -1.         -0.11106076]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.4306917   0.86463904 -0.09571581 -0.6622748  -0.24516186]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.09625824  0.9285757  -0.39108843 -0.2749814  -0.03835958]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.34507018  0.7908525  -1.         -0.28221118 -0.02464678]
CC(C)=C1CCC(C)CC1=O,[-0.09319814 -0.33625755 -0.95026463 -0.6219036   0.09884048]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.34982365  0.52507246 -0.52231383 -0.7274028  -0.17676723]
S=C1NCCNC(=S)S1,[ 0.27973542  0.32037142 -0.50771546 -0.700942   -0.28251046]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.38225365  0.19692889 -0.70424956 -0.49400753  0.06582992]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.2311289   0.6665688  -0.74322134 -0.65215755 -0.11551412]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.0794045  -0.49001867 -0.9605847  -0.52330846  0.11717942]
CC(O)C#N,[-0.26275206  0.8809425  -0.87618035 -0.9157812  -0.15359105]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.07859044  0.7524955  -0.9126048  -0.83957624 -0.14929631]
CN(C)N=Nc1ccc(I)cc1,[-0.4650889   0.24526441 -0.81185865 -0.75169206  0.60179114]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.4250812  -0.08504696 -0.58701473  0.8457629  -0.04842129]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.17503719  0.74339956 -0.81365323 -0.16387516 -0.5522572 ]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.3003133   0.89657706 -0.5478187  -0.8694603  -0.5142761 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.22565043  0.81167704 -0.46987098 -0.57671523  0.10603709]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.49966994  0.10728186 -0.86396635  0.06305774 -0.25247377]
CN(CC#N)N=O,[ 0.0588112   0.90213764 -0.82393545 -0.91046906  0.4072973 ]
CCSP(SCC)SCC,[ 0.14376773  0.90768147  0.1122115  -0.54707646 -0.1824787 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.14023808  0.81696475 -0.8277846  -0.8312193  -0.10412105]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.14895718  0.8154682  -0.57295215  0.65811485  0.07848369]
CCOC(=O)Cl,[ 0.2517676  -0.23959753 -0.68784547 -0.8960201   0.03096687]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.09934296  0.87536895 -0.6376481  -0.8183732  -0.16917697]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.26273045  0.6849995  -0.9389661  -0.7473619  -0.25281417]
Oc1ccc(O)cc1,[ 0.12881006  0.6909106  -0.5395959  -0.82576877 -0.04135769]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.02487762  0.48950472 -0.49403477  0.42594993  0.04054832]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.58979654  0.87183434 -0.79351825 -1.         -0.03703457]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.00548083  0.94509673 -0.49475056 -0.7410489   0.52393156]
O=[N+]([O-])C(CO)(CO)CO,[ 0.25399965 -0.2519987  -1.         -0.8110925  -0.03095344]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.08620675 -0.16079587 -0.37901455 -0.5459916  -0.46533147]
COP(=S)(Cl)OC,[ 0.3556979   0.8448149  -0.8582256  -0.5872846  -0.34716406]
C1CCC2CCCCC2C1,[ 0.58051294  0.66985786 -0.6683039  -0.74749684 -0.0025359 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.18782261  0.77669597 -0.31520408 -0.77022535  0.27646166]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[-0.0730437  -0.52674186 -0.58695155 -0.5540473   0.2789973 ]
CCCCCCCc1ccccc1O,[ 0.03727616  0.71197575 -0.6855939  -0.9107164  -0.346993  ]
CCN1C(=O)C=CC1=O,[ 0.02196596  0.81278306 -0.5154014  -0.7213929  -0.13757387]
Nc1ccc(N)cc1,[ 0.46836472  0.52800655 -0.76351446 -0.7734445  -0.13518499]
COCCOC(=O)CC#N,[-0.10005028  0.85457706 -0.51444453 -0.91768193 -0.16192617]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.09399378  0.8351427  -0.42711744 -0.63765275 -0.1205696 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.28492826  0.7888397   0.61437654 -0.83439714  0.34517804]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.6658442   1.         -0.05750639 -0.6756652  -0.2758032 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.43798494  0.5483891  -0.7922606  -0.7429283  -0.33282068]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.44481507  0.94938797 -0.89737105 -0.5206197  -0.09837288]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.40876174  0.8950189  -0.5632826  -0.9040095   0.33372107]
C=CC(=O)OC1CC2CCC1C2,[ 0.4468424   0.77300006 -0.74237216 -0.6736874   0.02947573]
CCCCOCCOCCCC,[ 0.44241259  0.84756434 -0.91022897 -0.66503376 -0.0171325 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.8393963   0.78076243 -0.78357923  0.48178357  0.28568667]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.5002473   1.         -0.44292548 -0.4860131  -0.0883942 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.30494872  0.07272858 -0.84328777 -0.84807396 -0.15968473]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.48212102 -0.17830026 -0.227052   -0.7006311   0.42698953]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.45940498  0.67527956 -0.13214928 -0.27346367  0.34267712]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.05761868  0.5902052  -0.8498441   0.20695414 -0.09794884]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.01268835 -0.4481444  -1.         -0.6418461  -0.2874255 ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.4876205   0.5968555  -0.67694545  0.6330559   0.0875439 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.8429807   0.02398607 -0.9572898  -0.8616457   0.6869141 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.33939755 -0.30189705 -0.45708415 -0.76960325 -0.12809229]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.37807342  0.31297666 -0.5024587  -0.5366247   0.19588938]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.50366914  0.58614033 -1.         -0.7487189   0.2502416 ]
CCCCCC(=O)O,[ 0.08265609  0.8833897  -0.9521583  -1.          0.04870812]
CCC(C)OP(=S)(OC)OC,[ 0.09527072  0.25808194 -0.7192005  -0.5926834   0.1073719 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.31767276  0.2758897  -0.9811138  -0.6316877   0.04652389]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.25112212  0.5165008  -0.1576235  -0.4668498   0.08831701]
CN(C1CCCCC1)C1CCCCC1,[ 0.46198496  0.68439513 -0.8877263  -0.8933734  -0.12857263]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.4592827   0.7597276  -0.12501572 -0.27602467 -0.17226298]
CC(C)CON=O,[ 0.49923536  0.6613921  -0.14354452 -0.45842308 -0.25243312]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.20658986  0.7815794  -0.5243534  -0.7651435  -0.49524763]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.6970011   0.78149295 -0.12317651 -0.40636212 -0.3913614 ]
CSCCC(OC(C)=O)C(=O)O,[-0.14017783  0.9464134  -0.6760081  -0.76104367  0.529452  ]
C=COC(=O)CCCCC(=O)OC,[ 0.00305686 -0.5821879  -0.9752704  -0.47770676  0.92362225]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.30465496  0.4132639   0.16027637 -0.53974056 -0.77755356]
CCCC(=O)c1ccc(N)cc1,[ 0.6556565   0.62234956 -0.93875045 -0.80332166 -0.5230311 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.12849887  0.4398756  -0.36245137  0.38146228  0.23578246]
O=C(O)CCC(=O)OC1CCCCC1,[-0.12509991  0.7820485  -0.59350604 -0.61999327 -0.517451  ]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.00939075  1.         -0.66147566 -1.          0.32863984]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.23623402  0.5208241  -0.9147904  -0.80509233  0.07333951]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.30574545  0.69001746 -0.20089516 -0.5065147  -0.41467306]
CC(O)c1cccc(N)c1,[ 0.8236041   0.70257205 -0.6046918  -0.02878365 -0.7518008 ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.15345363  0.4295518  -0.9905138  -0.6042716   0.15868695]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.74586874  0.33047733 -0.93490803  0.02870205 -0.16224211]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.22293402  0.9182476  -0.8997502  -0.7996902  -0.09229484]
CCCCOC(C)OCCCC,[-0.24916345  0.74206114  0.1328595  -0.32850817 -0.12880081]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.4167057   1.         -0.8209267  -0.5146792  -0.58382154]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.09448093  0.6943409  -0.9648593  -0.7962679  -0.01457227]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,"[-6.3513964e-04 -1.1465310e-01 -1.0000000e+00 -8.0565506e-01
 -2.0721400e-01]"
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.01452589  0.8542961  -0.8323646  -0.9722807   0.31606248]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.2339156   0.6295906  -0.74744296 -0.93268543 -0.5111435 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.27429056  0.83458817  0.31722444 -0.23754081 -0.17280218]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.1169004  -0.6915055  -0.33949372 -0.5135888   0.35768408]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.2332694   0.7014551   0.18108246 -0.5414444  -0.47664258]
CCN(CC)CCO,[ 0.34440187  0.9381051  -1.         -0.89457345 -0.41432253]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.19382155  0.3968747  -0.8816103  -0.5915487  -0.385444  ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.3784886  -0.00887911 -0.41049328 -0.8809857   0.2616354 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.31050894  0.42977244 -0.8422818  -0.72982347  0.73695016]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.5564877   0.87745    -0.3833134  -0.3655728  -0.04332335]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.8441853  -0.9581844  -0.6438376  -0.17133407 -0.07867488]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.3558464   0.48089594 -0.67495793 -0.47305605  0.04976165]
CCNC(=O)ON=C1SCOC1C,[-0.2113629   0.7004729  -0.56971407 -0.81814104 -0.44387713]
OCCN(CCO)CCO,[-0.42876816  0.69191647 -0.5344013  -0.66124827 -0.24157348]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.7864072   0.8376872  -0.54835105 -0.51423734 -0.49659884]
CC(C)=CCl,[-0.35068226  0.76213795 -1.         -0.6751204  -0.02624805]
NCCCCN,[ 0.36339098  0.8165137  -0.58466095 -0.6792507   0.34999394]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.30222273  0.795438   -0.3669709  -0.8667849  -0.26382956]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.4581336   0.5510944  -0.41034842 -0.6476619  -0.20931365]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.39309514  0.9214623  -0.9054061  -0.71656656 -0.41138032]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.38027555  0.8323936  -1.         -0.80448186  0.06314199]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.13024792  0.45302823 -0.86298066 -0.86979204 -0.45262232]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.35348484  0.7449867  -0.8803722  -0.8704546   0.08725975]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.32559687  0.41100988 -0.61463976  0.32098207  0.3239784 ]
CC(C)[N+](=O)[O-],[ 0.51604605  0.94957197 -0.891665   -0.88123065 -0.5949817 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.65161544  0.7060812   0.5721196  -0.37169296  0.18853535]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.05494221  0.11910708 -0.63736194 -0.8583176  -0.2843597 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.7888684   0.5473731  -0.6498782  -0.6919781  -0.13499041]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.13951442  0.40621954  0.14222015 -0.59842736  0.7109379 ]
COC(=O)c1ccccc1,[ 0.50722253  0.6143254  -0.5851453  -0.5818542  -0.05771217]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.23029761 -0.5330064  -0.86679906 -0.49003628  0.25435033]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.3008443   0.86008865  0.4256378  -0.12096404 -0.11251939]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.325048    0.8134026  -0.7296941  -0.75358015  0.17700389]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.47673586 -0.6383073  -0.2869935  -0.85807925 -0.00589886]
NNC(=O)c1ccncc1,[-1.          0.82416093 -0.32302418 -0.9887629  -0.10626844]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.53078663  0.71650445 -0.82528263 -0.85375017  0.06219318]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.4985015   0.7047719  -0.6772876  -0.41502488 -0.4478006 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.00513857  0.99398476 -0.7668796  -0.69232017  0.27189016]
CC(C)=CCOC(=O)c1ccccc1,[ 0.1425774   0.91674125 -0.689407   -0.56973046 -0.21448565]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.08992843  0.8935752  -0.68605536 -0.64411986  0.21875684]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.09811944  0.7809319  -0.37886494  0.3640749  -0.2844739 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.48983082  1.         -0.85419726 -0.9354549   0.22680672]
C[NH2+]C(C)Cc1ccccc1,[-0.0937575   0.5408189  -1.         -0.71834457  0.70126724]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.09564801  0.7339352  -0.6126115  -0.77025056 -0.32031444]
ClCC1CO1,[ 0.4146407   0.62884164 -0.7180213  -0.9624277  -0.2563851 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.39800093  0.88290024 -0.8691303  -0.7386155  -0.08217604]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.40242538  0.88315916 -0.5465993  -0.62904036 -0.34508905]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.22363421 -0.4534377  -0.97540087 -0.8746629   0.24950948]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.22537129  1.         -1.         -0.7313871   0.2808427 ]
O=C(Cl)C=CC(=O)Cl,[ 0.51388216  0.91464764 -0.872119   -0.5441915  -0.06668702]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.15737668  0.8909068  -0.56830883  0.7823697   0.23021127]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.49423715  0.9844729  -0.7792859  -0.7051738  -0.32378617]
CCNC(=S)NCC,[ 0.46949863  1.         -0.7781229  -0.02321541  0.85494477]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.32707226  0.560822   -0.7757933  -0.16610403 -0.35098678]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.18395536  0.61292034 -0.7070097   0.0262697   0.04917895]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.28640753  0.79905695 -0.74586093 -0.82383937 -0.42843333]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.00485724  0.7743192  -0.12184703 -0.6519043  -0.14803278]
CCC(=O)CC,[-0.17219777  0.75393254 -0.84630996 -0.72304136 -0.28148225]
O=C(/C=C/c1ccccc1)NCCO,[-0.5933198   0.76255447 -0.8312709  -0.80398643 -0.14568217]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.49168476  0.81978506 -0.8009353  -0.79312795 -0.15126209]
C=CC(=O)Nc1ccc(O)cc1,[-0.13500047  0.96953297 -0.8819874  -0.8619699   0.02433106]
C=CS(=O)(=O)CCCCCC,[ 0.0892356   0.7499632   0.7268271  -0.5141984  -0.00107689]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.59020084  0.47218364 -0.6348154  -0.4635537   0.2107007 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.39011967  0.67809886 -0.29882374 -0.686922   -0.47565636]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.35738942  0.96727777 -0.82480395 -0.7401644   0.38767684]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.17870192 -0.17706074 -0.95173573 -0.85939425 -0.5829247 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.46361607  0.5278279  -0.9491222  -0.6198758   0.71986693]
NCC1CCC=CO1,[-0.21485303 -0.22520004 -1.         -1.          0.03912556]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.43540755  0.8984414  -0.17485881 -0.84668356  0.18458858]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.15806082  0.95807344 -0.9270155  -0.7408486   0.11170892]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.5439438   0.5412423  -0.73203164 -0.6436746  -0.26166204]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.23308975  0.17666177 -0.8226345  -0.5659791   0.29564556]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.37452704  0.99496263 -0.975133   -1.         -0.08504757]
N#CCCOCCC#N,[-0.31726888  0.93117493 -0.86167485 -0.9621472  -0.13344029]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.26582265  0.7062389  -0.76742    -0.5997138  -0.4747971 ]
CN,[ 0.45765594  0.3675851  -0.8432678   0.381156   -0.13883375]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.54264385  0.84866494 -0.74584734 -0.70044285  0.38268104]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.1802315   0.89890915 -1.         -0.8152947   0.26662737]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.2705236  0.9352787 -0.9250054 -0.899551   0.7529967]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.2625678   0.7888877  -0.98027635 -0.6410156   0.66456985]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.6161593   0.87492055 -0.87411463 -0.631411    0.17241831]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.10089085  0.1431192   0.5998698  -0.7255446  -0.4487111 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.21466468  0.83933085 -0.5023418   0.11318071 -0.01482476]
CCOC(=O)C1OC1c1ccccc1,[ 0.1937222   0.8097843  -0.70543635 -0.6451818   0.11321263]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.08198965  0.7934238  -0.78395677 -1.          0.68766516]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.0616915  -0.22291717 -0.28349197 -0.21905859  0.2231672 ]
C=CCOC(=O)CCCCC,[ 0.47130188  0.67073506  0.15864076 -0.4820939   0.2679074 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.68204194  0.22216028  0.59383035 -1.          0.26799023]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.4538849   0.7104186  -0.8407208  -0.5075507   0.00445323]
C=CC(=O)N(C)C,[ 0.39915022  0.61001205 -0.12581491 -0.6072885  -0.1943716 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.14223552  0.8122561  -0.9727948  -0.71063465 -0.6632577 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.22900118  0.07803258 -0.6639075  -0.5365404   0.4655154 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,"[ 1.9540252e-01  4.1029957e-01 -4.3613330e-01 -1.4643052e-04
 -1.9017980e-03]"
Nc1ccc([N+](=O)[O-])cc1N,[ 0.09476195  0.69307935 -0.8805206  -0.27158064 -0.46152312]
