CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.22693013  0.6654855  -0.23375167 -0.61859185 -0.2341864 ]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.339573    0.775652   -0.3803943  -1.         -0.15576488]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.4280513   0.97744477 -1.         -0.853049    0.28007796]
Nc1ccc(Cl)cc1Cl,[-0.16246791  0.90072685 -1.         -0.92253333 -0.27950287]
C=CS(C)(=O)=O,"[ 3.0870340e-04  8.0023891e-01 -7.7995050e-01 -1.0000000e+00
  4.5635524e-01]"
ClCc1ccccc1,[ 0.45914868  0.9006547  -0.7571463  -0.8800538   0.70323   ]
N#CC(c1ccccc1)c1ccccc1,[-0.08365038  0.6624156   0.53379893 -0.59291893  0.01585225]
NCCCCN,[ 0.17837642  0.7856244  -0.69343036 -0.61592627  0.1630935 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.2946628   0.4272456  -0.6783586  -0.45143497 -0.34207532]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.01440597 -0.5618875  -0.6959702  -0.80400896  0.08002441]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.3189882  0.4471387 -0.5239512 -0.4181473 -0.5448849]
CC1CS1,[ 0.48971516  0.7681292  -0.79438215 -0.6515515  -0.28051463]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.02695407  0.66046315 -0.7333162  -0.8691581   0.14045364]
CCOCCCO,[-0.15818436  0.9744981  -0.86519444 -0.02833824 -0.2626906 ]
COP(=S)(OC)SC1CSC=CO1,[ 0.22856173  0.5624435  -1.         -0.97308606  0.10373033]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.6447785   0.6793594  -0.78716457  0.03249827 -0.23454536]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.4789554   0.69007844 -0.73385185 -0.4015381  -0.21130842]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.5038927  0.6492626 -0.8609532 -0.9164221 -0.4360852]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.04231825  0.45318255 -0.9630192  -0.8859467  -0.23328207]
CCNC(=S)NCC,[-0.2517726   0.3916043  -0.6594997   0.49999666  0.05666297]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5276699   0.84735936 -0.95779514 -0.15206426 -0.31657815]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.38502872  0.82213753 -0.8183879  -0.592838   -0.10346349]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.7433561   1.         -0.64039123 -0.49658436 -0.35877302]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.42739564  0.8167262  -0.89931816 -0.72129804 -0.21412438]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.49705622  0.5664249  -0.7181677  -0.2889447  -0.11800903]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.27378654  0.90887254 -0.97366494 -0.6074139  -0.17947705]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.00831176  0.7244382  -0.8504069  -0.89015424 -0.16506703]
OCCOCCCl,[ 0.27895388  0.46823755 -0.8668976  -0.6626065  -0.05530432]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.20899357  0.6656212  -0.45159048 -0.81810164 -0.00239471]
CC1NC(=S)NC1=O,[ 0.02690954  0.83747184 -0.74264354 -0.9288083   0.16211286]
CC1(C)C2CC=C(CCO)C1C2,[ 0.4940753   0.77996445 -0.82719725 -0.06206094 -0.07593022]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.36539373  0.78849787 -0.6310566  -0.05942956 -0.288624  ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.32962516  0.5384483  -0.8047102  -0.12605225 -0.03236284]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.36675358  0.5156622  -0.5562386  -0.45602518 -0.11982882]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.88653517  0.77388245 -0.51294994 -0.4946489   0.41125956]
CC(=O)N(C)C,[ 0.12402913  0.83720016 -0.6728463  -0.86985743  0.56809044]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.21605855  0.74199927 -0.864646   -0.94173706 -0.3275084 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[-0.09793434  0.77456623 -1.         -0.74141335 -0.30219615]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.16471764  0.6009198  -0.85413665  0.02571289 -0.03404528]
S=C=NCCN=C=S,[ 0.37683657  0.87239265 -0.70583653  0.13104056 -0.06435417]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.36780134  0.7686003  -0.31752363 -0.18270318  0.17879625]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.72414356  1.          0.7710544  -0.57354623 -0.23532349]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.3038676   0.73052067 -0.36136556 -0.6279134  -0.14455938]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.4333516   0.72035587 -0.4052669  -0.9040215   0.20203367]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.39594123  0.73182756 -0.4930243  -0.9215884   0.19155368]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.23777126  0.9114161  -0.390747   -0.5588119  -0.3795135 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.43744585  0.82141834 -0.58294386 -0.6805749   0.4983341 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.07289889  0.74580264 -0.2843199  -0.42232546  0.7622289 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.80194247  0.7223342  -0.67261106 -0.52080005 -0.4812998 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.16621426  0.76164585 -0.71282846 -1.         -0.39566267]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.2312623   0.8274224  -1.         -0.08060776 -0.1354956 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.67785853 -0.59461975 -0.6758395  -0.10651693  0.24454726]
COCCOCCOC(C)=O,[ 0.39775497  0.92055553 -0.43265975 -0.18270819 -0.40911967]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.62453413  1.         -1.         -0.972127    0.11992609]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.14768894  0.68375933 -1.         -0.8013083  -0.24437647]
CC(C)[N+](=O)[O-],[-0.10770747  0.82249963 -0.6428374  -0.53804576 -0.2950449 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.09270487  0.7864001  -0.22957414  0.04595622 -0.2212925 ]
Cc1cncc(C)n1,[ 0.6352187   0.86989266 -0.5785574  -0.8095836   0.19848102]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.22550696  0.800375   -0.84175014 -0.85470563 -0.18107061]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.86947477  0.7842449  -0.30843434  0.19782497  0.44946954]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.371809    0.55612135 -1.         -0.7145891  -0.4953733 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.5442107   0.78251624 -0.67433816 -0.7055766   0.5206439 ]
N#CCc1ccccc1,[ 0.07728428  0.18906479 -1.         -0.76798487 -0.9403591 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.69735813  0.7731754  -0.81521624 -0.73141176  0.18640918]
CN(C)C(=O)N(C)N=O,[-0.5462327   0.85175496 -1.         -0.7697479   0.13607916]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.11569535  0.8370324  -0.7412103  -1.         -0.02343381]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.6082009   0.9335286  -0.5410455  -0.6344424  -0.33514568]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.08094297  0.84847474 -0.3141534  -0.6486636  -0.733013  ]
CCOc1ccccc1C(N)=O,[ 0.3702438   0.18734439 -0.6891641  -0.32146063  0.6346783 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.15999056 -0.4958507  -0.84215146 -1.          0.04939371]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.3298656   1.         -0.19431543 -0.57531565 -0.21926303]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.21387553  0.7398949  -0.37388387 -0.41342866  0.28435603]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.41426247  0.79119194 -0.7887571  -0.7275018   0.5833976 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.41980824  0.6573186  -0.21478075 -0.41178212  0.40488604]
COc1ccccc1NC(=O)CC(C)=O,[ 0.1515527   0.23133738 -0.49890432 -0.6957079   0.0084556 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[-0.6233283   0.87354726 -0.73614454 -0.6495411  -0.13042426]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.25193366  1.         -0.3406193   0.27315095 -0.27072686]
CC(C)(C)NCCO,[ 0.16072062  0.90097713 -0.60919654 -0.52633905 -0.65749574]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.10343291 -0.36962017 -0.60688794 -0.36894488 -0.11491248]
COc1cc(C=CC(N)=O)ccc1O,[-0.1886082   0.7023466  -0.7392715  -0.7362786  -0.14095074]
O=C(O)CCC(=O)O,[-0.38371158  0.9644177  -0.79502445 -0.5993057  -0.09721152]
C1=CC2C3C=CC(C3)C2C1,[ 0.36756828  0.9337058  -0.9331538  -0.44142398 -0.24525107]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.49933857  0.98854536 -0.7759046  -0.6245425  -0.18108766]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.04792849 -0.6001479  -0.34339818 -0.7196355   0.05216032]
ClCC1CO1,[ 0.83242404  0.60546434 -1.         -0.9855929  -0.36768878]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 1.          0.5239143   0.62495494 -1.          0.13150473]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.00532089  0.88719743 -0.693438   -0.770779    0.00146816]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.00405196  1.         -0.9462967  -0.17759992 -0.14304742]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.75652164  0.6579115  -0.55448127 -0.87817794 -0.25576654]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.20796224  0.66344106 -1.         -0.07690646 -0.17274563]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.04171066  0.99305034 -0.9875256  -0.7371199  -0.36039957]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.27785504  0.5622168  -0.5986111  -0.6863852  -0.28186253]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.70102054  0.8182665  -0.46859744 -0.86087424 -0.3248699 ]
CCN(CC)N=Nc1ccccc1,[ 0.2811965   0.64406437 -0.5040006  -0.35960084 -0.06080795]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.5870668   0.23275055 -1.         -0.7356469   0.00953435]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.4975725   1.         -0.25423622 -0.38758957 -0.34638736]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.81743646  0.00871462 -1.         -0.57331014  0.02490555]
S=c1[nH]cnc2nc[nH]c12,[ 0.40212795  0.29972324 -0.8944327  -0.8661039  -0.1327223 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.65042603  0.9709352  -0.960805   -0.77691764 -0.14645113]
CCCCOCC1CO1,[ 0.5315365   0.4778797  -0.58554846 -0.92337245  0.35926425]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.8051588   0.4124437  -0.73423976 -1.         -0.26354986]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.27535978  0.59954095 -0.2050915  -0.9689207  -0.01106521]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.9359539   0.11365949 -0.7810266  -0.41491038 -0.03846116]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.01546582  0.3687822   0.07004445 -0.74131083  0.06080405]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.25372526  0.72435224 -0.32565895 -0.6696757  -0.28309017]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.5343482   0.13025512 -0.66017365  0.08343998  0.14371406]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.6619328   0.6936736  -0.944223   -0.43937537 -0.04325148]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.13802704  0.3847877  -0.6744948  -0.35585722 -0.03607705]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.09620702  0.7840748  -0.81351966 -0.66011095  0.34514347]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.9160506   0.5776002  -0.74531585 -0.4179779  -0.5388838 ]
CNC(=O)CSP(C)(=S)OC,[ 0.3801308   1.         -0.93941927 -1.         -0.3913931 ]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.24522816  0.5964477  -0.52281344 -1.          0.22851698]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.32430544  0.7656992  -0.5042905  -0.84974     0.5662182 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.79281664  0.7434248  -0.06120613 -0.33587858 -0.26126367]
CCN(CCO)c1cccc(C)c1,[ 0.14032945  0.6305885  -0.4754217  -0.8311889  -0.17790903]
CCCCN(N=O)C(N)=O,[ 0.00555465  0.6680286  -0.7337635  -0.84746397  0.6302096 ]
CCC(C)c1ccccc1,[-0.2737325   0.69191325 -0.81777376 -0.73577315 -0.11123642]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.30465138 -0.02111599 -0.7754441  -0.37565842  0.7347726 ]
O=C1CCc2ccccc2O1,[ 0.33971545 -0.45656762 -0.6266781  -0.57670015  0.5624433 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.32833993 -0.3065005  -0.9751319  -0.4861102  -0.18546206]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.07275635  0.894008   -0.95087755 -0.5120224   0.01560945]
CN(C)NC(=O)CCC(=O)O,[-0.03352841  0.6303525  -0.76798224 -0.7107569   0.4164404 ]
CCOP(=O)(Cl)Cl,[ 0.13518341  0.43367535  0.06029055 -0.85270727  0.23057832]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.7423672  0.6080866 -0.635414  -0.5022374 -0.2068749]
CC(C)(C)c1cc(O)ccc1O,[ 0.52349687 -0.18209836  0.49160147 -0.20896484 -0.22079772]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.10519586  0.54238766 -0.2681295   0.40271288  0.7496865 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.04769908  0.90981144 -0.8080895  -0.6730368  -0.18646044]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.12075817  0.89439696 -1.         -0.5205776  -0.2363059 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.14314175  0.72778434 -0.9712609  -0.6773159  -0.20284083]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.21670458  1.         -0.9988473  -1.         -0.33394262]
C1CCC2CCCCC2C1,[ 0.46995467  0.67526543 -0.6195978  -0.5732444  -0.16415654]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.09432524 -0.36547208 -1.          0.49203002 -0.26269832]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.00691377  0.2767281  -0.7694852  -0.7059205  -0.3167641 ]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.06164246 -0.25680387 -0.98538256 -1.          0.18731874]
Cc1ncsc1C,[ 0.3904058   0.67037934 -1.         -0.81802773 -0.28085777]
BrC(Br)Br,[ 0.3100412   0.6225682  -0.67449814  0.9212773   0.4817618 ]
CCOP(=O)(CC)SC,[-0.5940099   0.71168983 -0.69112015 -0.74129397 -0.05791077]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.27598485  1.         -0.9288062  -0.33858365 -0.80367124]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.39430988  0.46535766 -0.8040034  -0.68376184  0.5747385 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.61982477  0.35227585 -0.6982449  -0.20063439 -0.40090823]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.18992001  0.50895464 -0.665024   -0.6992405  -0.27744123]
Cc1cnc(C)c(C)n1,[ 0.03781904  0.87860435 -0.80447495 -0.19809316 -0.15336946]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.10459999 -0.6756694  -0.736078   -0.6936384   0.26470864]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.5382193   0.8336209  -1.         -0.72714597  0.23442523]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.58806086  0.62780505 -0.97114044 -0.96437806  0.7853213 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.2799065   0.61636573 -0.99684423 -0.73087746  0.22604445]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.22710334  0.73431337 -1.         -0.80722755  0.09956395]
COP(=O)(SC(C)C)SC(C)C,[-0.5078295   0.5028231  -0.08419444  0.55693793 -0.22161959]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.04811925  0.19195026 -0.70543766 -0.7342605   0.23471208]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.30338293 -0.19359508 -0.9290948   0.23063824  0.6879271 ]
Nc1ccc(F)c(F)c1F,[ 0.85232806 -0.19866697 -0.10974211 -0.92132944 -0.3214268 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.19897123  0.5658189  -0.7743009  -0.9121087   0.29096794]
OCCOCCOCCOCCO,[ 0.49694085  0.8531986  -0.81900185 -0.50608724  0.24953313]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.04260698  0.10011707 -0.6154184   1.         -0.86438876]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.23405525  0.17407122 -0.63506895  0.30431417  0.5070016 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.6558784  0.9878847  0.8021278  0.8102705 -0.5015339]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.12771009  1.         -0.01036312 -0.8257759  -0.30683586]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.31140608  0.88275796 -0.6679318  -0.55346787 -0.34481528]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.06178774  0.69187975 -0.0015532  -0.81675434 -0.09927604]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.27607012  0.52792317  0.3220855  -0.38993382  0.20771486]
CCOC(=O)C1OC1c1ccccc1,[ 0.18228133  0.81330836 -0.7738105  -0.6188173  -0.31275755]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.47095948  1.         -0.48478946  0.3116254   0.06988182]
Nc1ccc(F)c([N+](=O)[O-])c1,[-0.02033085  0.57423395 -0.7871943  -0.8551504   0.08281739]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.11397594 -0.81684864  0.00126701 -0.23477536 -0.43349844]
CCCCOP(=O)(O)OCCCC,[ 0.36925542  0.0384858  -0.94671136 -0.87584335  0.12919343]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.587339   -0.764861   -0.6045337  -0.55414695 -0.14718992]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.06725538  1.         -0.6626499  -0.6752817   0.2049472 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.06119186  0.847832   -0.5872257  -1.         -0.45646027]
COC(C)COC(C)COC(C)CO,[ 0.17459556  0.97024    -0.6969902  -0.18031158  0.5459683 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.40193185  0.89256036 -0.7690621  -0.4866831  -0.07492927]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.46083802  0.9195486  -0.3850519  -0.34910738 -0.2023121 ]
CCCCCCN,[ 0.15248504  0.78668207 -0.94398636 -0.11619014 -0.39070126]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.57554734  0.610085   -0.3107605  -0.8156019  -0.11373545]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.40098152  1.         -0.18036303 -0.45236194 -0.20529734]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.02885753  0.2731272  -0.45700765 -0.2174565   0.3798345 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.73887146  1.         -0.49710444  0.19493075  0.02836315]
C=C(Cl)C(Cl)CCl,[ 0.03978701  0.8309295  -0.72211885 -0.72908413  0.54768336]
CC=CC=CC=O,[ 0.30021036 -0.11404664 -0.48266065 -0.5427421  -0.29587144]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.37226737  0.54853255 -0.6519271  -0.7199692   0.03630495]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.35854864  0.8578941  -0.75019294 -0.6405198  -0.2313277 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6068739   0.75627035 -0.6898651  -0.35363773  0.08177555]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.08410209  0.6106577  -1.         -0.12662962 -0.14044365]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.15513662  0.9108512  -0.521147   -0.62185943 -0.1577284 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.2709274  -0.8404895  -0.48740587  0.25246924  0.8267814 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.71166056  1.         -0.65395725 -0.5023611  -0.51867676]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.32835433  0.41648644 -0.54749185 -0.18778396 -0.89459425]
BrC12CC3CC(CC(C3)C1)C2,[ 0.1684862   0.22851865 -0.65444046 -0.9855089  -0.21498707]
C=CCc1cc(OC)c2c(c1)OCO2,[-0.1227526   1.         -0.34229183 -1.         -0.0302425 ]
FC(F)=C(F)CCSc1ncccn1,[ 0.36716837  0.4257239  -1.         -0.7172278  -0.2641344 ]
CCCCSCCCC,[ 0.3289841   0.8533015  -1.         -0.8658572   0.11969423]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.42039338  0.63544405  0.69889    -0.18301058 -0.5501583 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.09529496  0.8009401  -0.68505156 -0.8648963   0.20807615]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.4509956   0.06599371 -0.990967   -0.19047199 -0.3972472 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.18345003  0.47628796  0.05547377 -1.         -0.10531443]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.28761682  0.71740144 -0.3515418   0.8821811  -0.14371775]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.212248    0.86937684 -0.26367575  0.4550758  -0.18481001]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.08641095  1.         -0.8374059   0.31810954 -0.07065576]
