O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.5820326   0.86885405 -0.3319281  -0.8110695  -0.07810935]
CC(O)C#N,[ 0.29152206  0.26355705 -0.48671055 -0.31494784 -0.2787881 ]
CC(=O)CCCCCCCC(=O)O,[-1.          0.48962122  0.11134878  0.03005943  0.2922589 ]
O=C(Cl)CCl,[ 0.5600739  -0.22974941 -0.8328263  -0.7086678   0.07817436]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5582989   0.46731564 -0.6561231  -0.36726895 -0.14822717]
O=CCCCC=O,[ 0.2213158  -0.79945123  1.         -0.8645319  -0.01530971]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.968958    0.69731635 -0.24456863 -1.          0.41928533]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 1.         1.        -1.        -1.        -0.1818686]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.21717842  0.08833617 -0.8955494  -0.76418984 -0.56210744]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.15625879  0.72680485 -0.9520664  -0.88722426  0.18755034]
Clc1ccc(Cl)c(Cl)c1,[ 0.27508077  0.782156   -1.         -1.          0.10501602]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.00700081  0.85492706 -0.08980167 -0.7009755   0.29740998]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.83831465  0.26089638  0.07844734 -0.09233534  0.08518615]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.08978049  0.402839   -0.82611704 -0.9588504   0.58962005]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.155832    0.94561225 -0.9853684  -0.16063698 -0.32567877]
O=CC1=CCCCC1,[ 0.2014802   0.04649178  0.46528935 -0.25520083  0.7325081 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.521535    0.37422633 -0.44874963 -0.41478395  0.26627868]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.350934    0.9877671  -0.22637787 -0.69923824 -0.30732766]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.6926905   0.780197   -0.9948847  -0.11676738  0.03598352]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.7275918   0.7633833  -1.         -0.8348681  -0.18990813]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.3148838   0.91055876 -0.70610315 -0.47291422  0.19475725]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.50077426  0.4156049  -0.93940586 -0.73676383 -0.20364097]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[-0.10447763  1.         -0.198018    0.35162854 -0.18463558]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.32483056  0.77866936 -0.08998208 -0.62105787 -0.09454747]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.49067765  0.5030607  -1.          0.04654216 -0.03923043]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.01821053  0.85370076 -0.7905995  -0.6177863   0.36284584]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.04494275  1.         -1.         -0.7856836  -0.01767025]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.4317931   0.95350987 -0.95347744 -0.7331562   0.21513452]
BrC12CC3CC(CC(C3)C1)C2,[-0.19862263  0.7272594  -0.92616165 -0.99956787  0.12824358]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.6456689   0.62797654 -0.59865934 -0.9815526   0.19807997]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.57175034  0.5437478  -0.7245584  -0.69221234 -0.6241383 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.45476842  0.81553113  0.5947965  -0.41641915 -0.51978624]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.49324864  0.94472575 -1.         -0.78489906  0.08777009]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.20318343 -0.40112695 -1.         -0.46443158  0.03648163]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.5764831   0.9000293  -0.88992476  0.39101255 -0.07825519]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.11529978  0.08081977  0.03011937 -0.9510025  -0.792316  ]
NC(=S)NNCNNC(N)=S,[ 0.1275431  -0.00305953 -1.         -0.9665441   0.21000844]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.51424724  0.3633766  -0.26027605  1.         -0.28070465]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.83938074  1.          0.38633353 -1.         -0.02983196]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.17276981  0.9031284  -0.79699755 -0.27873898  0.03274352]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.7804267   1.         -0.84738857 -0.9192136  -0.09089427]
CCCCC(CC)COCCO,[ 0.37863377  1.          1.         -0.47889552 -0.62812597]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.07551272  1.         -0.80441886 -0.8102071   0.00974209]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.71882874  1.         -0.7300083  -1.          0.15630107]
CC=CC=CC=O,[ 0.70893574  0.92383    -0.9056929  -0.7876675  -0.07233065]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.10478144  0.9210136  -0.4667585  -0.38192537 -0.39048088]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.15688545  0.06616012 -1.         -1.         -0.57288784]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.5201589   1.         -0.7801554   0.1133358  -0.00498981]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.00545045  0.2949396  -0.36499557  1.          0.28227565]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.16577658  0.99512696 -0.9707087  -0.65088105 -0.68705976]
CCCCOCCOCCCC,[ 0.40147585  0.8193577   1.         -1.         -0.10050194]
CC(C)CN,[-0.10620547  0.81831104 -0.8857196  -1.         -0.4255158 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.72304124  0.20612349 -0.64532185 -0.89959306  0.01370701]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.41096488  0.92223585 -0.7608458  -0.13131939  0.11801371]
Nc1cc(Cl)ccc1O,[-0.4188477   0.77034914 -0.33802235 -0.43899918 -0.38029695]
C=CS(C)(=O)=O,[ 0.0301427  -0.19023627  0.19464612 -0.82814676  0.51183   ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.13836217  0.6721428  -0.61710596  0.6814623   0.56657517]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.5076268   0.6856769  -0.9370275  -1.          0.00282774]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.15461993  0.897814   -0.71250206 -0.62630105  0.3345054 ]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[0.21887493 0.951277   0.28660727 0.30940938 0.04965417]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.5423169   0.9576123  -1.         -0.8736146   0.15911433]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.24357556  0.45870546 -0.7973544   0.89243835 -0.2742543 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.0178925   0.41402557 -0.38453525 -0.9612175   0.28258854]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.06462984  0.40186617 -0.23642813 -0.93280935 -0.23226199]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.16007139  0.7135369  -0.8981527   0.91447353 -0.36232853]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.12895435  0.34242886 -0.50621974 -0.9847804  -0.5503496 ]
C=CN(C)N=O,[ 0.76412725  0.23993999 -0.14736071 -0.9079931   0.00714067]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.03591732 -0.5156243  -0.87406266 -0.95236784  0.4023115 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.36538026  0.8456933  -0.40162134 -0.77242815 -0.10132285]
C1=CC2C=CC1C2,[ 0.31633922  0.49184757 -0.4841037   1.         -0.11471257]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.00586121  0.4309512  -1.         -0.00201708  0.19606647]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.06494649  0.9203935  -0.24677023 -0.35752854 -0.4313745 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.17943333 -0.30758223 -1.         -0.8619529  -0.15013897]
Nc1ccc(N)cc1,[ 0.4750941   0.46883354 -0.61503077 -0.3984219  -0.15601803]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.15701047  0.7711809  -1.         -0.2429099  -0.00279693]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.04839785  0.65740955 -0.9135142  -1.         -0.39232257]
COCCOP(=O)(OCCOC)OCCOC,[-0.00325485  0.9937552  -1.         -0.9559188  -0.3650485 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.60327     0.7455441   0.25201634 -0.66757965 -0.29874158]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.1186595  -0.8687931  -0.8269047  -0.49513415  0.0107444 ]
O=[N+]([O-])c1ccccc1Cl,[-0.5250733   0.97285014 -1.         -0.80310506 -0.6115176 ]
O=[N+]([O-])c1nccs1,[ 0.07390559  0.67886406 -0.45027697 -0.9517101  -0.60741615]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.40432274 -0.34455678 -0.7153297  -0.5613524   0.5260328 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.5808053   0.9762673  -0.52853775 -0.6139714  -0.12861905]
NCCCCN,[ 0.07858496  0.12977211 -0.7028782  -0.74303687 -0.38733548]
O=C(O)COc1ccccc1,[ 0.3342984  -0.26395014 -0.15227045 -0.2824498  -0.36316064]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.30833623  0.7870679  -0.7424154  -0.55292326 -0.32477266]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.4608157   0.6372855  -0.88121015 -0.21066959  0.3659779 ]
OCC(O)CO,[ 0.10938182  0.7061799  -0.5737314  -0.29198566  0.6453128 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.15880279  0.7207718  -0.2952345   0.27898458 -0.00592638]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.46888387  0.47530764 -0.8251448  -0.43623918 -0.7127764 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.04238102  0.71656686 -0.50189686 -0.40169027  0.4216934 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.45094654  0.97002953 -0.85521436  0.24294713 -0.05512685]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.5643631   0.80516464 -0.20469332 -0.8856467  -0.4581893 ]
c1c[nH]cn1,"[ 4.5913148e-01  8.9883029e-01 -7.6810922e-04 -5.9735590e-01
  2.3556948e-01]"
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.54484725  0.23521243 -0.1865154  -0.85118043 -0.08318959]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.5788824   1.         -0.95277685 -0.96527004 -0.43746632]
ClCC(Cl)=C(Cl)Cl,[ 0.56174505  0.99450713 -1.         -0.86530066  0.01179066]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.1624639   0.40646315 -0.86436325 -0.22799271 -0.5282898 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.5388408   0.71478575 -0.6243003  -0.57819825  0.5415116 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.3995307   0.4539445   0.21916352 -0.6111115  -0.15840073]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.51241237  0.7375025  -1.         -0.8438833  -0.5334859 ]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.13587849  1.         -0.73501575 -0.67509127  0.43513307]
C=CC(=O)NCNC(=O)C=C,[ 0.53650284  1.          1.         -1.          0.02239828]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.04557614  0.8907388  -0.8916018  -0.8997183  -0.23996718]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.32900584  0.70704645  0.32615668 -0.21270561  0.39682934]
CC(C)c1cccc(C(C)C)c1O,[ 0.62580514  0.64535093 -0.90643513  0.27684933 -0.1915222 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.20952691  0.07415544 -0.9210896  -0.6931755  -0.04979979]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.608053    0.47594872 -0.11320446 -1.         -0.6267153 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.06918918  0.39491475 -0.82602257  0.5677127   0.12599955]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.28663954  0.7238799  -0.94018734 -0.856123    0.763348  ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.49197167  0.68800724  0.05052617  0.11541397 -0.31798372]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.20174967  0.80278623 -1.         -0.8939647   0.20199992]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.08155371 -0.10476037 -0.28097764 -1.         -0.353802  ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.16231775  0.7045609  -0.63737345  0.23346956 -0.08105729]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.1511133  -0.15995806 -0.8566826  -0.628044    0.29384243]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.10952161  0.7161283  -0.78540856 -0.95584327  0.48640236]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.40501025  0.5520609  -0.32424212 -0.66554236 -0.24844232]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.66348404 -0.90320677 -1.         -0.56968504  0.1116898 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.41520202  0.9668833  -1.         -0.42264602 -0.02898989]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.21677756 -0.31239417  0.5819583  -0.02254285 -0.07717038]
Nc1nc(O)c2ncn(COCCO)c2n1,[-0.1387607   1.         -1.         -1.          0.42443708]
O=C(/C=C/c1ccccc1)NCCO,[-0.44946286 -0.05562708 -1.         -0.28195658 -0.7420187 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 1.        -0.1434148 -0.9339755  1.        -0.77685  ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.25890148  1.         -0.40581056 -0.68911904 -0.47554088]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.5943835   0.9878783  -0.84185374 -0.7803905  -0.16865076]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.4410623   0.5014868  -0.9199978  -0.69728    -0.14472938]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.67519027  0.8964478  -0.96911484 -0.46145156 -0.20268251]
C1=CCCC=CCCC=CCC1,[-0.51046443  0.7072885  -0.33845878 -0.5575243  -0.17005974]
CCOc1ccccc1C(N)=O,[ 0.41003448 -0.23889008 -0.90041935 -0.887054   -0.30252042]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.44160601 -0.30152115 -0.7860452  -0.7170098   0.06511176]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.16401686  0.32703912 -0.69370735 -0.806065    0.04491473]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.34268802  0.7713365  -0.77273774 -0.43813214 -0.03625253]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.01392118  0.7690265  -0.9283723  -0.805443   -0.32901597]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.81651664  1.         -0.528208   -0.7342248   0.35587546]
Nc1ccc(Cl)cc1,[ 0.570281   -0.17858043 -0.5473441  -0.8909375   0.12273985]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.5517475   1.         -0.7897596  -0.7809689   0.17870495]
CCOP(=O)(CC)SC,[ 0.4233662   1.         -1.         -0.9773124   0.23013082]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.31377625  0.01530377 -0.9832508  -0.40805173  0.33038688]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.67978555  1.         -0.6932735   0.5469355   0.38651764]
CCCCN(N=O)C(N)=O,[-0.15010673  0.877579   -0.26620668 -0.4059371  -0.03081674]
CN(C)C(=O)N(C)N=O,[-0.05393387  1.         -0.41243634 -0.6834924   0.53263927]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.50031793  1.         -1.         -0.67373604  0.25936332]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.20326458  1.         -1.         -0.8837883   0.44118074]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.20674945  0.6093758  -0.42501995 -0.8941478   0.18199591]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.7940455  1.        -0.9916995 -0.9088852 -0.1076922]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.44042644  0.78827876 -1.         -0.71467716 -0.7228045 ]
CCNC(=O)ON=C1SCOC1C,[ 0.02645477  0.8981563  -1.         -1.         -0.27473056]
CC1NC(=S)NC1=O,[ 0.6307589   0.8198363   0.11813787 -0.7364697  -0.47295585]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.07213265  0.9914368  -0.41524893 -0.9894161   0.10972957]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.443833    0.47453895  0.0098508  -0.7040701   0.01563265]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.6855458   0.03485919 -0.9009643  -0.8362948   0.32102293]
CC(=O)N(C)C,[ 0.6598588   0.7321695  -1.         -1.         -0.53872204]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.04568879 -0.21575722 -0.81122935 -0.14453854  0.43453565]
COc1ccc([N+](=O)[O-])cc1N,[ 0.5348269   0.7449362  -0.97554547 -0.83137745 -0.16211575]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.6392527   0.18446591 -1.         -0.6471814   0.01526403]
COc1ccc(CC(C)=O)cc1,[ 0.07519975  0.70854956 -0.9359095  -1.          0.02097024]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.5073664   1.         -0.54207796 -0.84169656 -0.496817  ]
C1COCCOCCNCCOCCOCCN1,[ 0.859916    0.7188515  -0.44272128 -0.785732   -0.31714103]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.3373323   0.5906102  -0.5294073   0.84492004  0.31968832]
CN(C)C(=O)Cl,[ 0.0287979   0.7776198  -0.34997615 -0.39349276 -0.60074365]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.6920475   0.5862114   0.00210219 -0.98264533 -0.20504917]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.3576048  -0.32361892 -0.8760146  -0.9225355   0.0303645 ]
CCCS,[-0.51028156  0.01442511  0.12382413 -0.9783087   0.34408942]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.16561005  0.8672532  -0.58873606 -0.60943377  0.10387903]
CC(O)C(Cl)(Cl)Cl,[ 0.29379407  0.33498412  0.10418003  1.         -0.22336394]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.18816169  0.8901458  -0.87622607 -0.51623964  0.20918444]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.5509675  -0.08349118 -0.8358663  -1.          0.14467107]
Cc1ncc(CS)c(CO)c1O,[-0.27156463 -0.6251919  -0.21478696  0.44684902 -0.02549675]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.16467007  0.23686159 -0.39943066 -0.89856046  0.01960266]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 1.          0.5671435   0.13410069 -1.         -0.3568736 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.41356966  0.7763763  -0.82427907  0.252386   -0.02731472]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.0796751   0.78970444  0.13840006 -1.         -0.21727583]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.0015074  -0.5795595  -0.9680029  -0.76010984 -0.28830668]
Oc1ccc(O)cc1,[ 0.49755663  1.         -0.94334877 -0.29838333 -0.24217303]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.06662595  0.92220557 -0.90895903 -0.70665944 -0.04390837]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.11021172  0.9008923  -1.         -0.9936321  -0.04188055]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.6705277   0.60481787 -0.48459885 -0.8131648   0.1555772 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.5913666   0.9928948  -0.5245235  -0.6221951  -0.73029166]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.22593775  0.18068273 -0.8362727  -0.06754024  0.19080572]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.17475055  0.95744395 -0.73759085 -0.8243647  -0.44169256]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.523598    0.12706783 -0.20904885  1.         -0.40408275]
Cc1ccc(-c2ccccc2)cc1,[ 0.08437837  0.84712124 -0.99193496 -0.8908811   0.18726167]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.8018865   0.30517027 -0.82551837 -0.20267022 -0.15023673]
CN(C)NC(=O)CCC(=O)O,[ 0.8888667   0.8482128  -0.8946961  -0.19960256 -0.56391096]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.3110279   0.9484927  -0.13022788 -0.7223275  -0.63861334]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.20711488  0.49652517  0.07832099 -0.948692   -0.6605783 ]
COC(C)CC(=O)O,[-0.17956163  1.         -0.5291502  -0.6267449   0.4068578 ]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.06069832  0.99387985 -0.9239247  -0.84284973 -0.13401757]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-1.         -0.00680539 -0.605457   -0.7943737  -0.14368899]
CCCCSCCCC,[ 0.6405489   0.10759099 -0.14675678  0.0520742  -0.10980652]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.29489458  0.84818095 -0.5193951  -0.8578262   0.3622364 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.05119245  0.91218156 -0.18486857 -1.         -0.17344433]
