O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.0064371   0.8056805  -0.8568805  -0.47120595  0.14518778]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.34713343  0.79174393 -0.5368395  -0.26076716 -0.33011582]
Cc1ncc(CS)c(CO)c1O,[ 0.01138561  0.5452354  -0.797017   -0.8057578  -0.21233076]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.24442558  0.631757   -0.792354    0.22329535  0.0433293 ]
N#CCCCCC#N,[-0.2799611   0.68117106 -1.         -0.7416825  -0.31312665]
NCCCCN,[ 0.22986808  0.69428504 -0.73939323 -0.5870168  -0.19979195]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.451985    0.19410504 -0.45128652 -0.7134243  -0.06197776]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.17767023  0.6417451  -0.6195508  -0.69469684 -0.403315  ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.11725204  1.         -0.51419395 -0.7853207  -0.4768278 ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.03038106 -0.21867412 -0.93765444 -0.48112828  0.06500806]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.22256048  0.37811646 -0.5381732   0.10968184 -0.4454766 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.5956569   0.64714175 -0.51592386 -0.35820937  0.11021782]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.6885125   1.         -0.9321413  -0.80726284 -0.8271334 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.18869731  1.         -0.8262762  -0.8357016  -0.26264   ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.1304542   0.7891514  -0.43147534 -0.7804714  -0.2130248 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.80217147  1.         -0.66860014 -0.6655699   0.5534375 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-1.          0.669717   -1.         -0.46768427 -0.31871417]
CC(C)CCI,[ 0.5606191   0.33654672 -0.9823129  -0.85351425 -0.9858882 ]
COc1ccc(NC(=O)CF)cc1,[ 1.          0.6963974  -0.23617652  0.349427    0.09682748]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.45500803  0.61863816  0.4787976  -1.         -0.39190376]
Nc1ccc(F)c(F)c1F,[-0.04126177  0.27606228  0.16153194  1.         -0.19753046]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.09364549  0.4173145   0.4217634   0.75388014 -0.49640912]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.05863729  0.9948316  -1.          0.56854326  0.81536096]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.22095792  0.828508   -0.7265363  -0.5259648   0.41260388]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.07164843  1.         -0.9228905  -0.93724287 -0.17845546]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.6158465   0.89027125 -0.80405724 -0.651519    0.1785759 ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.48951492  0.978949   -0.9751452  -0.4475709  -0.295582  ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.06297126  0.9647135  -0.9219756   0.32748327  0.00164788]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.30694044  0.24354145 -0.36169216 -0.21525717 -0.39392072]
COC(C)C=O,[-1.          0.5558234  -0.56976163 -0.8564836   0.05777543]
NCCNCCNCc1ccccc1O,[-0.14075759  0.7890755  -0.72122544 -0.13432527  0.1155524 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[0.2902813  0.7392261  0.10808732 0.3399518  0.47075406]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.34581673  0.18593949 -0.3516082  -0.33810395  0.12983534]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.5561143   0.6079022  -0.87990206 -0.25508612 -0.1331396 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.48965433 -0.15807492 -0.78937864 -0.57212967 -0.05170915]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.58799666  1.         -0.77727634 -0.9982112  -0.5065683 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.2876683   0.46289793 -0.6825945  -0.8230976  -0.10748812]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.5058047   0.61457574 -0.7234227   0.2785192  -0.5675289 ]
CCOP(=O)(Cl)Cl,[-0.2338129   0.6542945  -0.50148726 -1.         -0.15546367]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.8678858  -0.7911939  -0.25407934 -1.         -0.45550904]
CCS(=O)CCSP(=O)(OC)OC,[-0.24335423  0.76631844 -0.48722097 -0.74281555  0.68749017]
CCC(C)(C)C1CCC(=O)CC1,[-0.28496063  0.82525367 -0.9181518  -1.          0.19802696]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.56075     0.6910929  -1.         -0.677      -0.06865767]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.37612543  0.6000584  -0.7432313  -0.9490367   0.1933106 ]
ClCCCBr,[-0.1179409   0.5526095   0.5591653  -0.84539163  0.03344615]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.01595001  0.31973043 -0.19512442 -0.5062625  -0.25730294]
CCCCCCOCCOCCO,[ 0.02474886  0.56252795 -0.13908361 -0.59128195 -0.53595626]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.40284777  0.8816162  -0.16806814 -0.68569267 -0.4388553 ]
C=CC(=O)N(C)C,[ 0.3883291  -0.7167751  -0.62115747 -1.         -0.07606072]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.34096414  1.         -0.5529409  -0.7650915  -0.31240872]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.600092    0.87866855 -0.32764637 -0.85834444  0.04668374]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.43829465  0.7055338  -1.         -0.80289656 -0.07095315]
CCc1cccc(CC)c1N,[ 0.44129518  0.47766596 -0.78559023 -0.613417    0.3472501 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.41798246  0.2866328  -0.6085648  -1.          0.35565582]
C[Si](C)(C)CCCC(=O)O,[ 0.04463062  0.53015727  0.5393508   0.6641373  -0.2608344 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.32390654 -0.8035655  -0.6710491  -0.3992799   0.46147877]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.02044398  0.7441808  -0.610454   -0.73268074 -0.37665603]
O=C(O)CCCCCC(=O)O,[ 0.32537347  0.30974442 -0.71866703 -0.3942315   0.13251054]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.5224239   0.49839297 -0.638054   -0.38113517 -0.4725143 ]
CCCCC(CC)COCCO,[-0.2538633   0.7815627  -0.9406397  -0.86280096 -0.38386047]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.434726    0.97448456 -0.8103056  -0.91687995  0.27440834]
BrC12CC3CC(CC(C3)C1)C2,[-0.03554004  0.7096857  -0.9324498  -0.9382779   0.35870594]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.65651697  0.71540356 -0.31346768 -0.5529226  -0.43895936]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.29160345  0.7079803  -1.         -0.27959824  0.0923885 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.34520668  0.9608793   0.6117599  -0.77710366 -0.1203826 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.4155669   0.50809914  0.11958502 -0.7536049  -0.02193378]
CCCCCc1ccccc1O,[ 0.6443198   0.96102977 -1.          0.41933545  0.4909186 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.7705792   0.42451918 -0.18091145 -0.4028019  -0.15171045]
Oc1ccc(O)cc1,[-0.4485291   0.9686827  -0.03824573 -0.3685966   0.7759777 ]
CC(=O)NCCCS(=O)(=O)[O-],[-0.41318223  0.90905577 -0.7099306  -0.7851039  -0.3155045 ]
C=COC(=O)CCCCCCC,[-0.32626513  1.         -0.14295337 -0.3800805   0.42821702]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.30030763  0.73021656 -0.52721405  0.6865107  -0.2328578 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.12771188  0.7465395  -0.77839386 -0.61827064  0.29093325]
c1ccc(COCc2ccccc2)cc1,[ 0.04531649  0.81916124 -0.8490281  -0.5821391  -0.04903242]
CC(C)OCCO,[ 0.34226447 -0.45051545 -0.6062734  -0.58239603  0.05540732]
C#CC(C)(C)O,[-0.70075566  1.         -0.76403105 -0.28190297 -0.26431245]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.3992065   1.         -1.         -1.          0.11860925]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.0940765   0.9347753  -0.46673125 -0.7219204  -0.18924081]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.18999925  0.5533328  -0.9246112  -0.7716039   0.12232074]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.44174775  0.78872716 -0.8824974  -0.22909327  0.23185395]
CC(C)(C)NCCO,[ 0.07095887  0.8933865  -0.6596978  -0.8936419   0.6008364 ]
CNC(=O)ON=C(C)SC,[ 0.310987    0.57889885 -0.6433646   1.          0.07216829]
CC(C=O)=Cc1ccco1,[-0.6433548   0.7436677  -0.88324076 -0.9892029   0.02150462]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.29809704  0.05575083 -0.8526709   0.19989659 -0.4206977 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.00742007  0.78805625 -0.7376851   0.30138886 -0.12166369]
C1=CC2C3C=CC(C3)C2C1,[-0.5985433   0.8298692  -0.64660764 -0.6269315  -0.2685448 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.78568804  0.76427877 -0.13242026 -1.         -0.23335923]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.37307468 -0.66546243 -0.61049044 -0.5279216  -0.08103805]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.20740952  0.78616303 -0.85387754 -0.5879689  -0.33099684]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.17567131  0.9204826  -1.         -0.39885733 -0.22885506]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.11950029  1.         -0.5686481  -1.          0.21835108]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.32510328  0.7525123  -0.6344378   0.66720057  0.30331767]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.19638805  0.7512819  -0.6761832  -0.62165636  0.31143814]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.08532308  1.         -0.61252844 -0.5632472  -0.1658535 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.10902741  0.72817504 -0.8783003  -0.610758    0.26223972]
CC1(C)C2CCC1(C)C(O)C2,[-0.00989001 -0.5041169   0.6498497   0.35919535  0.04369129]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.15562287  0.25092858 -0.79189754 -0.20550607  0.08506634]
C=CCn1c(N)cc(=O)n(CC)c1=O,"[ 2.3910564e-01  1.0000000e+00 -3.9636984e-01  7.5799529e-04
  5.3912836e-01]"
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.4131687  -0.06765632 -0.42396882 -1.         -0.17653601]
Nc1cc[n+]([O-])cc1,[ 0.01233965  0.8561623  -1.         -0.67248213  0.56375545]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.17206173  0.7586775  -0.3639526  -0.50024325 -0.56444496]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.04499687  0.44710055  0.02948472 -0.85312885  0.02857192]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.03559361  0.4622295  -0.226495   -0.23560464 -0.06223053]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.2589429   0.1652589  -0.2391966   0.64673144 -0.3218859 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.2920271   0.66811806 -0.56564075 -0.27585295 -0.0137494 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.45429465  0.24926972 -0.32988432 -0.77955097 -0.13859454]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.4244195   0.75198    -0.427164   -0.72251874 -0.58402455]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.20707454  0.7486357  -0.8705206  -1.         -0.15297043]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.32510367  0.15222889 -0.6612614  -0.66609025  0.21042065]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.36373782  0.9865895  -0.155483   -0.2498488  -0.4549073 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.12540682  1.          0.11355623 -0.7857811  -0.14360732]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.19046077  0.6101398   0.9291858  -0.40456557 -0.20165901]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.17160124  0.9157981  -0.72008175 -0.99284035  0.0408226 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.12732317  0.7772487  -0.22601315 -1.         -0.7036327 ]
CCN(CC)N=Nc1ccccc1,[ 0.10640764 -0.2495786  -0.39440876 -0.62100303  0.9635382 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.3518136   0.6142115  -0.825496   -0.17712955 -0.09670687]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.07194754  0.47841397 -0.6451778  -0.7502977  -0.01180622]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.11635873  0.9746595  -0.92344016 -0.3519798  -0.02865595]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.32487965 -1.         -0.71331847 -0.89364463 -0.49696934]
CCCCCNCCCCC,[-0.3289634   0.99452686 -0.3240616  -0.31934902  0.89436716]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[-0.3696717   0.85105556 -0.5039529  -0.48738408  0.25128624]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.12265077  0.9416094  -0.9185752  -0.64462924  0.62630403]
NCCCNCCSP(=O)(O)O,[ 0.13530861  0.61296403 -1.         -0.66904503  0.4506228 ]
C1=CC2C=CC1C2,[ 0.2269685  -0.92313224 -0.59382814 -0.6912289  -0.2189038 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.3001757   0.6859693   0.06035629 -0.80537325 -0.00482581]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.18980047 -0.16774872 -0.60306406 -0.46449077 -0.16733986]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.18560107  0.91304916 -0.49168476 -0.5209925   0.09549862]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.20547292  0.73821735 -0.5540501  -0.9594885  -0.23875208]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.46911982  0.85687584 -1.         -0.57872176  0.16224809]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.31879473  1.         -0.7050974  -1.         -0.3988945 ]
O=[N+]([O-])c1nccs1,[ 0.19648068  0.7945515  -0.6081115  -0.74107325 -0.20379908]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.00945394  0.85304314  0.5748749  -0.74767214  0.27799064]
O=CC1=CCCCC1,[ 0.26263663  0.9305728   0.7629951   0.33340123 -0.04629989]
CCN(N=O)C(C)OC,[-0.01131662  0.82877356 -0.9257475  -0.47925153 -0.38081995]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.17857371  0.7866307  -0.94913065 -0.9055899   0.11328643]
Nc1ccc(Cl)cc1,[-0.00648675  0.32460374 -1.         -0.47170866 -0.4198103 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.20653668  0.21384475 -1.         -0.80656594 -0.21297413]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.11433788  1.         -0.8491879  -1.          0.0296102 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.38089037  0.6675991  -0.75676596 -0.9250114  -0.13060455]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.33609048  0.8814829  -0.8714474  -0.42308822 -0.32348695]
CCN1C(=O)C=CC1=O,[ 0.22883691  0.25571486 -0.9376367  -0.7339573  -0.0226813 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.3531057   0.7866592  -1.         -0.95017266 -0.22993165]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.8940498   1.         -0.7037567  -0.8238501   0.44223732]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.23921649  0.86741835 -0.6205653  -0.05010624 -0.03049557]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.05542644  0.7774482  -0.6634856   0.41550767  0.27934286]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.08076572 -0.24844398 -0.7874106  -0.13979495  0.3547332 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.11061449 -0.5142023  -0.6841315  -0.66165197  0.06042713]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.12522677  0.7748249  -0.5965173  -0.94220674 -0.51690006]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.1073386   0.6194013   0.64408267 -0.5559723   0.00155182]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.41591898  0.7165066  -0.6157472  -0.02152979  0.16890924]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.00528881  0.17418684 -0.62492925 -0.09788335  0.65700406]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.8160541  -0.10711021 -0.42619893 -0.86614376  0.1664085 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.33507967 -0.64763236 -0.7049374  -0.83445776 -0.07366663]
C=COC(=O)CCCCC(=O)OC,[ 0.09680826  0.9753297  -0.09772269 -0.77480036 -0.0722954 ]
Cc1cc(C)c(N)c(C)c1,[ 0.19773014  0.89808524 -0.7489552  -0.7186347  -0.11298252]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.33037773  1.         -0.55225754 -0.9169818   0.24049598]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.4058659   0.6047411  -0.7534001  -1.         -0.37199485]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.4686207   0.01275771 -0.60388535 -0.3871554  -0.13459581]
COc1ccc(CC(C)=O)cc1,[ 0.6405679   0.9446444  -1.         -0.536485    0.57371664]
CCCCCCCCCCCCCCCN,[-0.1145663   0.4340059   0.21913098  1.         -0.24908766]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.03436328  1.          0.19077286 -0.8902685  -0.08999548]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.17879793  0.9637578  -0.77859503 -0.98773247  0.04694336]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.12454592  0.79214656  0.1090044  -0.8099201  -0.2589218 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.27410784  0.8404151  -0.36668834 -0.52154917 -0.2781232 ]
CC1CCC(N)CC1N,[-0.10922059  0.7344447  -0.5546317   0.7907156  -0.441408  ]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.8264301   0.78595984 -0.60000145 -0.47060123 -0.15195918]
S=C1NCCNC(=S)S1,[ 0.346931    0.6852031  -0.80007946 -0.30928752 -0.03987289]
C=CN(C)N=O,[ 0.2982895   0.4260823  -1.         -0.0639193  -0.15354402]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.26741388  0.62889564 -0.98996747 -0.8789161   0.2371864 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.2105559   0.970931   -0.46570495 -0.5505492   0.08233215]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.22395992  0.5855995  -0.9148658  -0.90520173 -0.43298885]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.0704899   0.84823054 -0.960143   -0.6207104   0.14643437]
O=Cc1cccc2ccccc12,[ 0.28271163  0.8815931  -0.68269086 -1.         -0.3331879 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.28197747  0.91580206 -0.8485963  -0.7935191  -0.21691963]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.11828374  0.73192304 -0.9368028  -0.5834989  -0.07719362]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.6438828   0.51399964 -0.31827256 -0.92821044 -0.43281877]
CBr,[ 0.21407112  1.         -0.64183563 -0.88858575 -0.02549633]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.19602574  0.4978209  -0.8275697  -0.6900915  -0.18854967]
SCCc1cnccn1,[-0.97604305 -0.4617693  -0.5835075  -0.14324862  0.10730638]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.20228083  0.8109915  -0.5641084  -0.48845884 -0.11444229]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.10316718  1.         -0.8515253  -0.7167509   0.07837296]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.07914145  0.7739898  -0.15660207 -0.86919993 -0.10571489]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.07669095  0.86525625 -0.7881508  -0.71565646 -0.22715084]
CCCCOC(=O)C1CC1OCCCC,[ 0.83317965  0.8005976  -1.         -0.33972427  0.4431467 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.04915322  0.653904    0.8483206  -0.93731546  0.32225153]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.04270328  0.7919282  -0.28868216 -0.6706508  -0.3781282 ]
