CC(C)=C1CCC(C)CC1=O,[-0.12713161  0.76897997  0.49571723 -0.6205985  -0.502492  ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.6882139   0.9927765  -1.          0.03339145 -1.        ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.17616022  1.         -0.7265516  -0.9653889  -0.15072466]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.52560127  0.90300846 -0.61231565 -0.53885275 -0.2449517 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.21370177  0.7189307  -0.9130021  -0.95441025  0.25089115]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.24720961  0.20878917 -0.9860302  -1.          0.41452688]
C=CC(=O)NCNC(=O)C=C,[ 0.28120077  0.2285517  -0.5712238  -0.95596945  0.10238808]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.72142136 -0.05434078 -0.931771   -0.74723554 -0.17469414]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.17993437 -0.1814106   0.0761623   0.30883604  0.27709103]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.14027816  0.8545171  -0.7680005  -0.84047675 -0.21914163]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[-0.2968833   0.98972464 -0.51195717 -1.          0.03848301]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.6990004   0.6486149  -1.         -0.92381436  0.37427148]
Nc1cc[n+]([O-])cc1,[-0.43130445  0.99543786  0.31628716 -0.32766545  0.26258785]
CCN1C(=O)C=CC1=O,[ 0.6645584   0.9881421   0.60344887 -1.         -0.67728627]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.93958926 -0.04126673 -0.01887435  0.1609079   0.08653693]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.7631674   1.         -0.68375623 -0.13216378 -0.27570802]
NCC1CCC=CO1,[-0.77263993  0.36965078 -0.4302584  -0.61956793  0.00388845]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.31263053  0.699544    0.0567801  -0.97997934 -0.01799192]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.31306854  0.8374553  -0.64338684 -0.13194275  0.03009795]
C1=CC2C3C=CC(C3)C2C1,[ 0.164028    0.97928226 -0.72817916 -0.6091752   0.09028571]
N#CC(c1ccccc1)c1ccccc1,[ 0.13462266  0.48428276  0.1940873  -0.7926462  -0.23154917]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,"[ 3.7988593e-05  6.1808914e-01 -6.0870504e-01 -9.3865031e-01
 -4.2813981e-01]"
CNC(=O)ON=C(C)SC,[ 0.79237294 -0.44141874 -0.67110586  0.20986806  0.4709362 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.2858206   1.         -0.66859746 -0.7812204  -0.12465141]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.17289904  1.          0.4316276  -0.02764601  0.23049001]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.15380947  0.9241805  -0.205605   -0.98027414  0.41040546]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.6722932   0.9493908  -0.38621488 -0.55868113  0.45245498]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.07313372  0.35806376 -0.391601   -0.28407133  0.15117382]
S=C1NCCNC(=S)S1,[-0.3915124   0.17532496 -0.6969381  -0.910886    0.37819877]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.5666618  -0.72392184  0.45872408 -0.95989907  0.13402718]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.08064685  0.6180048  -0.83734334 -1.          0.476888  ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.1498532   0.84428626 -0.7560172  -0.45662877 -0.11265373]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.13824399  0.76225597 -1.         -1.          0.27140126]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.28736153 -0.24124609 -0.9335726  -0.03125162 -0.24481106]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.20729303  1.         -0.7754443  -0.80376947 -0.3013936 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.01099888  0.8432157  -0.48138222 -0.7206036   0.19965266]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.11326571  0.5578396   0.28636628 -0.19027962 -0.6368206 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.58253914  0.80177313 -0.95351416 -1.         -0.51969314]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.72747797  0.60017365 -1.         -1.          0.03415354]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.25247824  0.77749306 -0.36759126 -0.13475057  0.16352707]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5145622   0.86183035 -0.74147666 -0.6894082  -0.3883992 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.7362943   0.22515677 -1.         -0.95769787 -0.1206264 ]
CCCCN(CCCC)CCCC,[ 0.7677243   1.          1.         -0.8875534  -0.46877182]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 1.         -0.17359827  0.8867172   1.         -1.        ]
NNC(=O)c1ccncc1,[-0.05223519  1.         -1.         -0.89203227 -0.24138777]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.6701986  -0.06703288 -0.20503286 -0.61853963  0.34725943]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.2591933   0.61355484  1.         -1.         -0.37036067]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.26912332  0.59921974 -0.8694984  -0.92645407  0.39060602]
Cc1ccc([N+](=O)[O-])cc1,[ 0.6906871   1.         -1.         -0.8919079  -0.01062052]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.8047601   1.         -0.55103236 -1.          1.        ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.56352204  0.75590396 -0.06891447 -0.97073555 -0.34760636]
CNC(=O)CSP(C)(=S)OC,[ 1.          0.7667273  -0.7814686  -0.6707669  -0.13048606]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.79675406  0.64318806 -0.32402107 -0.23294918  0.10279348]
COc1ccc(CC(C)=O)cc1,[ 0.917391    0.8418143  -0.13227957 -0.39893475  0.34335223]
CC(C)CCOC(CO)CC(C)C,[-1.          0.69871175 -1.         -1.         -0.5982598 ]
CC(=O)CCc1ccc(O)cc1,[ 0.54731965  0.44649372 -1.         -0.9571764   0.68134016]
Fc1ccc(Br)cc1,[-0.6461323   0.7029789  -0.7302867  -0.74083245 -0.37361184]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.11786757  0.94971657 -1.         -0.5141092  -0.13523981]
CC(O)C#N,[-0.05883154  0.91991746 -0.42515618 -0.85754335 -0.42825237]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.20886225  0.97787744 -0.8428129  -0.68390083 -0.12764667]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.23930204  0.6691822  -0.26950464 -0.42966154  0.6003498 ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.4688986   0.9317911  -0.77690923 -0.4003226  -0.2746136 ]
CCC(=O)CC,[-0.2934368   0.7448018  -0.6761414  -0.95155793  0.06069891]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.96008635  0.5508793  -1.         -1.         -0.9999955 ]
OCCNCCc1ccccc1,[-0.66834843  0.7667809  -0.6948734  -0.918477    0.174989  ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.25891927  0.68215746 -0.7173288  -0.0372323   0.5541999 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.9474592   0.9172126  -1.         -0.76810926  0.40747952]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.13235095  0.960639   -0.81100357 -0.97681636 -0.31596687]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.09586165  0.3680459  -0.69880503 -0.32970405 -0.11342385]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.13655141  0.27529067 -0.17219031  0.19745207  0.29832563]
ClCc1cccc2ccccc12,[-0.23033462  0.84042513 -0.6583969  -0.46449116 -0.3035209 ]
Nc1cccc(N)c1,[-0.23596556  0.24255681  0.31539273  0.01322571 -0.25694802]
N#CCCCCC#N,[ 1.  1.  1. -1.  1.]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.70231086  0.74210334 -0.8099853  -0.6391204  -0.263909  ]
CC(C)CCI,[-0.20190422 -0.02958783 -0.62413275 -0.8910698   0.53390634]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.42703572  0.6830766  -0.16038784 -1.          0.17324364]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[-0.3863108   0.97562206 -0.11382766 -0.6805998   0.10532249]
CCC(C)(C)C1CCC(=O)CC1,[ 0.21492526  0.9920621   0.21929581 -0.9600457  -0.00646662]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.25622642  1.         -0.90884244 -0.56049365 -0.09465818]
CC(=O)CCCCCCCC(=O)O,[ 0.5576381   0.86038005 -0.764511   -0.15231983 -0.6993936 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.4071504   0.35774505 -1.          0.49235347  0.42535245]
ClCC(Cl)Cl,[ 0.61911166  0.69913816 -0.9761597   0.81040645 -1.        ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.96735555 -1.         -0.72759044 -0.15089662 -0.3758424 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.81924015  0.83692485  0.09718408 -0.9823336   0.36918724]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[-0.11595988  0.6440957  -0.12768748  0.1988377  -0.25268137]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.42773896  0.81325054 -0.22960736 -1.         -0.17453766]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.53605855  0.69319534 -0.8745027  -0.26745042  0.7732893 ]
C=COC(=O)CCCCC(=O)OC,[-0.30981895 -0.06990603 -0.60861284 -1.         -0.59361774]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.05245312  0.4099804  -0.99410355 -0.47168815  0.24853125]
C=CC(=O)N(C)C,[-1.          0.9291281  -1.         -0.92695725 -0.06745411]
Cc1cc(C)c(N)c(C)c1,[ 0.69352865 -0.22162868 -0.8028163   0.21649638  0.24414977]
C=COCCOC,[ 0.8249216   1.         -0.65519786 -0.68113685  0.17743061]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.03832992 -0.14160441 -0.6593705  -0.42931017  0.5472812 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.09080668  0.6617901  -0.5036573  -0.99490696  0.591358  ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.4450374   0.7951046  -0.07726451 -0.49325836  0.47279596]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.24521132  0.0462099  -0.35910723 -0.5842313  -0.20355935]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.3316528   0.7916296  -0.43210945 -1.         -0.3287496 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.4898782   0.8239269   0.37806094 -0.96938944 -0.29341486]
O=C1CCc2ccccc2O1,[ 0.21662286  0.79790163 -0.9422712  -0.61988366 -0.36087307]
CCCCCCCCc1ccccc1O,[-0.04224971 -0.07912417 -0.6232881   0.31121683  0.28675556]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.6902742   0.7793861  -0.70070046 -0.07866983  0.32931492]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[0.01205184 0.5424985  0.6592064  0.1019377  0.21443966]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.26625305  0.77079076 -0.5304572   0.05417478 -0.0603492 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.6050506  -0.46781638 -1.         -0.8950916   0.07141652]
Cc1cnc(C)c(C)n1,[ 0.55855584  0.39588296 -0.19288208 -0.5189544  -0.1913162 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.31055903  0.32912937 -0.9579489  -1.          0.296903  ]
CC(=O)N(C)C,[-0.03675545  0.69182175  0.10172238  0.10866319  0.10395404]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.32777268  0.95942587 -0.87853044 -0.7042496  -0.16563238]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.4267168   0.8760256  -0.88855314 -0.4670175   0.13034417]
O=Cc1ccc(O)cc1,[-0.15100737  0.66735584 -0.40964895 -0.4319188   0.20307319]
CC(C)=CCOC(=O)c1ccccc1,[ 0.26830378  1.         -0.36870039 -0.5662798   0.03745938]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.4549432   0.8106727  -0.821377   -0.7382637   0.17794853]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.52207756  1.         -0.92166334 -0.9657599   0.39146757]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.32843912  0.18677086 -0.9320899  -0.60649395 -0.38495073]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.5194818   0.7635943  -0.6703488  -0.39411148 -0.32975835]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.719445    0.60079074 -0.6011558  -0.77539593 -0.58337677]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.06063452  1.          0.48005268 -0.11570796 -0.07081098]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.21199024  1.          1.         -0.8979728  -0.58868015]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.7219253   0.98241055 -0.7948747  -0.38348776  0.36331576]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.39348686  0.9744576  -0.93562555  0.12041058 -0.3969967 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.80835015  1.         -1.         -0.73776376 -0.05844358]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.82001466  0.6233303  -0.925257   -1.         -0.424639  ]
Cc1cccc(C)c1O,[-0.02836842  0.94881207 -1.         -1.         -0.39574015]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.77815545  0.7291012  -0.8768233  -0.22949992 -0.18398988]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.89143264  0.5257299  -0.87355864  0.70317286 -0.01217387]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 1.          0.6799814  -0.36872384 -0.3262754  -0.51016545]
ClCc1ccccc1,[-0.15957631  1.         -0.7160681  -1.         -0.42369938]
OCCN(CCO)CCO,[-0.37008652  0.9234436  -0.27764097 -0.60789245  0.0987036 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.13667998  0.21138492 -0.4620672   0.11685533  0.11347497]
CCCCCCCC=CC=O,[ 0.7610529   0.18411495 -1.         -0.50785893 -0.0974705 ]
N#Cc1cccc(C#N)c1,[ 0.14782691  0.5639455  -0.3256313   0.05937248  0.08604893]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.04001555  0.7179359  -0.8734002   0.9710976   0.46413514]
C1CSCCO1,[-0.05902246  0.6707799  -0.71332633 -0.7858748  -0.68961936]
Oc1ccc2c(c1)CCC2,[-0.30031848  1.         -0.7768003  -0.9739321  -0.23493244]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.42776138  0.14805476 -0.803534   -0.10560073 -0.41760656]
C1=CC2C=CC1C2,[-0.98868304  0.68122333 -0.6516053  -0.6314373  -0.02097143]
COC(=O)Cc1ccccc1,[-0.1672012   0.8746238  -0.16417073 -0.91078466  0.21226218]
COc1ccccc1NC(=O)CC(C)=O,[ 0.12339232  0.5412208  -0.19909546 -0.5970498  -0.387339  ]
SCc1ccccc1,[ 0.04136764  0.8218445  -0.63221633 -0.54262275  0.6175776 ]
CC(C=O)=Cc1ccco1,[ 0.19122906  0.6576155  -0.8145264  -0.59630066  0.556619  ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.20312487  0.21233283  0.5580541  -0.7649804  -0.21434559]
CCCCSCCCC,[ 0.83911705  0.7039242  -1.         -0.9876135  -0.0219408 ]
C=C(C)C(=O)OC=C(C)C,[-1.         0.8994235 -1.        -0.9408799  1.       ]
CCC(C)OP(=S)(OC)OC,[ 0.4483586   0.8399502  -1.         -0.32065275  0.12270897]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.04858002  0.73363876 -1.         -0.27566466 -0.42076328]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.36309788 -0.13222663 -0.68592155 -0.33768114  0.23627105]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.07582335  0.977261   -0.74352586  0.10395653 -0.38214105]
C=CCOc1ccccc1C(N)=O,[ 0.2807508  -0.11210091 -0.8317651  -0.4564514  -0.31886882]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.3649886   0.94078887 -0.11050751 -0.7513715  -0.17373556]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.62974435  0.6042204  -0.79854965 -0.22248918  0.2863728 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.31213915  1.         -0.68541425 -0.59523964 -0.67353576]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.51017517  0.9083059  -0.95187    -1.          0.49380952]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.8355463   0.97573453 -0.8957228  -0.57599705 -0.29554823]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.17071375  0.6898465  -0.84337324 -0.04166853 -0.41382298]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.11141146  0.9213803  -0.8878747  -0.674649   -0.1756236 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.3657036   0.99139994 -0.89156556 -0.05690278  0.568028  ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.63016504  0.1751765  -0.39999637 -0.61977756  0.49558526]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.02075867  0.9716291  -0.4943515  -0.51037085 -0.10228463]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.9081446   0.91204864 -0.7058908  -0.12036552 -0.04942324]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.10085071  0.83352643 -0.25760144 -0.851986    0.3465806 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.62400633 -1.         -0.7154285  -0.819085    0.0072184 ]
CCOP(=O)(CC)SC,[-0.4051864   0.24561918 -0.92954147 -0.35939944 -0.11619015]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.5647783   0.90640944 -0.954351   -1.         -0.55432206]
CCP(=O)(OC)SC,[-0.36899638  0.39552644 -0.7296215  -0.8380956  -0.25679144]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.26265347  1.         -1.         -0.47778267  0.38483453]
C=CCNC(=S)Nc1ccccc1,[-1.          0.99564284 -0.44025624 -0.98111266 -0.8140808 ]
C=CCc1cc(OC)c2c(c1)OCO2,[-0.3829391   1.         -0.07486225 -1.         -0.8263961 ]
C=C(Cl)C(Cl)CCl,[ 0.02877256  0.32019773 -0.6612598  -0.891612   -0.44393626]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.37813264 -0.49376586 -0.06770224 -0.78028405 -0.18807037]
C1CCC2CCCCC2C1,[ 0.0571743  -0.82671434  0.12015594 -0.34545028 -0.13780466]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.9565022  0.9862029  1.         1.        -0.5777846]
CN1CN(CCO)CSC1=S,[ 0.694183    1.          0.20596802 -0.5969042  -0.16378827]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.13175732  0.9889764  -0.34865773 -0.6613989  -0.51714957]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.2223141   0.3617486  -0.6867931  -0.44960788  0.2700377 ]
CN,[-0.3004318   0.81591827 -0.5697117  -0.6071375  -0.2810477 ]
COCCOP(=O)(OCCOC)OCCOC,[ 0.09533908  0.4246978  -0.8141893  -0.8708713   0.30820397]
NCC(O)CO,[-0.15000485  1.         -1.          1.         -0.17369038]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.4033873   0.3470281  -0.8789101  -0.9874835  -0.23197712]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.29078457  0.84723645 -0.8571063  -1.         -0.01474536]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.18506336  1.         -1.         -0.4774141  -0.11949769]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.5931485  -0.5802315   0.40061793 -0.42860523 -0.22236598]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.90526855  0.6569273  -0.49017674 -0.97693956  0.03540295]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.26737893 -0.883064   -0.05404937 -0.39189768  0.04799435]
CN(C)CCCNCCCN(C)C,[-0.01281314 -1.         -0.66240436 -0.33452505  0.29402354]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.06357405  0.8182966  -0.7402103  -0.6882407  -0.53000665]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[-0.35745296  0.4651484  -0.19525501 -0.8990124  -0.24118331]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.6065138   0.86746526 -0.3751095  -0.80239373 -0.5048459 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.2551918   0.98183674 -0.6785999   0.8565909  -0.8546422 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.23940583  0.9253023  -0.7127296  -0.83208203 -0.02319464]
O=NN1CCCCC1,[ 0.11685292  0.7873527   0.82710546 -0.61776376 -0.4157569 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.5559317   0.15795073  0.3415011  -0.8229186  -0.2378955 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.6080852   0.7131734  -0.6639849  -0.48991826  0.3182259 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[0.5720384  1.         0.7720607  0.833243   0.00149969]
