C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.24037318  0.7044554  -0.66837925 -0.74006087 -0.0258999 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.21765602  0.53744584 -0.9944633  -0.82540786 -0.28434622]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.2826937   0.54456335 -0.7478502  -0.9802555   0.15438992]
CCC(C)OP(=S)(OC)OC,[ 0.33180973  1.         -0.78276086 -0.4078653   0.06542408]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.05056053  0.7749099  -1.          0.49381843  0.47717774]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.34175485  0.7011077  -0.51056135 -0.731842    0.27819544]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.20245515  0.470886   -0.81449187  0.40110892 -0.00723752]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.17671348 -0.9818734  -0.9807138  -0.66772175 -0.34892222]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.30249038  0.64333856 -0.57980895 -0.7841297   0.2630897 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.14602937  0.7208909  -0.714023    0.5260745  -0.40684873]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.52394885  0.89787346 -0.82598424 -0.7819055  -0.10951012]
FC(F)=C(F)CCSc1ncccn1,[-0.0570492   0.96999115 -0.7670103  -0.8220483   0.5199365 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.58845675  0.6977215  -0.7903911  -0.67223746  0.45899016]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.5742122   0.7874455  -0.7206981  -0.6930191   0.29274157]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.30147836  0.85082597 -0.5854723  -0.62789    -0.10054297]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.37884435  0.8874461  -0.69203407 -0.7263151  -0.32076514]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.2107877   0.5219112  -0.9216007  -0.95607334  0.04255072]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.34581342  0.79431075 -0.84947175 -0.09851     0.3465158 ]
SCc1ccccc1,[ 0.09700941  0.808185   -0.59855884 -0.80545694  0.6486618 ]
CC(=O)N(C)C,[ 0.39098924  0.6005085  -0.9755502  -0.94768274  0.31945416]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.16269596  0.8938737  -1.         -1.          0.69817996]
CCCCCc1ccccc1O,[ 0.52184206  1.         -1.         -0.7841337  -0.3068993 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.05150331  0.7402006  -0.4152415  -1.         -0.09725429]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.3596068   0.6960965  -0.76922    -0.679824    0.00992579]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.20463274 -0.25355068 -0.53927803 -0.9849798  -0.40077934]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.3145632   0.71540445 -0.9517716  -1.         -0.3012909 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.2515742   0.6625408  -0.7775352  -0.44267064  0.8909518 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.56970674  0.13505967 -0.5134433   0.45022354 -0.30163202]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.0951795   0.8016581  -0.8618908  -0.4897439   0.33407426]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.21325934 -0.9998723  -1.         -0.32347962  0.04476721]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.03243282  0.91423994 -0.7840368  -1.         -0.4660878 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.20125452  0.93592924  0.26645938 -0.6846389   0.1381313 ]
CCCCC(C)(C)CO,[ 0.35255128  0.7434358  -0.78594416 -0.77279514  0.39467177]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.3514487  0.7233669 -1.        -0.933102  -0.0646648]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.18838061  0.4747575  -1.         -0.26616612  0.4852441 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.35384735  0.97251105 -0.720666   -0.47714823  0.17977789]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.23178898  0.693176   -0.9578472  -1.         -0.02048203]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.54513574  0.90322846 -0.9710605  -0.91878146 -0.27659905]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.00791531  0.6897255  -0.8468022  -0.76513255 -0.07120335]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.4502066   0.23592561 -0.36026448 -0.49695352 -0.20152295]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.37830856  0.94218844 -1.         -1.          0.327638  ]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.39148796 -0.3792722  -0.5771191  -0.77930003  0.04970834]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.2754882   0.6617734  -0.86830086 -0.69421524 -0.08947501]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.05058504  0.76741725 -0.71848     0.15109022  0.18663494]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.21915835  0.9726545  -0.84886795 -1.         -0.11834625]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.59480995  0.22711901 -0.89999413  0.06244486  0.71323675]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.5012685   0.72019446 -0.7574451  -0.6849797   0.01012772]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.71364975  0.8369002  -0.7603505  -0.702707   -0.2802785 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.2460218   0.72288513 -0.46854302 -0.5798342  -0.2828055 ]
OCCNCCc1ccccc1,[ 0.05245193  0.87216383 -0.59965956 -1.          0.1381888 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.05607726  0.86502093 -0.8866625  -0.76090497 -0.38566068]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.01103908  0.8074551  -0.5855313  -0.8102692  -0.1551873 ]
C=C1CC1CC(N)C(=O)O,[ 0.20933953  0.99001664 -0.9019604  -0.72057587  0.6719403 ]
C=COC(=O)CCCCCCC,[-0.4604869   0.7147621  -0.774303   -0.37790674 -0.13548379]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.6594021   0.8196222  -0.62068987  0.18089439  0.03075426]
C=CN(CC)C(C)=O,[-0.1033247   0.8515395  -0.6602891  -0.7768632  -0.41052356]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.2883273   0.6796253   0.37091768 -0.5322542  -0.40695655]
CCC(=O)CC,[ 0.11703723  0.6957104  -1.         -0.6064446  -0.28168955]
CCOCCCO,[ 0.43104556  0.13513121 -0.7612767  -0.2393736   0.38756052]
C=CN(C)N=O,[ 0.6064607   0.13280466 -0.6191102  -0.1600641  -0.45985577]
Cc1ccc(-c2ccccc2)cc1,[ 0.14327958  0.5105009  -0.7885227  -0.78412676  0.03415873]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.3597298   0.71261764  0.2958238  -0.390004   -0.11008512]
CC1CC(=O)CC(C)O1,[ 0.15355664 -0.41484913 -0.86311257 -1.         -0.12578593]
C1=CCCC=CCCC=CCC1,[ 0.11259617  0.74033624 -1.         -0.8983155  -0.30620953]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.39396924  0.7703298  -0.78014225 -0.6850832   0.0078358 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.01254671  0.72063684  0.50328827 -0.2050048  -0.40808812]
Cc1ccc(N=C=O)cc1,[ 0.17650636  0.83160734 -0.5501795  -0.5458309  -0.31535468]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.5220142   0.9237999   0.54928434 -0.08669814 -0.3014012 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.5864035   0.18617259 -0.78313595 -0.71007144 -0.10722687]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.1834413   0.95143896 -0.61923754 -0.5882084  -0.21496204]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.39573923  0.8372009  -0.8763551  -0.28166604 -0.26291755]
O=[N+]([O-])c1nccs1,[ 0.14876355  0.80628973 -0.64666706 -0.7855206   0.9714419 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.13722782  0.49993318  0.19154921 -0.29412434  0.4823527 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.23372056  0.86049896 -0.7491536  -0.43736407 -0.1644364 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.33514446  0.9249927  -0.85029685 -0.5813153   0.24453594]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.29035947  0.7908524  -0.7882868  -0.44469222 -0.1856884 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.10141277  0.8894937  -0.41512874 -0.6646513  -0.13422087]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.01469705  0.8885857  -0.72039783 -0.7864436  -0.05210461]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.33413413  0.95764345 -0.9391705  -0.26588532 -0.02927449]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.34320053  0.5401152  -0.8510377  -0.8010227   0.7473405 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.1256544   0.94328785 -0.78998995 -0.61601675  0.37804794]
CN(C)CCCNCCCN(C)C,[ 0.09369526  0.420711   -0.7713273   0.7233285   0.32084313]
CCCP(=O)(CCC)CCC,[ 0.03119489  0.88139164 -0.63895154 -0.82368475  0.01721577]
C=C(Cl)C(Cl)CCl,[ 0.10462322  0.5271313   0.09426928 -0.08627973  0.00162283]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.45928     0.781515   -0.61214894 -0.8252959  -0.27125216]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.17169915  0.75817037 -0.7563507  -0.5514158  -0.44839445]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.02570062 -0.57528055 -0.45773345 -0.7137937  -0.1337149 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.07070087  0.77017015 -0.70542634 -1.         -0.43726727]
CCc1cccc(CC)c1N,[ 0.5234869   0.75234836 -0.6037387  -0.8774567  -0.15608734]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.08195928  0.90926534 -0.92278993 -0.7183731   0.16825101]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.3037196   0.73557085 -0.7382191  -0.878442    0.15922749]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.39043048  0.7112461  -1.         -0.8724279  -0.1726088 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.13696723  0.9132909  -0.91991764 -0.8469899  -0.08603159]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.2768675   0.8272525  -0.65052396 -0.8658033   0.0319393 ]
C[Si](C)(C)CCCC(=O)O,[-0.16745473  0.8063802  -0.43590203 -0.6271236  -0.26506394]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.2651867  0.7349672 -0.6618676 -0.7914865 -0.4382969]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.2741321   0.87601143  0.6315395  -0.6952554  -0.24377686]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.52402216  0.44317552 -0.49969828 -0.17130612  0.02326545]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.34171158  0.8206573  -0.88008165 -0.675779   -0.2818789 ]
CC(O)C(Cl)(Cl)Cl,[ 0.19206965  0.9009735  -0.47931558  0.14950787  0.1289566 ]
COCCOP(=O)(OCCOC)OCCOC,[ 0.00920418  0.84467906 -0.44934046 -0.6826075  -0.56250983]
CC(C)(O)c1ccccc1,[-0.07949065  0.94802576 -1.         -0.8230776   0.77380306]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.02397951 -0.45049554 -0.73213893 -0.7188791  -0.06925452]
NCC1CCC=CO1,[-0.7542123   0.7135727  -0.6237737  -0.7652005   0.12126414]
O=[N+]([O-])c1ccccc1Cl,[ 0.2737701   0.77783185 -0.7842441  -0.7089787  -0.05576989]
COc1ccc(CC(C)=O)cc1,[-0.13137771  0.87357986 -0.8458523  -0.7742083   0.7121413 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.36919168  0.3043329  -0.9603745  -0.6936215  -0.08236305]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.49211675  0.87807405 -0.46360964 -0.72931314 -0.27713144]
O=CC1=CCCCC1,[ 0.24012925  0.80514836 -0.11099567  0.11174114 -0.01073505]
Cc1ncsc1C,[-0.13538596  0.19576459 -1.         -0.8016119   0.2900727 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.2873399   0.6101369  -0.6939497   0.14442301 -0.29990304]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.36681175  0.02156358  0.2856467  -0.8580732  -0.14871751]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.3081537  0.980816  -0.9415015 -0.6973957  0.2905877]
Nc1ccc(N)cc1,[ 0.36880293  0.516353   -0.36153832 -0.2423223  -0.034276  ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.24368727 -0.50784224 -0.82051736 -0.18517232  0.24688683]
CCCCOCCOC(C)=O,[ 0.3337967   1.         -0.60287833 -0.64056796 -0.44182324]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.05231278  0.82397985 -0.7396269  -0.81245327 -0.35864487]
Nc1ccc(F)c(F)c1F,[ 0.27731317  0.7769822  -0.35689673 -1.          0.6792497 ]
CC(N)C(O)c1cccc(O)c1,[ 0.22710653  1.         -0.8561343  -0.196707    0.5557788 ]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.14039408  0.8466479  -0.61529773 -0.5920679   0.40681392]
Cc1ccc([N+](=O)[O-])cc1,[-0.01118347  0.4862042  -0.75903356 -0.649672   -0.02259711]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.11663822  0.8473741  -0.9914226  -0.29028392  0.27560848]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.1344533   0.17928351 -0.79133624 -0.93792504  0.09505299]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.5326517   0.7953487  -0.83516914 -0.5509234   0.15789813]
CCC(=O)OCc1ccc(OC)cc1,[ 0.5687357   0.19444503 -0.51258534 -0.89358187  0.04147786]
N#Cc1cccc(C#N)c1,[ 0.13314079  0.9511357  -0.659938   -0.79138654  0.2595857 ]
C=CC(=O)OCCOCC,[ 0.5422379   0.75837284 -1.         -0.70272875  0.28776672]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.03982664  0.77666605 -0.65823305 -0.02137883 -0.04737768]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.31788325  0.81335044 -1.          0.18787792 -0.0848677 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.38322997  0.8932696  -0.6516018  -0.443138   -0.8628775 ]
CN(C)CCOCCOCCN(C)C,[ 0.04651918 -0.7052505  -0.97367877 -0.76980835 -0.15402801]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.04068719  0.58110255 -0.82244503 -0.92818433 -0.38428435]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.025487   -0.67616016 -0.8081323  -0.87976646 -0.17273936]
C=CC(=O)OCC(CC)CCCC,[ 0.05353656  0.71288145 -0.6012305  -1.          0.5855068 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.34108332  0.7436935  -0.76591325 -0.0710303  -0.38112012]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.10873538  0.86665595 -0.81384945 -0.7565616   0.43869805]
CCCN(N=O)C(N)=O,[-0.31002825  0.739716   -0.7807735  -0.7257254   0.02172792]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.40959963  0.49801925 -0.46349725  0.40462783  0.2200414 ]
CCCCCCOCCOCCO,[-0.13223636 -0.4039977  -0.538486   -0.42060974  0.6551632 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.14475362 -0.90514654 -0.7883106  -0.34160542  0.15697028]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.11630271  0.9119026  -0.7035642  -0.79276377  0.01138945]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.09207188 -0.3009556  -0.955613   -0.71803695  0.02136469]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.29150948  0.76288116 -0.7243836   0.27554366 -0.16173637]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.5229375   0.8815373  -0.78996134 -0.99213123 -0.02151242]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.3569295   0.89309114 -0.80181074 -1.          0.10760591]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.00229481  0.7286704  -0.70444524 -0.81482375 -0.5145691 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.10531598  0.82123256 -1.         -0.70019794 -0.17476949]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.25443262  0.95482963 -0.84156924 -0.25977746 -0.19204874]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.4764144   0.787257   -0.91119516  0.25950053 -0.24340264]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.13864426  0.08184254 -0.7847815  -0.80948776 -0.02405757]
COC(=O)c1ccccc1,[ 0.4105039   0.7717461  -0.6034764  -0.94294083 -0.01479978]
CCOP(=O)(Cl)Cl,[ 0.2040553  1.        -0.7827122 -0.6935035 -0.4018599]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.02229007 -0.78464407 -0.83103734 -0.5893126  -0.21244195]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.02017741  0.8270789  -0.8632248  -0.50388175  0.689988  ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.32544595  0.5415584  -1.         -0.82099867  0.16772266]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.3470024   0.56587905 -0.804132   -0.8279998  -0.24381205]
COCCOCCOC(C)=O,[ 0.4348801   0.85522634 -0.4438994  -0.48062772 -0.00315519]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.32497624  0.96675164 -0.77135533 -0.66488886 -0.47598937]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.25224975  0.6229881  -0.845403   -0.95136654 -0.21020974]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.2840507   0.46001694 -0.8762781  -0.976251    0.54670435]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.5369537   0.96401834 -0.7556973  -0.44462863 -0.1867874 ]
CCCCOc1ccccc1NC(C)=O,[-0.45321557 -0.57462    -0.35416788 -0.5497653  -0.18680747]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.29042274  0.8576305  -0.14643624 -0.7005429  -0.33814245]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.1402518   0.8001855  -1.         -0.7259649  -0.13157374]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.13911147 -0.53023887 -0.7410952  -1.         -0.22449057]
CC1(C)C2CCC1(C)C(O)C2,[-0.03292682 -0.94596493 -0.4231308  -0.6007525  -0.096999  ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.0943135   0.8852888  -0.6646375  -0.6835592  -0.23566757]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.29636165  1.         -0.546835   -0.80463165 -0.09304584]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.1322756   0.80958456 -0.8129936  -0.6896782  -0.01426623]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.21372853  0.7818532  -0.74499094 -0.72638124 -0.08456901]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.04068407  0.8828136  -0.5685152  -0.8622758   0.18797731]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.08482847  0.9535306  -1.         -0.8289116   0.04999585]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.0447626   0.9447183  -0.4294368  -0.4902203  -0.30898014]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.17246896  1.         -0.8662254  -0.82595015  0.66720706]
CC(O)c1cccc(N)c1,[ 0.45819536  0.88989955 -0.6363184  -0.67606604 -0.2767865 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.5176069   0.8164538  -1.         -0.42990628 -0.31484926]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.5464399   0.94397664 -0.77749854 -0.9896015   0.67858297]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.22094509  0.9927143  -0.6752961  -0.58185685 -0.21689215]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.46493903  0.9845257  -0.70137846 -0.8910226  -0.1781624 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.09441685  0.81768304 -0.99229205 -0.7949165   0.57477427]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.57533777  0.27599952 -0.80076    -1.         -0.16363753]
COc1ccccc1NC(=O)CC(C)=O,[-0.34553933  0.44520047 -0.88474125 -0.6108459   0.30703154]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.2776495   1.         -0.980314   -0.96512705  0.38075334]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.23946409  1.         -0.8462498  -0.00451002 -0.10866223]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.5038319   0.4030803  -0.8498738  -0.5456262   0.00328428]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.27706945  0.71715134 -0.7825124  -0.74100995  0.49002582]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.04019804  0.8961541  -0.7176114  -0.57405275  0.4416199 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.4168508   0.61124355 -0.33513397 -0.42514977 -0.45490384]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.06232727  0.48241013  0.5674452  -0.5179533  -0.27251276]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.24663737  1.         -0.8768789  -1.         -0.1970983 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.11333261  0.84635854 -0.76712    -1.         -0.40478104]
