O=C(O)COc1ccccc1,[-0.9195283  -0.7475722  -0.91651183 -0.04396275  0.09738564]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.44845954  0.718914   -1.         -0.97814065 -0.14301045]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.42205557  0.8241145  -0.8515132  -0.5449543   0.33469743]
CC(C)c1cccc(C(C)C)c1O,[ 0.59597766  0.44053322 -0.96681356 -0.11393816  0.10375479]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.04602633  0.6724214  -0.97119784 -0.87629646 -0.0549054 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.19319446  0.8430753  -0.73873615 -0.9321161   0.17997386]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.13240795  0.3186982   0.87487644 -0.18411306 -0.54899037]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.00957262  1.          0.28156045 -0.88154167  0.34167868]
C1=CC2C3C=CC(C3)C2C1,[-0.18197678  0.9586857  -0.87436634 -0.52669054 -0.39907235]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.3955412   0.74896216 -1.         -0.63697827 -0.11841933]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.27697322  0.6338103   0.42465633 -1.         -0.3295657 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.06685525  0.6696115  -1.         -0.14061971  0.05384845]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.09009375  0.83743703  0.6849426  -0.5833971  -0.26209334]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.48715767  0.86048305 -0.9147703  -0.9249542   0.19695474]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.09436403  0.8036876  -1.          0.00782678 -0.32635686]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[-0.04793955  0.62051094 -0.77646255 -0.6838033  -0.46323556]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.32356074  0.48110676 -0.80587    -0.7932941  -0.4886125 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.09992351  0.49654958 -0.9616752  -0.620074    0.11013328]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.28522378  0.8939822  -0.7139157  -0.8305471  -0.42497137]
CCCCCNCCCCC,[-0.4035951   0.22760065  0.18541001 -0.32945576  0.13154833]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.3110302  -0.49066597 -0.7559935  -0.8992146  -0.16173644]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.37339184 -0.24134077 -0.48231548 -0.56563807  0.23441228]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.01711189  0.45098233 -0.9282196  -0.39465928  0.01831228]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.62646395  0.53887105 -0.55400985 -0.955149    0.80868155]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.19327584  0.5641122  -0.41099262 -0.5564315   0.34001198]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.06041098 -0.45069653 -1.         -0.5296401   0.60433185]
CC1CCCCOC1=O,[ 0.05090416  0.67276603 -0.6614932  -0.83073837 -0.35954884]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.02786601  0.78925693 -0.90272224 -1.         -0.21493942]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.09375024  0.79020387 -0.81705284 -0.75756335  0.41456828]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.29605016  0.6480785  -1.         -0.7522541  -0.03150548]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.31193668  0.85408294 -0.8154224  -0.59860975  0.0425419 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.04736952  0.5174116  -1.          0.63287073 -0.03491655]
C1CCC2CCCCC2C1,[ 0.05221551  0.2288493  -0.36107516 -0.3054616  -0.13964254]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.03781413  0.8806069  -0.7429281  -1.         -0.40319797]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.32045153  0.8459511  -0.7905525  -1.         -0.5348628 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.40741238  1.         -0.7773608  -0.6519659   0.37203065]
Nc1cccc(N)c1,[-0.1029597   0.6955194  -0.8009034  -0.62231016  0.64852047]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.42416066  1.         -0.6163699  -0.942613   -0.13302894]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.08734009 -0.64033115 -0.3394362  -0.7586962   0.1873967 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.28823325  1.         -1.         -0.3661144  -0.4621334 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.07419797 -0.50559616 -0.6916878  -0.30907854  0.10167099]
CCC(C)(CC)c1cc(N)on1,[-0.00083135  0.6574696   0.00172293 -0.6871422   0.06744116]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.01443174  0.7867472  -0.60882974 -0.5630001   0.13107796]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-1.          0.39838177 -0.9577407  -0.64883053 -0.0909203 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.25832424  1.         -0.6486088  -0.514429   -0.05524782]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.4824332   0.78643996 -0.09771953 -0.37007913 -0.47426915]
CC(C)CCOC(CO)CC(C)C,[ 0.18676859  0.9212754  -0.9403123  -0.71920675  0.08155985]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.26105577  1.         -0.46125287  0.48840448  0.11375334]
Nc1ccc(N)cc1,[ 0.27535665  0.8138222  -0.363506   -0.9520131  -0.4671341 ]
C1C[SiH2]C1,[-0.03466441  0.6741533  -0.50798434 -1.         -0.26119232]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.00502684  0.83606017 -1.         -1.         -0.20119278]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.47338378  0.43131477 -0.6935484  -0.8133593  -0.5644097 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.31472403 -0.48387954 -0.18016312 -0.04270612 -0.4972804 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.21841343  0.8233042  -0.14347318 -1.         -0.3547748 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.34419787  0.8115877   0.27247658 -0.5656962  -0.31327656]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.17065893  0.9519917  -1.         -0.88323945  0.19501494]
CCC(C)OC=O,[ 0.640988   -0.70070803 -0.07489115 -0.8976288  -0.29568982]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.20431949  0.7115507  -0.54123336  0.70749485 -0.38699833]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.27332634  0.33729684 -0.6636868  -0.68741584 -0.5236526 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.34913456 -0.4682176  -0.7371019  -0.8690803  -0.10385947]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.08945695  0.48682764 -0.80477256 -0.5962601  -0.25721756]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.15773192  0.8569011  -0.9525468   0.47993994 -0.20391543]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.43252167  0.41846904  0.58377844 -0.6543999  -0.11337075]
NC(=O)CCCCC1CCSS1,[ 0.7093337   0.7767267  -1.         -0.88589543  0.40188125]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.17266332  0.9019288   0.53443295 -0.42277107 -0.40516412]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.10963471  0.6355475   0.32901943 -0.9690985  -0.05497463]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.37364134  0.7659728  -0.30076966 -0.82621133 -0.05525045]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.09875666  0.6875961  -0.76232105 -0.6565879  -0.16632502]
N#CSCCSC#N,[ 0.19224878  0.98683685 -0.80881596 -0.72593784 -0.16603228]
CC(C)(O)c1ccccc1,[ 0.622429    1.         -0.78866124  0.02872829  0.40506178]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.4177081   0.91065824 -0.8226637  -0.281373    0.09890869]
CC1CCC(N)CC1N,[ 0.5680331   0.7342838  -0.70002204  0.07083748 -0.20693713]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.48568377  0.06919739 -0.6111262   0.5761702  -0.1394303 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.24066661  0.8152707  -0.79655397 -0.49553615  0.06136768]
CCCCCCCC=CC=O,[ 0.19244274  0.6265379  -0.7801529  -0.7359865  -0.2291581 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.08355905 -0.807452   -0.76214886 -0.48031914 -0.18646026]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.2753903   0.56046253 -0.61581165 -0.8789108   0.59207565]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.12936147  0.46580386 -0.7788224  -0.84230244 -0.26340577]
CCCN(N=O)C(N)=O,[ 0.10284956  0.9947788  -0.9565243  -0.9180537   0.50968075]
Cc1cnc(C)c(C)n1,[-0.23238516  0.87462896 -0.90220726 -0.06992019  0.06224395]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.24379086  0.7388369  -0.6767956   0.63692975  0.562424  ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.48450366  0.88586605 -1.          0.0889381   0.0346405 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.3232093   0.7383912  -0.4316285  -0.7446445   0.23772116]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.56141347  0.51526886 -0.52890784 -0.9833406   0.5105372 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.50874573  0.5729429  -0.7340425  -0.75161654  0.25778008]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.44856066  0.89198303 -0.86117816 -0.7527542  -0.18262917]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.55633736  0.82115126 -0.80981445 -0.7184826   0.37105146]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.06288658  0.78117573 -0.19067241 -0.71014404 -0.02814473]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.15050882  0.6173125  -1.         -0.15531361 -0.37197012]
C[Si](C)(C)CCCC(=O)O,[-0.4059005   0.6182864  -0.6461567  -0.5368396  -0.14711903]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.21076596 -0.61518455 -0.78239703 -0.7917839  -0.1059349 ]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.08335502  0.66127324 -0.34625384 -0.49765328 -0.2922177 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.12194607  0.72614384 -0.9283913  -0.7935079  -0.04345185]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.07827323  0.86939156 -0.5094789  -0.82702136  1.        ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.20258942  0.78745914 -0.2690428  -0.62577796 -0.25296474]
CN=C=S,[ 0.30515268  0.70370615 -0.79153776  0.40362668 -0.46676537]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.42310643 -0.42200664 -0.74818486 -0.7932989   0.01795141]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.0397686   1.         -0.46088687 -0.7654727   0.767141  ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.6656444  -0.38323662 -0.671403   -0.6815757   0.02426014]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.2977176   1.          0.0089686  -0.37207463  0.9049399 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.62425876  0.03397494 -0.7127353  -0.82558346 -0.13781491]
C=CC(=O)Nc1ccc(O)cc1,[ 0.53714556  0.55435604 -0.7521304  -0.71878237  0.13341266]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.43139482  0.8611128  -0.92783684  0.35460806 -0.06465048]
CCCCOCC1CO1,[-0.23286167  0.71588933 -0.9789808  -1.         -0.34145498]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.19332276  0.75618273 -0.82154703 -0.76739144 -0.08240663]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.15207857  0.41270787 -0.7011211  -0.9180984   0.3924103 ]
COCCOCc1ccccc1,[ 0.3017581   0.569861   -0.81121004 -0.35737386  0.13130191]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.17790502  0.9004176  -0.8688474  -0.6882628  -0.316841  ]
NCCNCc1ccccc1O,[-0.14774734  0.5142279  -1.         -0.58461154  0.6837038 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.45737526  0.04359819 -0.5452281  -0.6500269  -0.40922594]
S=C1NCCNC(=S)S1,[ 0.0557449   0.5399246  -0.9674387  -0.7892221  -0.27020532]
CC1=NN(c2ccccc2)C(=O)C1,[-0.70880115  0.89850926 -0.8264371  -0.65816355 -0.09349852]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.00243793  0.06890774 -0.50510794 -0.6131254   0.24681787]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.43545255  1.         -0.7397609  -0.920326    0.25114965]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.03248658  0.5536337  -1.         -0.8081756  -0.50399536]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.19437136  0.82472444 -0.42980558 -0.5863212   0.53233767]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.49571368  0.49406108 -1.         -0.3783892  -0.21316326]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.09802356  0.7809226  -0.5941909  -0.5802074  -0.46838114]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.48075718  0.9582124  -0.77723855 -0.63918376 -0.03552888]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.5595601   0.91927606 -0.9991289   0.5560332  -0.04150144]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-1.          0.30798054 -1.         -0.84927416  0.18518005]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.08168755  0.12879212 -1.         -0.26595575  0.2098861 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.45226485 -0.36425602 -0.82310605 -1.          0.61659   ]
CN(C)C(=O)N(C)N=O,[ 0.18348548  0.5211206  -0.8549271  -0.6013944  -0.13015947]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.15093653 -0.37266773 -0.24415876 -0.95241594 -0.41427222]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.09421399  0.75894034 -0.72125566 -0.7063697   0.07391929]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.17842102  1.         -0.81471884 -0.7076613  -0.1089048 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.3272158   0.77380407 -0.6956026  -0.74431616 -0.32724506]
BrC12CC3CC(CC(C3)C1)C2,[ 0.04949676  0.62251616 -1.         -1.         -0.25242558]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-1.          0.6762872  -1.         -1.          0.34470138]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.29352048  0.5463333   0.20037669 -0.8673205  -0.15764154]
CC(C)(C#N)C(C)(C)C#N,[ 0.6539344   0.40880302 -0.38644528  1.         -0.20073853]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.25229585  0.9027446  -0.33089992 -0.7207303  -0.17184292]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.5149253   0.5633303  -0.6072138  -0.27236396 -0.14046083]
FC(F)=C(F)CCSc1ncccn1,[ 0.63101846 -0.480291   -0.76407605 -0.40469787 -0.36791617]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.43099773  0.6938387  -0.65511614 -1.         -0.03948101]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.32364863  0.96049625 -0.770923   -0.4797904   0.6541919 ]
CCCCCCCCOC(C)=O,[-0.05754403  0.76518667 -1.         -1.          0.16575092]
CC(=O)C1OC1(C)C,[ 0.20446037  0.74328566 -0.93964523 -0.6049357  -0.27826586]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.43975872  0.79937994 -0.65783495 -0.2927235   0.19842423]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.11448716  0.6660007  -0.01020402 -0.17851408  0.09502611]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.475628    0.782607   -0.32450062 -0.57239425  0.15238878]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.03123147 -0.7284219  -0.98717916 -0.59433955 -0.42243066]
Cc1ccc(N=C=O)cc1,[ 0.23499623  0.9850044  -0.869299   -0.7816097  -0.37443566]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.25088966 -0.7118471  -0.64444447 -0.52370286 -0.08522037]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.6378987   0.907159   -0.76257974 -0.9376082   0.17109405]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.15644686  0.43149462 -0.8850548  -0.33053344 -0.3308936 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.38037777  0.5973902  -0.8215539  -0.26204833 -0.09139747]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.24590836  0.47172523  0.20736508 -0.8405635  -0.42006388]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.17628448  0.442475   -0.48411903 -0.45533317 -0.31525415]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.4021735   0.7315312  -0.72447973 -0.75501084 -0.35014853]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.00700989  0.6833751  -0.8249034  -0.5542657  -0.29218856]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.562683   -0.15396509  0.75713706 -0.44423193 -0.17572463]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.58417547  0.74247986 -0.4375456  -0.6639175   0.19840416]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.13101625  0.09229184 -0.6157475  -0.7885121   0.05904155]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.04794936  1.         -0.67187274 -1.          0.46073237]
Oc1ccc2c(c1)CCC2,[ 0.6446811   0.62980527 -0.66320616 -0.8977487  -0.09685092]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.20110692  1.         -0.6698841  -0.6053046   0.52954346]
NC(=O)CF,[-0.06083556  0.97001094 -0.89728355 -1.          0.4800069 ]
Cc1cccc(C)c1O,[ 0.34989363 -0.41019318 -1.         -0.19410038 -0.4915411 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.13892126  1.         -0.40491062  0.6028742   0.8207651 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.46261105  1.         -1.         -1.          0.23381333]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.11583877 -0.6121981  -0.5683062   0.00182927  0.17134155]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.11128995  0.854183   -0.2447378  -0.59540373 -0.25407183]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.37204048  0.92982006 -0.7563219  -0.78844845  0.46506512]
CC=CC(C)=O,[ 0.51857007 -0.23761533 -0.83937794 -0.6909315  -0.12012406]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.27366254  0.8900552  -0.42322084 -0.929232   -0.42705965]
CN(CCCl)CCCl,[ 0.4369011   0.62726265 -0.7544508  -0.86755407 -0.2168693 ]
CC(=O)NC(CS)C(=O)[O-],[ 0.73004293  0.82209224 -0.5381044  -0.81034553 -0.08823916]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.7050649  -0.31331992 -0.50721914  0.15947405 -0.23102307]
C=C(Cl)C#N,[ 0.26871538  0.43892717 -0.54501903 -0.5064634  -0.28939795]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.35681528  0.5073816  -1.         -0.7898301   0.81136143]
CC=C(CC)C(=O)NC(N)=O,[-0.17815967  0.92880917 -0.6100907  -1.         -0.4921046 ]
Cc1ncsc1C,[ 0.24907959  0.6875205  -0.94678086 -1.         -0.08458729]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.46533987 -0.7101947  -0.79975915 -1.         -0.38049546]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.45448852  0.6435299  -1.         -0.54751474  0.2683173 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.1957115   0.9577898  -0.24554075 -0.33013052 -0.24512538]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.00649666  0.865899   -1.         -0.89035714  0.3146684 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.50300086  0.59841484 -0.56169474 -1.         -0.088459  ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.03628537  1.         -0.97235477 -0.7252472  -0.17885357]
