CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.22700502  0.73591924 -0.5027551  -0.46869648  0.40061948]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.06260096  0.73052007 -0.4143835  -1.          0.7163154 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.4368251  -0.3231513   0.62204    -0.8556576   0.03194559]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.3325843   1.         -0.6805285  -0.16837305 -0.26481676]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.35291737  1.         -0.8132363  -0.7914736  -0.22950329]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.2579821   0.8931056  -0.62602866 -0.5698045  -0.34315357]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.3660006   0.7659484  -1.         -0.03325528  0.11778834]
CC1CCCCOC1=O,[-0.06569476 -0.6377305  -1.         -0.47756055  0.97344214]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.06474797  0.79454076 -1.         -0.58841944 -0.35802418]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.444981    0.9482617  -1.         -0.53614074  0.1209432 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.45125303  0.8828171  -0.8474861  -0.733244   -0.28943616]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.19587252 -0.5543909  -1.         -0.8042205  -0.19657645]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.4073156   0.65288615 -0.7680482  -0.46424377 -0.5323719 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.24579145  0.9548521  -0.36631057 -0.65971005 -0.5813117 ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.32715067 -0.62566596 -0.6925896  -0.8116605   0.3959748 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.06529867  0.45038426 -0.68830746 -0.33939242  0.24129508]
COP1(=S)OCc2ccccc2O1,[-0.0633991   0.83960503 -0.8712618  -1.          0.13006209]
Nc1cccc(N)c1,[ 0.10927184  0.8441799  -0.93883216 -0.6385148   0.3474303 ]
CC(C)(O)c1ccccc1,[-0.47543648  0.91088027 -0.8368323  -0.6791816  -0.13569032]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.23472176  0.8570565  -0.8698221  -1.         -0.19416046]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.12284649 -0.32291627 -1.         -0.91511184 -0.10652655]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.40319008  0.5826138  -0.97334176 -0.75495905 -0.2639929 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.4605303   0.81280184 -0.7094711  -0.7051675   0.10996592]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.0396902   0.7605826  -1.         -0.23352236 -0.12871061]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.288396    0.9983167  -0.1787174  -0.73064923 -0.15870494]
NC(=S)NNCNNC(N)=S,[-0.92277455  0.29638678 -1.         -0.35611445 -0.10868652]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.20562322  1.         -0.8174043  -1.          0.5206191 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.21565717  0.8778987  -1.         -1.          0.44623035]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.49244007  0.77817506 -0.7219126  -0.43977448 -0.2896024 ]
C=CCI,[ 0.1987007   0.64935917 -0.46416304  0.31983387  0.13547005]
CN1CN(CCO)CSC1=S,[ 0.4543235  1.        -0.8979821 -0.7871941  0.6247823]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.53080076  0.93443644 -0.76699704 -0.36580357  0.07312242]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.04840713  0.6317713  -0.39437112 -0.79558724 -0.16713251]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.02184688  0.8538788  -1.         -0.7497634   0.16115241]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2528782   0.64712286 -0.56825733 -0.5859837  -0.57730174]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.1544068  -0.01070727 -0.7687384  -0.9608212   0.13436662]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.3542955  -0.58330524 -0.09706839 -0.4515872  -0.01139649]
Clc1cc(Cl)cc(Cl)c1,[ 0.49178088  0.30810574 -0.68957055 -0.7018842  -0.21163625]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.45042697 -0.19753897 -1.         -0.7518945  -0.30672997]
CCCCC(CC)OCCOCCO,[ 0.17034808  0.94462526 -0.9759612  -0.57450396 -0.22721945]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.31537828  0.5783358  -0.62855613 -0.6209415   0.59095925]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.60064065  1.         -1.         -0.21120994 -0.19725664]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.04328955  0.67612857 -0.45913813 -0.8399066  -0.01164593]
CCN(CCO)c1cccc(C)c1,[ 0.0568728   0.83570904 -0.85446143 -0.77630216  0.24608283]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.77790076  0.14627476 -0.92161167 -0.9370305  -0.25883424]
CC(O)C(Cl)(Cl)Cl,[-0.40422207  0.97367513 -0.495237    0.34020737  0.47674954]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.8090326   0.6266586  -1.         -1.         -0.20551857]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.02168607  0.3136837  -0.57151     0.1613569  -0.40927994]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.42226872  0.8682647   0.2862588  -0.3714968  -0.60572916]
ClCC(Cl)=C(Cl)Cl,[ 0.05359588  0.8340297  -0.7038843  -0.8363571  -0.07309445]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.5242636  -1.         -1.         -0.2313502   0.03768368]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.37152573 -0.35794836 -0.0565232   0.10266967  0.20367102]
SCc1ccccc1,[-0.422609    1.         -0.744923   -0.7307618  -0.10471418]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.12948476  0.7634709  -0.8743995  -0.89337754 -0.36646253]
COCCOP(=O)(OCCOC)OCCOC,[-0.3601526   0.7870107  -0.9431059  -0.6323158  -0.36791223]
C1CSCCO1,[ 0.46633473  0.6997739  -0.16188334 -0.6091355   0.09361231]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.3424405   0.9229173  -0.5979716  -0.93081284  0.04988933]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.5292422   0.81863576 -0.997632   -0.889163    0.03469666]
CCC(=O)CC,[ 0.30630407  0.91927475 -1.         -0.7398282  -0.19591835]
Cc1cc(C)c(N)c(C)c1,[ 0.9589569   0.6143793  -0.46298966 -0.77258635 -0.07142306]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.29305062  0.3831911  -0.587751   -0.6111386   0.69488204]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.01362128  0.6853306  -0.6731739  -0.16489072 -0.18310343]
O=[N+]([O-])c1ccccc1Cl,[ 0.2664691   0.8257586  -0.9587472  -0.82909673  0.05768017]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.04789074  0.6057338  -0.54750496 -0.35026932 -0.29651695]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.43005562  0.8029148  -0.51939327  0.3850251  -0.13473895]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.21444458  0.61086786 -1.         -0.76322263 -0.15567303]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.04791295  1.         -0.4189647  -0.77919024 -0.68476355]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.252362    0.68540084 -0.94301337 -0.9334538  -0.02735599]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.5917115   0.8147609  -0.55709136 -0.57639796  0.08947639]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.13935685  0.8473483  -0.8314562  -0.66126865 -0.23452386]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.8409243 -0.5391066 -0.5930022 -0.6055285 -0.0086652]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.37670606  0.5189809  -0.9876062  -0.8477279   0.22440362]
C#CC(C)(O)C(O)c1ccccc1,[ 0.35253334  0.2779302  -0.166704   -1.         -0.13049375]
C=CC(=O)OC1CC2CCC1C2,[-0.6435885  -0.29964522 -0.74535865 -0.6337072  -0.04533454]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.6108112   0.8958508  -0.71575004 -0.36831647 -0.34769264]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.16270624  0.6827607  -1.          0.4170462   0.33978936]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.25685915  0.87792027 -0.52581203 -0.76546836 -0.44765565]
COC(=O)C(C(C)=O)C(C)=O,[ 0.21018772  1.         -0.69048476 -0.96300477 -0.0899127 ]
CCOP(=O)(O)O,[ 0.49768767 -0.4961704  -0.7070471  -0.8087532   0.16513531]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.08228204  0.53711754 -0.4836913   0.17292064  0.41592425]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.30221814  0.2912759  -0.82156736 -0.05381343 -0.36739892]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.16554104 -0.2806477  -0.7067042  -0.77557766  0.652383  ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.36952955  0.5268143  -0.70953745 -0.8825172  -0.5368728 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.60444117  0.0737002  -0.6644271  -0.6057903  -0.10236613]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.35696167  0.6422372   0.09277809 -0.62909836 -0.1222849 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.47522596  0.7711189  -0.61316234 -0.9264909   0.21489634]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-1.          0.6233609  -0.6914779  -0.95549226  0.00857664]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.28459004  1.          0.16455813 -0.550596    0.1385256 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.2503501   0.77382225 -0.27074996  0.13533615 -0.56475407]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.72028583  0.83287024 -0.56241596 -0.62032795 -0.5538653 ]
CCCCCCCCCCCCNC(N)=S,[-0.13309006  1.         -0.8841046  -0.34529817  0.5093619 ]
O=C(CCl)OCCOCCO,[-0.019187    0.6304529  -0.983241   -0.7907799  -0.39988536]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.23917232  0.34395579 -0.64494413 -0.97040236 -0.12263729]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.40953356  0.8175182  -0.5387768  -0.92739844 -0.49558204]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.72772     0.19102909 -0.6212834   0.00076776  0.39020768]
CN(C)N=Nc1nc[nH]c1C(N)=O,[-0.33125758  0.3342341  -0.77253276 -0.52338386 -0.28284243]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.34699246  0.8672566  -1.         -0.4364078  -0.12183525]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.29087648  0.801723   -1.         -1.          0.05391679]
C=CC(=O)OCCOCC,[ 0.42532378  0.7534493  -0.9883488  -0.99983275 -0.32817787]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.6776569   0.6597124  -0.689022   -0.7418469  -0.08755051]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.61466396 -0.8050079  -0.92091304 -1.         -0.36314222]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.12183464  0.67174256 -0.56966853 -0.50239074 -0.17976964]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.42634553  0.74648416 -0.4251988  -0.99430037  0.00259498]
BrC(Br)Br,[ 0.18852219  0.7591927  -0.59434235 -0.18887775 -0.45478833]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.61661386  0.5493036  -0.09251957 -0.5185773   0.08661535]
COC1CCC=CO1,[-0.4977399   0.8379309   0.5576237  -0.23106252 -0.0840398 ]
C=COC(=O)C=CC,[-0.29018232  0.9583849   0.03410355 -0.6689777  -0.3385133 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.08160911  0.9694663  -0.8819104  -0.89201975 -0.11019806]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.81125206  0.8662323  -1.         -1.         -0.117111  ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.44304696  0.9951658  -0.7587282  -0.75874937  0.47916377]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.21977091  1.         -0.52101547 -0.5180434  -0.08489674]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.21023664  0.75851536 -0.5612893  -0.72660434 -0.12299413]
O=[N+]([O-])C(CO)(CO)CO,[ 0.5258277   1.         -0.86810035 -0.21823753 -0.08247726]
C=CCOC(=O)CCCCC,[-0.00837374  0.8637858  -0.08901351 -0.56019276 -0.7305635 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.16059798  1.         -0.87090063 -0.6251659  -0.17323403]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.17140713 -0.12827209 -0.3897605  -0.68861204  0.8579963 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.13289203  0.56771386 -0.945548   -0.57325494 -0.13072738]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.02593286  0.7288831  -0.611658   -0.2581898  -0.12183457]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.34265095  0.7214364  -0.75424176  0.54984385  0.01994188]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.13341664 -0.72136515 -0.24369933 -0.42804754 -0.29530746]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.19390067  0.6234993  -0.3153435  -0.9151852  -0.27078435]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.66641647  0.60635376 -0.65782154 -1.         -0.06371201]
CNCC(O)c1cccc(O)c1,[-0.34208503  0.965199   -0.6779509  -0.69364977  0.30836827]
CNC(=O)ON=C(C)SC,[-0.38700825  0.8822574  -0.8000262  -0.17790109 -0.14808129]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.0031563   0.75101376 -0.7197762  -0.52550894 -0.1126364 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.43506053  0.79642487 -0.71695864 -0.39054254 -0.03657398]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.1690275   0.7572041  -0.67823994  0.25101596 -0.12780449]
O=C(CCl)CCl,[-0.21931882  0.8035361  -0.5138985  -0.64979106 -0.25554934]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.35162267  0.62585825 -0.99357235 -0.9260915  -0.33717507]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.1495677   0.73514116 -0.91807556 -0.46114182 -0.20356148]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.6054426   0.98613566 -0.8285031  -0.13698697 -0.0106735 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.32415828  0.8267729  -0.711441   -1.          0.06090247]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.1382667   0.8383699   0.674358   -0.2947135  -0.20699213]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.12001003  0.41128972  0.07552539 -1.         -0.48297477]
CC(C)CCI,[ 0.44179448  0.8501674  -0.49430966 -0.563298   -0.32623097]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.37138262  0.99660426 -0.63736814 -1.         -0.3285298 ]
CC(C)OCCCO,[ 0.01442023  0.7147875  -0.4978726  -0.8566939  -0.3190602 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.5637993   0.6810473  -0.9879143  -0.34055248 -0.05649327]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.41648945  0.33749458  0.18140453 -0.5203434  -0.17721805]
CN(C)CCOCCOCCN(C)C,[-0.24524774 -0.84709024 -0.8181853  -0.49227747 -0.21842511]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.2038673 -0.7310796 -0.6888166 -0.847825  -0.1794379]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.5431472   0.5968997   0.7976796  -0.63832194  0.38219553]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.11177685  0.48601282  0.2580033   1.         -0.8215046 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.04652008 -0.29902622  0.15761386 -0.6788825   0.7397916 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.00813609  0.9336368  -0.32944945 -0.78098124 -0.21544294]
CN(C1CCCCC1)C1CCCCC1,[-0.2524774   0.75167286 -0.7215992  -0.5496842   0.07215185]
CCC(C)C(CC)C(N)=O,[ 0.4462925   0.4844249   0.852901   -0.4928514  -0.40010235]
CN(C)N=Nc1ccc(I)cc1,[ 0.00233449 -0.53598    -0.8001689  -0.42303672  0.41943085]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.40509292  0.8678471  -1.         -0.48142555 -0.05460673]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.01471903  0.49936074 -0.83391136 -0.22639434 -0.38116285]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.08833828  0.74692726 -1.         -0.7027988   0.6882315 ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.52524835  0.887387   -0.45310917 -0.68456465 -0.12848246]
CCCCOCCOCCCC,[ 0.01510993  0.6760395  -0.95325637 -0.8882651  -0.37242773]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5521448  -0.26510143 -0.2618245  -0.1973087  -0.26315498]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.2808874   0.78874433 -1.         -1.         -0.27652726]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.10318336  0.7352493  -0.69532955 -0.29429692 -0.06324781]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.03422815  0.8949471  -0.55044895 -0.74292916 -0.20934123]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.24249722  0.6480291  -0.26987615 -0.78075373  0.37807912]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.13174489  0.75530523 -1.         -0.7362387  -0.23607074]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.33640948  0.47387642 -1.         -0.85073894 -0.25814292]
FC(F)=C(F)CCSc1ncccn1,[ 0.12492476  0.70447576 -0.8162616  -0.7259054   0.48187372]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.20125356  0.84457487 -0.7325429  -0.6715656  -0.27851674]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.4451174   0.7743439  -0.9868526  -0.90190613 -0.08377376]
CC(O)C#N,[-0.09761172  0.77379    -0.53949076 -0.8358705   0.12162108]
CC(C)=CCl,[-0.03989602  0.8493979  -0.55484796 -0.22247328  0.62663674]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.11268689  0.7692716  -0.83515966 -0.7399193  -0.44111416]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.3931799  1.        -0.8236855 -0.9418204 -0.1625827]
Nc1cc(Cl)ccc1O,[-0.47992086  0.13557383  0.08660802 -0.39145827 -0.26326385]
C=CN(C)N=O,[ 0.6426632   0.70000446 -0.82912415 -0.22392271 -0.12418566]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.3067796   0.7930432  -1.         -1.         -0.10596456]
CCCCCNCCCCC,[-0.02140453  0.4456368  -0.86475086 -0.09912963 -0.1540989 ]
CN(CC#N)N=O,[ 0.32462588  0.9103099  -0.68979275 -0.713567   -0.04953019]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.21704409  0.5691572  -0.8596489  -0.637913   -0.07646676]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.20375615  0.6858473   0.64851904 -0.5061435  -0.04308264]
CCCCCCOCCOCCO,[-0.26487637 -0.06135654 -0.51836705 -0.80773234  0.00660361]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.05951434  0.81507003 -0.66593623 -0.67411095 -0.35664934]
COCCOCCOC(C)=O,[-0.10637653  0.8256748   0.19038509 -0.70647043  0.08385461]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.06678319  0.78163725 -0.5638989  -0.73006225 -0.08925894]
CCN1CN(CO)C(=O)N(CO)C1,[-0.5694113   1.         -1.         -0.9427566   0.98319614]
Nc1ccc(N)cc1,[ 0.1114805   0.77000445 -0.8173591  -0.61777234 -0.2199159 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.13181648  0.6969814  -0.7784055  -0.6805177  -0.4805167 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.41673365  0.56225216 -0.97949654 -0.24389796  0.15890399]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.43826208  0.8928271  -0.5807348  -0.7203114  -0.35425493]
