COP(=S)(OC)SCc1nnc(SC)s1,[ 0.3770274   1.         -0.61330557 -0.9009069   0.17226264]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.16167538  0.86924285 -0.733742   -0.4781782   0.24521662]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.2566697   0.85861677 -0.6705976  -0.6748802  -0.19548132]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.4104967  -0.191761   -0.4750642   0.22076617  0.44780877]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.4006065   1.         -0.5265987  -0.64930844  0.08257233]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.64079607 -0.7761218  -0.2620611  -0.18059954 -0.14892596]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.38272104  1.          0.7173357   0.2061513  -0.32809454]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.27659208  0.9093023  -0.7752754  -0.71199965  0.6632724 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.01997717  0.6427675  -0.8189159   0.00918778 -0.09041134]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.6321289   0.85820436 -0.67447203 -0.4912072   0.0891067 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.30900893  0.56658584 -0.54480064 -0.6021971   0.18517245]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.25950846  0.700605   -0.6289965  -0.7925075  -0.09146842]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.6720216   0.8308786  -0.76159364 -0.7538539  -0.21683364]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.18562385  0.7706724  -0.08357915 -0.59007394 -0.02252172]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.8776731  -0.02392956 -0.44320807 -0.978131   -0.12610845]
O=c1[nH]c(=O)c2ccccc2o1,[-0.50592387  0.8519654  -0.7042861  -0.5976052   0.03182494]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.37248218  0.6999824  -0.76334345 -1.         -0.6052358 ]
O=C(O)c1cccc(Cl)n1,[-0.1899924   0.95909095 -1.         -0.6877077  -0.240228  ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.2795298  -0.49124658 -0.18617225  0.73236936 -0.14376222]
FC(F)=C(F)CCSc1ncccn1,[-0.06687441  0.88898665 -0.76107126 -0.78321654  0.5457589 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.05175997  0.8968774  -0.9042505  -0.82130605  0.43005762]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.33864143  0.76524127 -0.81628865 -0.19128972 -0.37260938]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.07111582  0.82943213 -0.98097795 -0.6103822   0.18901989]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[-0.08149016  0.7063309   0.6059358  -0.6644729  -0.24221572]
C=C(C)C(=O)OCCCC,[ 0.02028728  0.81274974 -0.9727286  -0.85931873  0.5674658 ]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.33005467  0.7810677  -0.4981385  -0.7870675  -0.4846343 ]
Cc1ncc(CS)c(CO)c1O,[-0.06191771  0.45005265 -0.87649155 -0.8504362  -0.09760377]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.19322175  0.7312727  -0.9015593  -1.          0.483191  ]
C1=CC2C=CC1C2,[ 0.04536073  1.         -1.         -0.8955785  -0.40632728]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.23773357  0.5405844  -0.9412239  -0.6862997  -0.03584639]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.25892746  0.90579003 -1.         -0.87819475  0.19307922]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.34296978  0.7997474  -0.93188226 -0.7389546   0.1584329 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.06581766  0.70389014 -0.950554   -0.54622394 -0.30446976]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.05890929  0.7076387  -0.8327326  -1.          0.2903701 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.45755732 -0.035446   -0.9382674  -0.58682024  0.48810396]
NCC(O)CO,[ 0.2307668   0.9640173  -0.8874039  -0.60954386 -0.20366107]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.05308474  0.4881695  -0.6640149  -0.2257931   0.05579947]
CC(=CC(=O)O)C(=O)O,[-0.16273014  0.54738057 -0.7572987  -0.64001     0.7606826 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.30137897  0.6615333  -0.78637767 -0.87975645  0.04686547]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.43877953  0.9257757  -1.         -0.9742273  -0.02636635]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.5755874   1.         -0.50093913  0.13544461  0.06497177]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.16058582  0.80186033 -1.         -0.16560751  0.7446188 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.70019317  0.6933253  -1.         -0.46721447 -0.37943974]
C1CSCCO1,[ 0.22685897  0.50241446 -0.59247875  0.1427228   0.10917414]
CCCCCCCCCCCCCCCN,[-0.20347847  1.         -0.47609836 -0.69290113  0.4920641 ]
NCCNCCNCc1ccccc1O,[-0.04619399  0.91143656 -0.6534853  -1.          0.4020491 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.03102736  0.42829    -0.8999477  -0.16127585 -0.20467453]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.08093771  0.7483127  -0.4781425   0.30526435 -0.00741345]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.17426066 -0.00218009 -0.77491534 -0.5718483   0.15912105]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.36955157  0.9593118  -0.94459593 -0.83770424  0.07150099]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.5793513   0.4787549  -0.40853235 -0.75585717 -0.26396918]
CCCCOC(C)OCCCC,[-0.02983373  0.9999879   0.32938257 -0.64644074 -0.33526587]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.02452043  1.         -0.7555449  -1.          0.29886535]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.0684594   0.9101978  -0.87361926 -0.1311656   0.33503735]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.45150092  0.9015216  -0.72292995 -0.6291631   0.20097932]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.41866446  0.77343524 -0.5503699   0.6144684  -0.2623478 ]
C=CCOC(=O)CCCCC,[0.3405004  0.5574095  0.11611441 0.77530426 0.04690345]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.43283024  0.62250787 -0.7869425  -0.15700068 -0.33173317]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.10646608  1.         -0.55003756  0.18419805 -0.09788077]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.22209743  0.4675045  -0.7681324  -0.29707253 -0.41350356]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.26420188  0.88599324 -0.9607753  -0.6595246  -0.2673151 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.24865195  0.72637606 -0.67483276 -1.         -0.28689134]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.37724298  0.6403086  -0.89818287 -0.88651294 -0.24486694]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.37011918  0.6813635  -0.09769993 -0.711346    0.03558495]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.5418116   0.9931213  -0.9899099  -0.815724   -0.57730067]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.22525108 -0.50304866 -0.65542203 -0.5047643  -0.07249703]
CCNC(=S)NCC,[ 0.57836163  0.7097261  -0.6953147  -0.4344748  -0.4131754 ]
NCC1CCC=CO1,[ 0.03611786  0.6769786  -0.5263484  -0.80549186  0.26821244]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.5267582  -0.49642077 -0.8501489  -0.94454086  0.1454077 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.38698086  0.75799966 -0.91174865  0.4883147   0.03701033]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.3067445   0.79298544 -0.3917566  -0.99863356  0.02992197]
CC1=NN(c2ccccc2)C(=O)C1,[-0.56790656  1.         -0.6475857  -0.7436136  -0.42797017]
BrC12CC3CC(CC(C3)C1)C2,[-0.10431348  0.29509407 -1.         -0.9335211  -0.18998797]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.17188288  0.48887902 -0.78222996 -0.57666117  0.06835049]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[-0.02798417  0.7962643  -0.7525528  -0.7079447  -0.26264045]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.236568    0.7357348  -0.54321086 -0.50533825 -0.12240117]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.06425536  0.57186913 -0.7337208   0.10947487 -0.19146682]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.5160612   0.54668045 -0.59955883  0.690764   -0.01562814]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.21731222  0.07885993 -0.34284723 -0.8574228   0.05772905]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.03778165  0.9642283  -0.8173542  -0.47791377  0.3064211 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.08453885 -0.29703474 -1.         -0.9670467   0.28327665]
C1=CCCC=CCCC=CCC1,[-0.32823887  0.7813993  -0.6759014  -0.86223775 -0.40229097]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.46739644  0.7346569   0.00288546  0.07873407 -0.27288762]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.56219834  0.525199   -0.7083098  -0.8755041   0.29243553]
CC(C)OCCO,[-0.50859344  0.5099492  -0.68210423 -0.6149931  -0.11503767]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.6028282   0.7162869  -0.74415874 -0.5387662  -0.04438795]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.1335455   0.9729132  -0.89072925 -0.8706672   0.45344502]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.5515963   0.2822056  -0.79174864 -0.6260529  -0.42856035]
C=CC(=O)NCNC(=O)C=C,[ 0.6481955   0.8873311  -0.39947346 -0.825813    0.00587611]
CCC(C)(CC)c1cc(N)on1,[ 0.08374334  0.83465165 -0.85786045 -0.5549967  -0.10836603]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.47604695  0.73270303 -0.8428747   0.09694151 -0.59548604]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.29611635  0.5700744  -0.5972184  -0.3324217  -0.41917104]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.02331823  0.78713495 -0.5261758  -1.          0.31956136]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.4319818   1.         -0.4156498  -0.64344573 -0.33090323]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.09207788  0.75092494 -0.53771704 -0.890469   -0.16262513]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.24373585  0.78830415 -0.6335909  -0.62715113  0.1955472 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.11335829  0.3812762  -0.89550143 -0.76810926  0.0090234 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.60509664  0.75375354 -0.8708663  -0.7796872   0.18613878]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.21344139  0.8671838   0.01743028 -0.4903995   0.5852191 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.21183246  1.         -0.96778077 -0.05635209  0.7148811 ]
C=CC(=O)OCC(CC)CCCC,[ 0.22481783  0.06396753 -0.7546092  -0.643413    0.628998  ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.03291636  0.98797107 -0.8167845   0.3253132  -0.11184832]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.20480497 -0.32372656 -0.85596454 -1.         -0.04836567]
COC1CCC=CO1,[ 0.42295873 -0.17288993  0.66714984 -0.5899192  -0.39008516]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.31026468  0.7350713  -0.02727998 -0.41722882  0.28144944]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.38476858  0.5947772  -0.75078607 -0.40026182  0.34558347]
CC1CC(=O)CC(C)O1,[ 0.4083056  -0.5402985  -0.70463973 -0.8176358  -0.30061176]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.29126903  0.5930695  -0.71937114 -1.          0.04842035]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.12637576 -0.7303017  -0.48526347 -0.54879206  0.57882804]
Cc1cnc(C)c(C)n1,[ 0.25385597 -0.03379039 -0.7470216  -0.4114258   0.09102136]
CN(C1CCCCC1)C1CCCCC1,[ 0.1700601   0.76293796 -0.7260668  -0.57063365  0.10517804]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.5701907  0.8866504 -0.6480564 -0.7051953 -0.2717401]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.6199677   0.6855633  -0.6914066  -0.5461898   0.08579525]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.11646476  1.         -0.3462477  -0.6946264   0.25550514]
COc1cc(C=CC(N)=O)ccc1O,[ 0.28845218  0.6592893  -1.         -0.58680785 -0.22061343]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.29204798  0.85126    -0.71071154 -0.74101496 -0.00846561]
C[Si](C)(C)CCCC(=O)O,[ 0.03650144  0.90055805 -0.9215871  -0.67419255 -0.043966  ]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.56574094  0.79566723 -0.9243595  -0.0877824  -0.02641798]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.2748613  -0.45551115 -0.69944954  0.4088092   0.09732652]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.08495833  0.8664457  -0.7910846  -0.9327391   0.280317  ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.21323094  0.8995216  -0.7551382  -0.19535333 -0.16671072]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.3610273   0.8472024  -0.833617   -0.6610043  -0.46619895]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.15689921  0.53166056 -0.9602841  -0.76456547 -0.28453737]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.7146766   0.42409942 -0.83976436 -0.59317935 -0.33641744]
CCCCOP(=O)(O)OCCCC,[ 0.48827556 -0.7051363  -0.89376944 -0.6500979  -0.09977768]
C=COC(=O)CCCCC(=O)OC,[ 0.43244937 -0.6222675  -1.         -0.30636454  0.8312002 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.29193673  0.5536746  -0.7490599   0.06757123  0.03798778]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.28592467 -0.4782568  -0.6655191  -0.717044   -0.22397943]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.40381125  0.542869    0.11868964 -0.4208035  -0.05937219]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.3276185   0.9704601  -0.89526707 -0.61614776 -0.07419586]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.34024954  0.3321467  -0.28537747 -0.52742356 -0.2850281 ]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.20105019  0.8009582  -0.4846435  -0.5823007   0.05287407]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.08115046  0.7356454  -0.4696559  -0.43959618  0.45997438]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.26685506  0.9094556  -0.61521095 -0.57830584 -0.15182818]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.04589734  0.8241093  -0.9299763  -0.96553296 -0.10031167]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.01272587  0.7434144  -0.87161005 -0.8436123  -0.09115983]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.6313763   0.7553287  -0.6212763  -0.6549083  -0.47901565]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.01686322  0.5204964  -0.7997839  -0.5516522  -0.18271624]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.02381326  0.552287   -1.         -0.72612524 -0.41427615]
N#CCCOCCC#N,[-0.38175678  1.         -0.87778527 -0.7841891   0.02394995]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.2930837   1.         -0.6528525  -0.16146725  0.45936212]
C#CC(C)(O)C(O)c1ccccc1,[ 0.05040892  0.8215586  -0.68016917 -0.29950312 -0.11927968]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.26860183  0.68979967 -0.2687755  -0.48464522 -0.25244164]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.8571511   0.7344606  -0.68510294 -0.62546086 -0.5992079 ]
CCOC(C)COC(C)CO,[ 0.16947928  0.7579044  -0.6584437  -0.4493318  -0.19619076]
Nc1ccc(Cl)cc1Cl,[-0.01161963  0.71748    -0.8647629  -0.74278134 -0.20574056]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.03012636 -1.          0.53636616 -0.6786403   0.9204608 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.06107727  0.86971265 -0.83863133 -0.7042711   0.09994055]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.14615767  0.88656086 -0.9810365  -0.43846652 -0.24090725]
CN(C)N=Nc1ccc(I)cc1,[-0.0240293  -0.49720845 -0.9074666  -0.9226029  -0.07494523]
CCC(=O)O,[-0.05257362  0.62214756 -0.70773816 -0.777467    0.5241077 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.17420438 -0.14019264 -0.11581562 -0.54532045 -0.37202048]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.19673249  0.7314904  -0.46489325 -0.54863304 -0.2211537 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.11163917  1.         -0.7568799  -0.8500376  -0.41796342]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.07344642  0.80038244 -0.30482396 -0.75990117 -0.17987338]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.1278039   0.8761448  -0.7463005  -0.48427728 -0.24547267]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.5829674   0.96433    -0.65718406 -0.8970316   0.2274693 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.12117658  0.20385504 -0.64088744  0.0422058   0.573462  ]
CCCCCCCCCCCCNC(N)=S,[-0.23476037  0.99397576 -0.9887817  -0.37681457 -0.09508386]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.5473859   0.7325508  -0.8833376  -0.9380647  -0.06127454]
CC(C)CN,[-0.097485    0.734803   -0.8667635  -0.6600564   0.19024283]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.3641468   0.7055218  -0.9155535   0.13410011  0.01695761]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.12491938  0.9459219  -1.         -0.91619104 -0.15928671]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.29757917  0.88942575 -0.45453712 -0.7156597  -0.12873746]
CCCSP(C)(=S)Oc1ccccc1,[ 0.62305945  0.9995287  -0.9778386  -0.92789054 -0.28438094]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.01855549 -0.16237031 -0.6135832  -0.62610954 -0.13786955]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.40973768  0.8083209  -0.36048204 -0.7384468   0.02003113]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.07784703  0.69991314  0.25512475 -1.          0.23660956]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.38087714  0.78457     0.2871749  -0.68191856 -0.28010896]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.44959024  0.7702064  -0.82581574 -0.7625495  -0.05396084]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.27720943  0.50386333  0.2840866  -0.6521023   0.5296317 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.80291325  0.686533   -0.7543792  -0.13336931 -0.3935234 ]
S=C1NCCC(COc2ccccc2)O1,[-0.10464846  0.86174417 -0.8220365  -0.7853048   0.5177243 ]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.51348716  0.94873595 -0.84071    -0.92933065 -0.33166528]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.6593044   0.76852727 -0.975621   -0.35570434  0.12082723]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.09225433  0.74879855 -0.93595856 -0.8471764  -0.38027498]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.11684868  1.         -0.7572416  -0.47348687 -0.2798385 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.2666345   0.19852231 -0.6385619  -0.61228406  0.08453541]
CCCCCCN,[ 0.22902568  0.8653614  -0.44157332 -0.7032061  -0.1121287 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.4232066   0.7812626  -0.590593   -0.69742024 -0.0130477 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,"[ 6.8860078e-01 -2.5545177e-01  8.1489049e-02  6.5769773e-04
  6.0280561e-01]"
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.07069226  0.71779335 -0.7937653  -0.5761509  -0.33568245]
COc1ccccc1NC(=O)CC(C)=O,[ 0.5220704  -0.6074566  -0.42064288 -0.45456538 -0.27388236]
