Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.60075074 -0.48362574 -0.28708065  0.40214297 -0.19387731]
CCOC(=O)Cl,[ 0.2619589   0.7610986  -0.18566525 -1.         -0.35845536]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.19970609  0.4551249  -0.76314497 -0.7100513  -0.04817056]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.36794195  0.69915515 -0.0448031  -1.         -0.02703829]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.74632484  1.         -0.31022367 -0.97649    -0.43167028]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.15656537 -0.7588155  -1.          0.06228596 -0.07251265]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.20278019  0.839097   -0.1494412  -0.44499314 -0.11200499]
O=C(O)CCCCCC(=O)O,[-0.16826963  0.72598094 -0.51813686 -0.42872632 -0.52325845]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.0564835   0.68594474 -0.8204357  -1.          0.56562734]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.33295664  0.7350146   0.07936922 -0.20627235 -0.41024888]
CC#CN(CC)CC,[ 0.8011043   1.         -0.7486894  -1.         -0.18691428]
CCCCC(CC)COCCO,[ 0.16212338 -0.4543754  -0.42274997  0.483435    0.5010418 ]
CC(=O)CCC(C)=O,[ 0.32171792  0.92429984 -0.78168416 -0.6848957  -0.028894  ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.1126425  -0.25072652 -0.47650072  0.38550332  0.61241287]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.3400546   0.7478213   0.00102868 -0.9252512   0.1527059 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.44249415  0.78442514 -0.51318246 -0.5435621  -0.17999299]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.44374806 -0.4501336  -0.95965207 -0.38569257  0.09996368]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.6063133   0.8040018  -0.9095326  -0.9532938  -0.13572848]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.39045423  0.7135725  -0.22631036 -0.67560846 -0.14147072]
FC(F)=C(F)CCSc1ncccn1,[ 0.09213163 -0.05577278 -0.8998289  -1.         -0.20103881]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.68181556  0.32962546 -0.6129805  -0.34750023 -0.00135785]
C=C1CC1CC(N)C(=O)O,[ 0.2364144   0.24578355 -0.6050772  -1.         -0.34410733]
O=[N+]([O-])c1ccccc1Cl,[-0.09775185  0.05940359 -0.9162508  -0.42685276  0.7004553 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.23173307 -0.47944298 -0.8294896  -0.38577303  0.4098498 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.12594813  0.29369235 -0.6462787  -1.         -0.18317498]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.76538455  0.6730921  -1.         -1.         -0.42606834]
COP(=S)(OC)SC1CSC=CO1,[-0.9604796   0.37503186 -0.25326714 -0.8086493  -0.6891148 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.8361045  -1.         -0.19137798 -0.13334289 -0.17503873]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.5053572   0.7330304   0.38871118  0.11935474 -0.2907276 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.4196231   0.23640615 -1.         -0.95051056  0.07200487]
COC(C)COC(C)COC(C)CO,[-0.21867731  0.5969427  -0.51265705 -0.8561679   0.610648  ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.37077406  0.7672171  -0.39627534 -1.          0.10017103]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.33600914  0.14798644 -1.         -0.2672834   0.11101132]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.11845549 -0.66540456 -0.40072638 -0.8741934   0.3288247 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-1.          0.82800406 -0.57409704 -0.5372094  -0.25011644]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.18061204  1.         -0.74276185 -0.9789562  -0.12878172]
Cc1cccc(N)c1C,[ 0.42907077  1.         -1.         -0.60020024 -0.38341206]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.75228506  0.18171349 -0.87940496  0.27011564  0.20137796]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.34302983 -1.         -0.1977124  -1.         -0.7967114 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.19942422  0.690859   -0.25033548 -0.34301603 -0.3060006 ]
CCCCCCCCCCCCNC(N)=S,[ 0.29370588  0.9444361  -0.4022418  -0.02548204 -0.05907865]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.11023842  0.9126921  -0.91662073  0.0012633   0.6596426 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.5099668  -0.2519363  -0.7719176  -0.8356652   0.03068912]
C=C(Cl)C(Cl)CCl,[-0.532995    1.         -0.41089135 -0.7923909   0.11416776]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.6720737  -0.6372265  -0.93333304 -1.         -0.240738  ]
Cc1cccc(C)c1CCNC(N)=O,[-0.17909276  0.95788944 -0.29696885 -0.8691639  -0.04249534]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.2697166  -0.35588047 -0.7361074   0.38975325  0.27991056]
S=C=NCCN=C=S,[ 0.41576648  0.98345613 -0.36462185 -0.855442    0.22983994]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.10779575  0.73299086 -0.9915479  -0.42102182 -0.541009  ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 1.          0.9927797  -0.8053317  -1.         -0.62794393]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.40691823  0.26776424 -0.95542943 -0.345912    0.22882575]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.0268739   0.72535723 -0.43615025 -0.8072388   0.419139  ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.46080932  0.09484908 -0.9938049  -1.          0.03193631]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.19769177  0.2585818  -0.61617345 -0.8834605   0.64086324]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.3074093   1.          0.5259061  -1.         -0.10430682]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.09111861  0.86644506 -1.         -0.87004936  0.13650782]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.03939892  0.62614644 -0.6597641  -0.27781665 -0.33041152]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.8540084   0.298087   -0.859196   -1.         -0.24162307]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.69930065  0.9716729  -0.79888314 -0.362924   -0.15265512]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.49092773  1.         -0.9299073  -1.          0.11618589]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.7262348   0.45818922 -0.6973729  -0.562224    0.02480271]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.58327913 -0.05939692  0.22752212  0.09628853  0.9317543 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.29971835  0.46260533 -0.5456434  -1.         -0.55099916]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.1900156   0.88120395 -0.68706554 -0.39116955  0.01296205]
CCCCCCCCOC(C)=O,[ 0.41417575  0.49167386 -0.81781703 -0.37156996 -0.17339405]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.12871885  0.67970246 -0.8843112  -0.83864766  0.39210197]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.16892861  1.         -0.5332422  -1.         -0.67361826]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.7021497  1.        -0.8317981 -0.9124267  0.1789312]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.5193364   0.77011067 -0.5398564  -0.9335541   0.2291406 ]
C=CC(C)CCCC(C)(C)O,[-0.61004734  0.53855485 -0.3518118  -0.9225464  -0.02861822]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.62391174  0.45464486 -0.7873463  -0.624818    0.12755957]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.09982378  0.18442175 -0.65562993 -0.91769594 -0.10137808]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.47069645  1.          0.12860803 -0.59666836 -0.54279137]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.94693524  0.6985571  -0.88171977 -0.22703975 -0.15899919]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.34263495  0.72874564  0.04928469  0.44358456 -0.1964126 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.61333305 -0.0236286  -0.78701466 -0.73056155 -0.31805515]
C1CSCCO1,[ 0.5539091   0.789763   -0.7944107  -0.6384847  -0.07428131]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.53504014  0.53130364 -1.          0.12929073  0.03088574]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.12295391  0.7195656  -0.74372214 -0.50183237 -0.38641566]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.47602746  1.         -0.83470434 -0.36862716 -0.2072521 ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.11590576  1.         -0.22506943 -0.6613057  -0.29421347]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.30889314  0.8112194  -0.3281115  -0.9148973  -0.76642495]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.32404688  0.9558533  -0.4675633  -0.6652914  -0.5628483 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.00987416  0.58093697 -0.64472586  0.09024575  0.0603375 ]
CCCCC(C)(C)CO,[ 0.47798523  0.6444088  -0.80986387 -0.39629635  0.15108858]
CCCCCCCCCCCCCCCN,[-0.917093    0.64936936 -1.         -0.9999867  -0.52747804]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.15001084  0.8611169  -0.2529543   0.95446146  0.1084714 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.07315411  0.7846975  -0.7770619  -0.7669259  -0.42757803]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.28283063 -1.         -0.9009614  -1.          0.31882906]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.6074131   0.9081626  -0.7208627  -0.7298181  -0.03794252]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.3039484   0.2535426  -0.9332564  -0.82605106 -0.35873583]
CCOP(=O)(Cl)Cl,[ 0.03760535  0.95236146 -0.63038355  0.19537504  0.51903945]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.24189103  0.9226465  -0.88859355 -0.8056179   0.0742387 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.93901944  0.7760069  -0.45951837 -0.85173535 -0.29220733]
N#CCc1ccccc1,[-0.10395492  0.7683941  -0.9723176  -0.0124652  -0.32121772]
CC(C)OCCO,[-0.14238115  0.9919562  -0.5185498   0.04227217 -0.635876  ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.27048028  0.4081864  -0.77730274 -0.02652984  0.11212072]
CC(C)(C#N)C(C)(C)C#N,[-0.10301681  0.5398215  -0.6131194   0.8940826   0.5171037 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.04712038  0.62145555 -0.83359987 -1.          0.5308744 ]
C1=CC2C3C=CC(C3)C2C1,[-0.2979119   0.539405   -0.4178191  -0.24142987  0.76143354]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.1956343   0.9443369  -0.37219405 -0.486011    0.14846337]
C=CCSP(=O)(NC(=O)CC)OC,[ 1.          0.5041693  -1.         -1.         -0.17701818]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.585205    0.5602197  -1.         -0.21187979 -0.19105431]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[-0.0154969   0.7412405  -0.53911096 -0.71245784 -0.2617209 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.28564915  0.31668186 -0.63480544 -1.          0.00622732]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.1494395  -1.         -0.6912194   0.01312455 -0.2512612 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.26156738  0.9382084  -0.7095741  -0.75704443 -0.00226386]
C=CC(=O)Nc1ccc(O)cc1,[-0.20724171  0.41394174 -0.9520294  -0.97702664  0.04452182]
CSCCC(OC(C)=O)C(=O)O,[ 0.2027466   0.50426835 -0.4089402  -0.88520116 -0.11680485]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.0341666   0.57154155 -0.32025123 -0.93100023 -0.23338395]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.11780363  0.7173675  -0.6115173  -0.55010176 -0.44959572]
c1ccc(COCc2ccccc2)cc1,[ 0.6662919   0.941528   -0.6073339  -0.602235   -0.15445097]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.23266679  0.8966608  -0.91609913 -0.9225072   0.00684935]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5044351   0.67001975 -0.79433    -1.         -0.2910562 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.02687168  0.7075894  -0.34182438 -1.         -0.64284873]
COc1ccccc1NC(=O)CC(C)=O,[ 0.56362164  0.36432326 -0.76967573 -0.689858   -0.12371171]
CCP(=O)(OC)SC,[-0.45367536  0.47604698 -0.5763176  -0.5879253  -0.4498064 ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.6993214   0.81491774 -0.95569396 -0.4564295   0.04833347]
CCCCN(CCCC)CCCC,[ 0.32419717  0.06410907 -0.8999625  -0.27750677  0.19246235]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.1525962   0.65055996 -0.5726328  -0.34844118  0.35037544]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-0.15331943  0.48862404 -1.         -0.95273966 -0.49026385]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.49563786  0.94989574 -0.33212647 -0.9924829  -0.166069  ]
CCCCOC(=O)C1CC1OCCCC,[ 0.7312765   0.377443   -0.7625319  -1.         -0.06742408]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[-0.18690765  0.7061021  -0.34401733 -1.         -0.49640554]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.21532595 -0.83645356 -0.62857515 -0.62551224  0.10386304]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.4186239   1.         -0.73094285 -0.3677031   0.4133444 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.66251147  0.5762142  -0.9263868   0.46824884 -0.5696878 ]
Cc1cc(C)c(C)cc1C,[ 0.243621    0.38486084 -0.61933494 -0.43904454 -0.6885259 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.07770029  0.893195   -0.32418016 -0.96502256  0.0435164 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.27546325  0.824352   -0.59566987 -0.36471048 -0.36845574]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.00556387  0.5043878  -0.52403635 -0.0386437   0.5098288 ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.17729597  0.5464034  -1.         -0.54171    -0.04883606]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.6380694   0.7064222  -0.5087266  -0.8053426   0.10773538]
C1COCCOCCNCCOCCOCCN1,[ 0.3516463   0.99145293 -0.05891531 -0.60221887  0.37994504]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.35224494  0.4475567  -1.         -1.         -0.40401757]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.20158167  0.75086194 -0.8704704  -0.15015821 -0.0382063 ]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.16128317  0.9193585  -0.78860146 -0.89759356 -0.34452534]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.16088347  0.2426668  -0.78414875 -0.82874775 -0.4005946 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.70914215  0.6569893  -1.         -0.95787984 -0.06900702]
CCCCCNCCCCC,[-0.8739448   0.9560436   0.02577301 -0.48596373 -0.33215004]
Cc1ccc(N=C=O)cc1,[ 0.8479842   0.56134975 -0.84934366 -0.2091517  -0.24585523]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.33320618  0.62753844 -0.26854628 -1.         -0.6882256 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.2635298   0.92284256 -0.74662435 -0.43954957  0.28163683]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.89004886  0.747538   -0.61172336  0.62380844  0.23800884]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[-0.34276766  0.34119457 -0.887708   -0.01955197 -0.01041641]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.6255779   0.8132412  -0.41617745 -0.45923373 -0.16388807]
O=NN(c1ccccc1)c1ccccc1,[-0.9852579   0.23569916 -0.99574536 -0.21796623 -0.25590846]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.05686713  1.         -1.         -0.5304324  -0.19831206]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.6218099   1.         -0.45730957  0.07730853  0.05009712]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.11086015  0.39433095 -0.44014528 -0.83716345  0.35681283]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.1194293  -0.24237843 -0.6721029  -0.5492022  -0.10159665]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.14425169  0.668796   -1.         -0.60681355 -0.33397514]
COP(=O)(SC(C)C)SC(C)C,[-0.91101485  0.67466    -0.30427015  0.13207553 -0.2067413 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.09056069  0.853977   -0.36852345 -0.6620138  -0.22200468]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.25051036  1.          0.23934348 -0.6924168   0.0482172 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.51913977  0.94541156 -0.4708194  -1.          0.618211  ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.28044987  1.         -0.91805905 -1.         -0.23070575]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.00715863  0.33154556 -0.83587414 -1.          0.04728429]
COCCOCCOC(C)=O,[ 0.23147729  1.          0.64549786 -0.03611472 -0.45997328]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.33417273  0.52081394 -0.07597364 -1.          0.45546973]
CCCCCCOCCOCCO,[-0.04635289  0.60924125 -0.599728   -0.00240076 -0.58695734]
CN(C)N=Nc1ccc(I)cc1,[ 0.4642642   0.8252674  -0.7621822  -0.9836966   0.24667996]
CC1CC(=O)CC(C)O1,[-0.05654025  0.6356779  -0.6163947  -0.5516998   0.24145748]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.05447081  0.8883279  -0.7694478  -1.         -0.15470567]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.21384938  0.6060727  -0.52810967  0.6785611  -0.29732034]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.29846084  1.         -0.52850866 -0.0820871   0.33519024]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.22470386  0.64211136 -0.09511192  0.16602737 -0.33679068]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.42372838  1.         -1.         -0.9724617  -0.11404862]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.6728703   0.8057065  -0.90166736 -0.00435491 -0.05631811]
COc1ccc(CC(C)=O)cc1,[ 0.36419892  1.         -0.6842182  -1.         -0.16501625]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.13562904  0.8695346  -0.42629057 -0.96793896 -0.2657046 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.62798315  0.34011185 -0.707751    0.25670514  0.32293063]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.9708969  -0.11626742 -0.6057578  -1.          0.86164516]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.16556972  0.877586    0.25480324 -0.9448122   0.04632729]
CC(C)=CCl,[ 0.14822517  0.7921781  -0.767194   -0.49118978  0.65175   ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.20287898  1.         -0.6605433  -0.99903095 -0.1268486 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.01467563  0.6914966  -0.7664397  -0.48228702  0.39970145]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.8452047   0.65541804 -1.         -1.          0.03183933]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.38558093  0.44478047 -1.         -1.         -0.06102904]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.01703721  0.69971275 -0.73426265 -0.43379518 -0.39210898]
CCCCCCCCc1ccccc1O,[ 0.07700066  0.88459235 -0.42992333 -0.82805955 -0.17465334]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.31853917  0.69931215 -0.70930046 -1.         -0.6414727 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.47422585  0.4725813  -0.8627476  -0.43838298 -0.2288212 ]
