O=C(O)COc1ccccc1,[ 0.54093486  0.41742447  0.3807473   0.01409768 -0.12856561]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.25582418  0.42841765 -0.9267223  -1.         -0.37706095]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.12979898  0.42289263 -0.14304861 -0.5055926   0.09350273]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.00130681  0.58149475 -0.8231284   0.2031394   0.53190756]
O=NN(c1ccccc1)c1ccccc1,[ 0.5482878  1.        -1.        -1.         1.       ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.24477105  0.778169   -1.         -1.         -0.47151938]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.12080485  0.5485867   0.76291287 -1.         -0.47380248]
C=C(C)C(=O)OCCCC,[ 0.1715842   0.71626234 -0.86396486 -0.9011419   0.05650489]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.48137304 -0.52867794  0.23430303 -0.4617378  -0.42543295]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.1042032   0.8447329  -0.1121353  -0.913353    0.01347516]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.5868353  -0.374      -0.07457253 -0.45932728 -0.02173834]
CCOc1ccccc1C(N)=O,[ 0.56979805  0.761453   -0.94904584 -0.48981106 -0.02252745]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.66328996  0.68212736 -0.63642794 -0.3789053   0.08103731]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.99890286  0.54293466 -0.63869655 -0.94155926 -0.4711065 ]
C1C[SiH2]C1,[ 0.25538895 -0.18948618 -0.5787445  -0.32278007  0.13504207]
C=C(C)C1CC=C(C)C(O)C1,[ 0.65482914 -0.33747736 -1.         -1.          0.5711855 ]
CCN(CC)N=Nc1ccccc1,[ 0.75974065  0.4151201  -0.9344709  -0.04343409 -0.45522574]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.300637    0.6617515  -1.         -0.9152721  -0.42244858]
CCCCOCCOCCCC,[-0.27318352  0.9340445  -0.43611434 -0.8214304   0.0506622 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.42602116  1.         -1.         -0.86567295 -0.4404197 ]
O=C1CCc2ccccc2O1,[-0.39249745  0.22481154 -0.55451155 -0.66918886  0.01364573]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.02565644 -0.4739746  -0.35948712 -0.52108765  0.22766098]
C=C(C)C(=O)OC=C(C)C,[-0.08320436  0.88763714 -0.4981022  -0.57955945  0.18257184]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.5977694   0.52652216 -0.23744805 -0.7807191  -0.38245443]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.16762848  0.9955753  -0.76009965 -0.7758026  -0.2524355 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.39663717  0.28932425 -0.3259771  -0.11623361 -0.35151944]
CC1CCCCN1N=O,[-0.8619231   0.8908051  -0.56799525 -0.87133473 -0.27524504]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.07427362  0.83757794 -0.8364275  -0.18324521 -0.5105605 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.00613849  0.03703446 -1.         -0.9688999   0.10960668]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.7845576   0.55955887 -0.8417165  -0.74387914  0.68013924]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.1435793  -0.51776415 -0.4872883  -0.6974304   0.08715665]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.12881371  0.7220803  -1.         -0.07968068  0.31979752]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.4986925   0.15935382 -0.94591564 -0.71022886  0.07565059]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 1.         -0.13765799 -1.         -1.         -0.32981238]
CCCCC(CC)CNC1CCCCC1,[ 0.57084656  0.99936193 -1.         -0.4104184   0.04957822]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.52339995 -0.2329713  -0.8601495  -0.93727094 -0.2773163 ]
O=C(CF)Nc1ccccc1,[-0.3286384   0.8811812  -0.11691339 -0.7240795   0.07817451]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.26341864  0.7686859   0.09032589 -0.78214514  0.15946907]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.04993679 -1.         -1.         -0.36242253 -1.        ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.24853833 -0.4775191   0.34006894 -0.26012337 -0.20539707]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.13611808  1.         -0.20556532 -0.5487903  -0.07808244]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.24685691  0.9316947  -0.76686263 -0.70795697 -0.22781591]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.3624475   0.30395806 -0.4703357   0.0266917   0.67558104]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.30824438  0.08208411 -0.87005025  0.7503285  -0.13517903]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5009535   1.         -0.3158789  -0.92716414 -0.69862485]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.70113415  0.80578935 -0.83414316 -0.70181715  0.2375593 ]
Cc1cccc2sc3nncn3c12,[ 0.13737515  0.7377938  -0.90109557 -0.83218366 -0.01858666]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.16086867  0.57825935 -0.03414379  0.30651352  0.4019715 ]
CC1CCC(C(C)C)C(O)C1,[ 0.41649842  0.7952737  -1.         -0.5857625   0.16114205]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.4769809  -0.07884349 -0.42074746 -0.7806095  -0.2398965 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.4177549   0.5439276  -0.37294888  0.715551   -0.11768287]
COCCOCCOC(C)=O,[ 0.12307957  0.5440196   0.27317482 -0.8514976   0.4045687 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.46677482  0.71980584 -0.97994125  0.16140863 -0.30138797]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.3708111   1.         -0.57114357 -0.9986864   0.13920027]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.13025784 -0.20732182 -0.3205778   0.22528799  0.51994383]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.0816011   0.71287394 -0.67788595 -0.89576536  0.30732736]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.14872289  0.67595696 -0.7304553   0.2539258  -0.03514607]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.04669588  0.5892505  -0.9499172  -0.05050838 -0.36103797]
CCCCCCCCc1ccccc1O,[ 0.07758681  1.         -0.9084388  -0.54964006 -0.33804756]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.67307186  0.90818596 -0.81363654 -0.70696455 -0.06823342]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.1358359   0.404908   -0.8658245   0.2666611  -0.11631988]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.15890299  0.82384914 -0.99990153 -0.98893046 -0.25924242]
CC(=O)N(C)C,[ 0.19280958  0.89945245  0.6231531  -1.          0.0410137 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.35822317 -0.11745236 -0.632562   -0.381817   -0.20397805]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.25545308  0.98320353 -0.48739392  0.12974007  0.08841775]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.4761229   0.76046276 -0.59661263 -0.1314736  -0.3157081 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.03830488  0.95387334 -0.27775976  0.48246062  0.0160836 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.06926396  0.8844692  -0.8204179  -1.         -0.52120334]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.25071344  1.         -0.33459738  0.086711   -1.        ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.5770498   1.         -1.         -0.9394085  -0.15265664]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.659131    0.1361109  -0.9100668  -0.4847439  -0.01962774]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.41813013  0.70446664 -0.97021925  0.05351347 -0.07571329]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.34759435  0.99929816 -0.7487148  -0.81731886  0.20588297]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.82962906  0.7316986  -0.85073495  0.13170534 -0.44992834]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.10076994  0.34498647  0.5220852  -0.94229126  0.16436523]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.170199    0.43714106 -0.90941495 -0.20330949 -0.3152764 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.51508063  0.17065804 -1.         -0.75449246 -0.22751881]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.5866667  -1.         -0.28260195 -0.48929805 -0.49662682]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.31499463  0.6710799  -0.7544268  -0.43944857 -0.2890835 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.9603254   1.         -1.         -0.8266853   0.06612387]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.2404182   0.699287   -0.25828215 -0.99979854 -0.15046312]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.28245625 -1.         -1.         -0.5728835   0.5472236 ]
ClCc1ccccc1,[ 0.3316095   0.845534   -0.9127807  -0.79608583  0.14252813]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.8230121   0.9616287  -1.         -0.38391814 -0.06352141]
CC=C(CC)C(=O)NC(N)=O,[-0.19540675  0.48496556 -0.9697751  -1.          0.29801485]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.17530876  0.7830029  -0.04585921 -0.34528908 -0.41413078]
NCCNCCNCc1ccccc1O,[-0.03534352  0.7075998  -0.8722575  -0.57868636 -0.17919429]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.2607305   0.33969513 -0.07984244 -0.960654   -0.20060815]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.16597086  1.         -0.45102164  0.18381321  0.10825967]
Cc1cncc(C)n1,[-1.          0.37265956 -1.          1.         -0.47991577]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.2667148   0.6356503  -0.24176645  0.36163402  0.2742475 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.03183665  0.24897723  0.27175787 -0.9969879  -0.32748917]
Cc1cccc(C)c1CCNC(N)=O,[-0.48719132  0.7271158  -1.         -1.          0.34326974]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.18759537  0.04704694 -0.42058834 -0.01767243  0.594283  ]
CC(O)C#N,[ 0.06680226  0.54245406  0.08636893 -0.10150287 -0.13898191]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.29374233 -0.01258852 -1.         -0.19016713  0.40623954]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[-0.04869657  1.         -0.893592   -0.96667284 -0.16965213]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.34504434 -0.07782555 -0.43562874 -0.60734755 -0.22973806]
COC(C)CC(=O)O,[ 0.5320512   0.6966609  -0.37987486 -0.381228    0.22920714]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.1446397   0.7298408   0.04131253  0.5782795  -0.06708694]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.15158485  0.3184761  -0.9683751  -0.85842127  0.2215957 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.30453297  0.35585862 -0.4421944  -0.6100279   0.35366988]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.41007593  0.7981912  -0.9699937  -0.9512333   0.29217246]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.08143938  0.45459142  0.00508307 -0.36014497 -0.62043524]
CN,[ 1.          0.6021419  -0.4404381   0.26366132 -0.36631176]
COC(C)COC(C)COC(C)CO,[-0.268348    0.7207254  -0.7314518  -0.1258375  -0.30115527]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.06783538  0.15005785 -0.38954183 -0.7764324  -0.2745072 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.36646467  0.8526132  -0.87693757 -0.11897092 -0.20423721]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.413977    0.81174624 -0.790463   -0.4058796   0.4303312 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[0.86494774 0.59524226 1.         0.5744209  1.        ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.2724227   0.8117185  -0.5943573  -0.61973256 -0.30998483]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.47365505  0.4803947  -0.49338737 -0.58853877  0.18891415]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.02797223  0.4286752   0.2400451  -0.8402723   0.15123242]
Oc1ccc2c(c1)CCC2,[ 0.30164462  1.         -0.5013332  -0.8211628   0.03459198]
C[Si](C)(C)CCCC(=O)O,[ 0.3364864   0.4427     -1.         -0.8333293   0.43050754]
C=COCCOC,[ 0.55558264  0.6441097  -0.6993898   0.5096791   0.01570253]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 1.          1.         -1.         -0.9246653  -0.07113907]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.9322772   0.8812153  -0.6220584  -0.9533866   0.68239975]
COP(=S)(Cl)OC,[ 0.44366333  0.5876551   0.06864443 -0.7449421   0.03732778]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.16018501  0.7192961   0.1097709   0.16576387 -0.1912382 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.12929861  0.49428904 -0.5366517  -0.3843659  -0.28940043]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.517891    1.         -1.         -0.60299385 -0.4010454 ]
CCC(C(=O)O)C1(O)CCCCC1,[-1.          0.2943337  -0.16246308 -1.          1.        ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.11296855  0.32067373 -0.6050486   0.1514526  -0.34483913]
c1c[nH]cn1,[ 0.5888932  1.        -0.7546657 -0.7675489 -0.3417919]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.44724745  0.5287806   0.04929367 -0.7641823   0.09877641]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.77384126  0.82451606 -0.82874936  0.09633711  0.16190256]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.57348484 -0.06592079 -0.93331367 -0.8814189  -0.21581244]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.49075875  0.6620556  -0.48438102 -0.04881803 -0.24894515]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.3976097   0.8057244  -0.95932066 -0.5965612  -0.1779866 ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.9022142   0.59811485 -1.          0.3325042  -0.30105367]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.0371904   0.68232054 -0.95064193  0.19200331 -0.39485827]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.01092941  0.19994897 -0.9820029   0.59284216  0.1087945 ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.46792543  0.8540371  -0.7087798  -0.0202987   0.12030198]
CCCCCCCC=CC=O,[ 0.60837257  1.         -1.         -0.92630625 -0.14879584]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5512638   0.98806375 -0.41747227  0.10949574  0.03145555]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.12007829  1.         -0.94836974 -1.          0.37534037]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.06194801 -0.02886334 -0.44178486 -0.6325757   0.22059597]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.20498842  0.69437456 -0.45137575  0.35746858  0.33900923]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.11465222  0.06767076 -0.7222385  -0.80621666 -0.42726284]
ClCc1cccc2ccccc12,[0.11599466 0.46923137 0.751215   0.20416756 0.17293783]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.02972706  0.0149649  -1.         -0.8204984   0.20877384]
C=C(Cl)C#N,[ 0.34574538  0.80297184 -0.15949994 -0.4706934   0.20835876]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.73933554 -0.06594746 -0.26257855 -0.90467423 -0.34670687]
C1CSCCO1,[-0.16182058  0.85910326 -0.16636689  0.2745006  -0.13678363]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.24880259  0.47118858 -0.93034786 -0.85992026  0.26104707]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.10309049  0.02633219 -0.782044   -0.7653358   0.271202  ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.1715256   0.09750539 -0.25645295 -0.2662092  -0.32608262]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.40064093 -0.14604469 -1.         -0.358841   -0.04392161]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.08557539  0.69916946 -0.89212245 -0.87210643  0.3815036 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.33031258  0.78927976 -0.08501165 -0.15004088  0.04124552]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[-0.0438685   0.9618395  -0.5326532  -0.79163617 -0.27069733]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.26385075  0.3852401   0.11104763 -0.7149669   0.45789057]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.19208647  0.7930782  -0.67432153 -0.925781   -0.2373524 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.36233214  0.7212593  -0.6685831  -0.73720354 -0.2983206 ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.06773523 -0.06988917  0.14102027 -0.41863057  0.21584073]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.36582994  0.27924204 -1.         -0.0615494  -0.07425163]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.71124506  0.46273863 -0.5083223  -0.2713815  -0.18633863]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.31111437  0.66270876 -0.51760054 -0.71940833  0.32825002]
CC(C)(C#N)C(C)(C)C#N,[ 0.2090589   0.7653353  -1.         -0.85036093  0.09311391]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.33491054 -0.07874972 -0.87485015 -0.89684284  0.10456993]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.26286444  0.08277117 -0.0992929  -0.9841724   0.32376114]
O=CC=CC1CO1,[-0.09244943  0.8440744  -0.55490303 -0.43188512 -0.5346019 ]
CN(C)CCCNCCCN(C)C,[-0.5375171   0.6160582  -0.99334735 -0.27495202  0.25781465]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.30433092  0.45338866  0.52976996 -0.88232404  0.33088785]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-1.          0.9443709   1.         -0.5429152  -0.47691798]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.13083093  0.94499296 -0.18424234 -0.33735755 -0.43717664]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.5439694   0.74350744 -0.04265124 -1.         -0.11786177]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.18247885  1.         -0.98334587 -1.          0.01324236]
CCCS,[ 0.0713774  0.1628329 -0.9847896 -0.9866486 -0.6445672]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.5411004  -1.          1.         -1.         -0.37898192]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.225038   -0.1362142   0.20636834  1.         -0.10323938]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.20719518  0.76422244 -0.90663147 -0.68674016 -0.18850447]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.25276107  0.17040052 -0.9081328  -0.45111054  0.00774574]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.2507181   0.71894187 -1.         -0.27030748  0.27345678]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.16413982  0.72270185 -0.36961177 -0.15511729 -0.40353805]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.04210951 -0.01272405 -0.5709503   0.2690607   0.550255  ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.49614984  0.7302482  -0.579377   -0.0521524   0.3243698 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.5980194   0.76458466 -1.         -0.91786814 -0.05928663]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.5974087   1.         -0.85674256 -0.91368264 -0.35179266]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.07279603  0.82335705 -0.9831666  -0.96819264  0.28342986]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.84734815  1.         -1.         -0.86454856 -0.30642852]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.44022098  0.77819777 -1.          0.01030536  0.20710357]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.13793154  0.6680537  -0.11138546 -0.9425076   0.06832234]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.9588425  0.6985528 -1.        -1.        -0.8897226]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.33003676  0.39436454 -1.         -0.8287391  -0.17791995]
CC(C=O)=Cc1ccco1,[-0.9437063   0.83913374 -0.8737109  -0.47460085 -0.00211965]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.22895804  0.9759791  -0.9787909  -1.         -0.2738408 ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[-0.12085077 -0.60131717 -0.37292257 -0.29213408  0.03450273]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.10267849  0.70573294 -0.32402486 -0.7317574  -0.1647656 ]
