CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.856782    0.6850146  -0.5142022   0.51849395  0.05291278]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.29081866  0.8185674  -0.5956174  -1.         -0.6882332 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.21322052  0.23369673 -0.31451666 -1.         -0.16876806]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.04477128 -0.7399629  -0.70743096 -0.5515202  -0.01591119]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.7260831   0.37622634 -1.         -1.          0.09471939]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.39629647  0.4593886  -0.82431024 -0.94275457 -0.12224766]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.12597351  0.83877724 -0.7510922  -0.9693878  -0.78619975]
O=NN(c1ccccc1)c1ccccc1,[ 0.4747118   0.28529215 -1.         -0.71805364 -0.4853998 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.23457137  0.8684218  -0.75770676 -0.4131182  -0.08178052]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.69509375  0.8539088  -0.99632657 -0.9935364   0.00666524]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.46627113  0.2236262  -0.6455399  -0.95674413  0.11445532]
CCCCOCCOCCCC,[ 0.44161415  0.97485614 -1.         -0.4053682  -0.19163238]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.00236483 -0.9952141  -0.45935747 -0.7715418  -0.14713405]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.22202624  0.5880103  -0.14002034 -0.7678657   0.30436498]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.39092273  0.5452057  -0.6902828  -0.05083227  0.24669684]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.49529314 -1.         -0.4169304  -0.5361776   0.32674634]
CC(C)(C#N)C(C)(C)C#N,[ 0.6687444   0.32335317 -0.70461076 -0.666605   -0.31738058]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.40155876  0.9558802  -0.80177206 -0.6718076  -0.18905129]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[-0.13245219  0.7526852   0.04304031 -0.03765312 -0.16094905]
CCNC(=O)ON=C1SCOC1C,[ 0.6500571   0.6393681  -0.6714876   0.26221454 -0.22064401]
CC1CS1,[-0.03329578  0.92799914 -0.688091   -1.         -0.27407593]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.469448    0.7991167  -1.         -0.65268755 -0.31110245]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.7125546   0.6769151  -0.63689035  0.6495172  -0.0118342 ]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.08521731 -0.43049675 -1.         -0.8095722   0.5698931 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.32459584  0.32334924 -0.59656894 -0.6603376   0.14133939]
Nc1ccc(Cl)cc1Cl,[ 0.26779503  0.7369267  -1.         -0.92227256  0.3438587 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.32008448  0.42958573 -0.08432601 -1.         -0.19923799]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.2485293   0.75984615 -0.8077454  -0.7965512   0.16351253]
CC1=NN(c2ccccc2)C(=O)C1,[-0.18082331  0.6745222  -1.         -1.         -0.05615482]
CCCCCCCC=CC=O,[-0.33753115  0.17768477 -0.20965514 -0.94898653  0.16028363]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.135394    0.90394384 -1.         -1.          0.54697347]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.4541103   0.20612615 -0.9017173  -0.5812465  -0.02225148]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.9915127   0.66565555 -1.         -0.15657233 -0.06834026]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-0.3001576   0.12585405 -0.62727386 -1.          0.08069405]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.74128467  0.75052816 -1.         -0.5368265   0.44349658]
CCC(C)C(CC)C(N)=O,[ 0.30910257  1.          0.20080903 -0.59345084 -0.5381858 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.07255755  1.         -1.         -1.         -0.37149537]
CC(=O)C1OC1(C)C,[ 0.11846678  1.         -0.74992996 -0.48025373 -0.45531443]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.61661583  0.4289844  -0.8965215  -0.72530276  0.43479568]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.7471526  -0.02018929  0.52307516 -0.4875283  -0.58951956]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.16356844  0.8346426  -1.         -1.         -0.25234294]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.6083309  -0.8717383  -0.64453644  0.1731233  -0.27433163]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.8567747   0.79713976 -0.39651734 -0.67965263  0.00805203]
COc1ccc(CC(C)=O)cc1,[ 0.54430467  0.6009409  -1.         -1.          0.51982486]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.39973402  0.65631217 -1.         -1.          0.18614082]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.45029318 -0.02258339 -0.941366   -0.4597718  -0.4487383 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.50926626  0.74240434 -0.89974356 -0.93218684 -0.48814481]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.6661936   0.37204957 -0.9584769  -0.8205627  -0.01483579]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.20720209  0.5101917  -0.6078632   0.7829009  -0.23857369]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.15832871  0.78383315 -0.9771743  -0.65861607 -0.05746518]
COP1(=S)OCc2ccccc2O1,[ 0.13227706  0.8183885  -0.6673719  -1.          0.60925835]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.59503996  0.41203165 -0.7213676  -0.91160935 -0.14514364]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.27781284  0.40656894  0.1766106  -0.21385992  0.10614027]
CCN(CCO)c1cccc(C)c1,[ 0.42830738  0.98493916 -1.         -0.3914829   0.60480034]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.34087005  0.6773264  -0.3781273  -0.36395705  0.12405414]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.5263892   0.68960184 -0.3000576  -0.915131   -0.24925664]
CC(C)(O)c1ccccc1,[ 1.          0.8869034  -0.46790168 -0.18828371 -0.37280697]
O=c1[nH]c(=O)c2ccccc2o1,[-0.4996452   0.80114925 -0.67597616 -0.495408   -0.06344574]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.67462707  0.7613662  -0.91063994 -1.         -0.2588697 ]
CC1CC(=O)CC(C)O1,[ 0.17769682  0.01917793 -0.97571754 -1.          0.258061  ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[-0.18103868  0.66318613 -0.979334   -0.0648703  -0.26416895]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.09447138  0.4526001  -0.70076483 -0.49099052 -0.08574598]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.57110614  0.540247   -0.4987537  -0.23466702  0.44217172]
C=CC(=O)OCC(CC)CCCC,[-0.18396212  0.9219628  -0.84900963 -0.9719143   0.4388393 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.26140487  0.94070864  0.7285945  -0.96495205  0.47818133]
C1COCCOCCNCCOCCOCCN1,[ 0.53689533  0.8303759  -1.          0.07006091 -0.08787499]
CC(C)CN,[ 0.2688959   0.9931696  -0.63031    -0.9430416  -0.18696329]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.06927634 -0.15687685 -0.43955645 -0.8730131  -0.25164518]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.2773506   0.53034616 -0.5935316  -0.6357743   0.56781304]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.26451656  0.12808083  1.         -0.2771134  -0.5175845 ]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.13966636  1.         -0.49589598  0.04954434  0.31571853]
O=C(O)CCC(=O)OC1CCCCC1,[-0.2442401   0.70200706 -0.65772027 -0.10296614 -0.11332473]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.4032066  0.564799  -0.5452495 -1.         0.4172615]
Oc1ccc(O)cc1,[-0.07482404  0.55498874 -1.         -0.9304898  -0.05474473]
N#CSCCSC#N,[ 0.0978647   0.9518732  -0.69020766  0.28081986  0.19176555]
Cc1ccc([N+](=O)[O-])cc1,[-0.08036055  1.         -1.         -0.9326578  -0.45631883]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.12720971  0.9994593  -0.64473665 -0.5306021  -0.0162752 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.28819346  0.91310644 -0.3777243  -0.6562026  -0.10720637]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.20636462 -0.0422414  -0.52984715 -0.67935175 -0.17758061]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.07362121  0.6670164  -0.925575   -0.6834631  -0.23172523]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.2588153  -0.07196593 -0.7955197  -0.5571645  -0.3801993 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.4986634   0.8986971  -0.5141245   0.06971481  0.07410721]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.09541288  0.25980774 -0.7909925  -0.7096986  -0.75379825]
CCNC(=S)NCC,[ 0.31888515  1.          0.43440983  0.17328522 -0.18402189]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.15909636  0.4230715  -1.         -0.24271385  0.28076765]
O=C(/C=C/c1ccccc1)NCCO,[-0.51615596  1.         -0.5147229  -0.41056207  0.52976364]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.06984227  0.7488643  -1.         -0.6122994   0.1197136 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.21991464 -0.00424942  0.46684104 -0.78462195  0.19964729]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.46666166  0.39830062 -0.8241055  -0.7288502   0.08816645]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.10135163  0.7854704  -0.7695308   0.99441785  0.08417535]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.76514655  0.27088955 -0.7067531  -0.98879105 -0.5202283 ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.32257563  0.28356498 -0.9840982  -0.540735    0.02269317]
CCNc1nc(NCC)nc(OC)n1,"[ 2.2004928e-01  8.4779346e-01 -6.8320006e-01 -7.9964662e-01
 -3.6743648e-05]"
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.43077746  0.7580712  -0.6149998  -0.3714716  -0.5482742 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.5077137   0.7580584  -0.8182233  -0.9525598   0.06296014]
Nc1cc[n+]([O-])cc1,[ 0.28659257  0.8938017  -1.         -0.47607324 -0.10756479]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.63458145  0.82552046 -0.7907042  -0.4360579  -0.20987377]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.63966876  0.99606454 -0.48501083 -0.23797671 -0.02346526]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.00840349  0.98316437 -0.683161   -0.38712394 -0.48510137]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.34774652  0.4850796  -0.66061646 -1.          0.7209496 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.6690015   0.25025052 -0.7677252  -0.6130037  -0.34849915]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.51951736  0.64956695 -0.50804025 -0.93530005  0.6201462 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.5425453   0.33403403 -0.95349413 -0.6426779  -0.16205204]
COC(C)C=O,[-0.24111766  0.98466295 -0.44423562 -0.46913886 -0.06302732]
C1=CC2C=CC1C2,[-0.25391433 -0.31070846 -0.720934   -0.9561201  -0.35533908]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.2964918   0.8310201  -0.93978626 -0.66262305 -0.23951644]
O=Cc1ccc(O)cc1,[ 0.24017796  0.25527084 -0.87945294 -0.42164552 -0.47847986]
CC1CCC(C(C)C)C(O)C1,[-0.40828097 -0.75087565 -0.6679749  -0.44738105  0.1891879 ]
CC(C)CON=O,[ 0.55106366  0.84490836 -0.98017627 -0.8207325   0.02432184]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.4507829   0.84778136 -0.6172804  -0.3614894  -0.22696185]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.31151575  0.43850225 -1.         -1.         -0.10194104]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.71131265  1.         -0.1719156  -0.70550877 -0.03186577]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.20851314  0.11515256 -1.         -0.9517087  -0.02751225]
N=C(N)N[N+](=O)[O-],[-0.11264192  0.8664649  -1.          0.10360909 -0.34371626]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.49786037  0.5354254  -1.          1.         -0.59176534]
COC(=O)c1ccccc1,[ 0.17967902 -0.7793475  -0.5620324  -0.13279893  0.29272282]
NNC(=O)c1ccncc1,[-0.7411528   0.27080786 -0.4976723  -0.6680548  -0.4910521 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.5694846   0.3956171  -0.8765527  -0.7323842   0.12645485]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.23431037  0.90724754 -0.41632378 -0.6205354  -0.29468364]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[0.6525085  0.44264412 0.18014145 0.02173354 0.16100794]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.11764604 -0.909467   -0.5772497  -0.41622666  0.01566229]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.65364945  0.10677957 -0.3779153  -0.5480474   0.07831727]
COCOCCO,[ 0.37641907  1.         -0.71449375 -0.9895266  -0.59311664]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.536974    0.1729759  -0.5587655   0.72720337 -0.18973538]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.3695699  -0.6838344  -0.45841143 -0.4666902   0.10468832]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.01804368  0.9003153  -1.         -0.79688686 -0.4725433 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[-0.4968652   0.7732784  -0.5949269  -0.60468084 -0.01724522]
OCC(O)C(O)C(O)CO,[ 0.50786656  0.2225482  -0.15377587 -0.99283016 -0.3598956 ]
OCC(O)CO,[ 0.61957026  1.         -0.63443905 -0.6508809   0.02949995]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.04533399  0.49035326 -0.65776634 -0.96102756 -0.10006803]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.28950784  0.01635952 -1.         -1.          0.39856204]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.317719   -0.1924607  -0.9957891  -0.60742575  0.21823096]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.56064093  0.92267466 -0.90040034 -1.          0.21373369]
CCOC(C)COC(C)CO,[-0.44828025  0.23366846 -0.5386073   0.11425452 -0.14507775]
CCCCCCCCCCCCNC(N)=S,[ 1.          0.04571579 -1.         -1.         -0.8608695 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.7700315   0.84289813 -1.         -0.75029194 -0.509402  ]
CCC(=O)O,[ 0.30518344  0.57008487 -0.58504856 -0.65204066 -0.15642636]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.48240712  0.1562984  -0.60915303 -0.5042082   0.44283777]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.18524     0.08946507 -0.94377613  0.6201346  -0.34099928]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.4103686  0.8157997 -0.5655242 -1.        -0.1731395]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.35715413  0.9462266  -0.44057772 -0.8862161  -0.16599774]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.16115533  0.14845796 -0.39063042 -0.1090841  -0.3040734 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.37869194  0.76306653 -0.4629371  -0.82443804 -0.15961567]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.4804864   0.7595697  -1.         -0.8434268   0.56423074]
C=COC(=O)CCCCCCC,[ 0.5575788   1.         -0.82739604 -0.8655622   0.11618407]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-1.          0.5188759  -1.         -0.37188467 -0.31860426]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.80287874  0.09939141 -0.80379504 -0.8489253  -0.6696512 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.9870368   0.22065978 -0.1419225  -0.9985666  -0.79186827]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.10738563  0.961427   -0.7863038  -0.6794065   0.09515958]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.2898984   0.67721546 -1.         -1.          0.29165962]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.12345263  0.702323   -0.5786078  -0.46895272  0.11413891]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.55999017  0.96811295 -0.5734251  -1.         -0.15710196]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.18632525  0.8171072  -0.3632043  -1.         -0.07485036]
C=CC(C)CCCC(C)(C)O,[ 0.2381124   0.02684951 -0.04267567 -0.94897187 -0.28787875]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.21502139 -0.05508572 -1.         -0.34974343  0.18082117]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.10209563  0.7348837  -0.14026122 -1.          0.53130126]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.11843856  0.8688869  -0.9637378  -0.31919798 -0.3467273 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 1.          0.17998017 -1.         -0.9465359   0.03923818]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.52668107  0.16146158 -0.01363905 -0.27225375  0.09709272]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.5663039   0.04043265 -1.         -0.35976738  0.05545246]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.3553008   0.29978165 -0.91798484 -0.30890265 -0.28967303]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.3758255   0.836855   -0.97599924 -0.3086946   0.04463407]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.12686047  0.7937869  -0.68487626 -0.8356642   0.14716564]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.45027214  0.65755576 -0.76671904 -0.88850737 -0.0201666 ]
OCCN(CCO)CCO,[-0.4405091   0.63598293 -0.35187182 -1.         -0.04955501]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.22759387  0.89678603 -1.         -0.43549892 -0.11879056]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.09735065 -0.4210769  -0.79178584  0.6358202   0.0272827 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.24529268  0.84366983 -0.95809174 -0.8000978   0.02276932]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.2631631   0.85995924 -0.417475   -0.9607689   0.2100181 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.9465114   0.7205983  -0.78662294 -0.5043752  -0.0083859 ]
CCCS,[-0.6295422   1.         -0.6439199  -0.5612155   0.08801792]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.36604464  1.         -0.7060413  -0.7959295   0.09085836]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.20912339  1.         -0.8099435  -0.16057137 -0.06445243]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.22636953 -0.64704347 -1.         -0.09762711  0.29149953]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5846426   0.8050591  -1.         -1.         -0.19779228]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.38953894  0.86721134 -1.         -0.8265118  -0.20243877]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.6063122   1.         -0.8695491  -0.80567056  0.03974232]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.04874547  1.         -0.5130426  -0.161688   -0.04313637]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.28090683  0.8153025  -0.9678128  -0.81975764 -0.47803345]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.1417577   0.9748661  -0.68780226 -0.31896484  0.20572646]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.37673718 -0.6438327  -0.42110842 -0.4805824   0.15608212]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.39148507  0.06065981 -0.6455948   0.01466897 -0.18559682]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.16712669  0.79289037 -0.6843444  -0.5591014   0.10460269]
CBr,[-0.111728   0.2852282 -0.4123954 -0.8403563 -0.2744794]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.08014049 -1.         -0.64119226 -0.24241997  0.15736909]
