Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.03766316  0.24913761 -0.2537707  -0.66792417  0.5063065 ]
BrC(Br)Br,[ 0.3638195   0.86455554 -1.         -0.86289215 -0.25215644]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.36211994 -0.11933586 -0.80425626 -0.11236218 -0.2551374 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.31787282  0.8271601  -0.93661684  0.4899627   0.09325379]
Nc1ccc(N)cc1,[-0.07918578  0.6387415  -0.87973523 -0.29048443  0.11208422]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.19271526  0.917517   -0.782178   -0.73214364 -0.4443991 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.11410411  0.8092713  -0.99999934 -0.977434    0.13518196]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.3163331  0.1754905 -0.5313977 -0.8654288 -0.2996861]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.34012124  0.7242989  -0.5189946  -0.13124473 -0.01428277]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.7477076   0.8983743  -0.82493764 -0.54740715 -0.22637738]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.07466897  0.9269726  -0.90724003 -0.8465763  -0.1984174 ]
C[Si](C)(C)CCCC(=O)O,[ 0.8322098   0.7248798  -0.82300645 -0.91595435  0.54231894]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.2306641   0.9114553  -0.48959348 -0.6426374   0.12266632]
CC(C)(C)NCCO,[ 0.1820697   0.03507472 -0.8123123  -0.7781414   0.42110032]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.4688043   0.2858382  -0.9525117  -0.7648786  -0.05692049]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.57360774  0.91370744 -0.9420022  -0.5446418   0.11497616]
Cc1ncc(CS)c(CO)c1O,[ 0.2649299   0.5720952  -0.8231971  -0.10721134  0.5031662 ]
CCNC(=O)ON=C1SCOC1C,[-0.3828807   0.90131074 -0.7183024  -0.8411031   0.17065163]
CCCSP(=S)(OC)SCCC,[ 0.53878725  0.9995643  -0.03197487 -0.4537855  -0.3970722 ]
CCCCCc1ccccc1O,[-0.00449666  0.6573964  -0.9918237  -0.9887685  -0.42150697]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.26970688  1.         -0.9812451  -0.99105656 -0.01137357]
C1=CCCC=CCCC=CCC1,[ 0.21906996  0.8938601  -0.948306   -0.10012334  0.1308216 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.57521826  0.8129006  -0.82194704 -0.14112613 -0.15979476]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.5590194   0.6564457  -1.         -0.8380998   0.04329138]
N#CC(c1ccccc1)c1ccccc1,[ 0.05715678  0.6064249  -0.08133025  0.8355061  -0.14324301]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[-0.35250703  0.2750128  -0.28110334 -0.88414854 -0.24113694]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.30548993  0.5273225   0.71800345 -0.88568676 -0.14241005]
CCC(C)OC=O,[ 0.01763394  0.8811243  -0.7625569  -0.6990386  -0.21235317]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.5366204   0.03609736 -0.9537825  -1.          0.32021773]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.38574636  0.43137255 -0.7404516  -0.795492   -0.16193396]
COP(=S)(Cl)OC,[ 0.5999994   0.51919186 -0.85582685 -0.28583315 -0.39433503]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.5683523   0.45908052 -1.         -0.86678517 -0.27002016]
CCC1OC(C)SC1=NOC(=O)NC,[-0.1320649   0.65502703  0.18219118 -0.9887235  -0.31028154]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.48563522  0.44430676  0.69074917 -0.10617218 -0.363463  ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.85689545  0.9123804  -0.75041544 -0.87130046  0.24215843]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.45095736  0.48869574  0.30418292 -0.20462726 -0.08215384]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.10757495  1.          0.00280703 -0.8256844   0.05186917]
CCCSP(C)(=S)Oc1ccccc1,[ 0.33638144  0.2122576  -0.4115336  -0.6431935  -0.32063812]
C=C[Si](OC)(OC)OC,[ 0.58739084  0.2603199  -0.89298004 -0.37717113 -0.12705494]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.06484655  0.92455274 -0.6958818  -0.807036    0.27441862]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.17578812  1.         -0.65385514 -0.82122004  0.63684565]
CCC(C)OP(=S)(OC)OC,[ 0.05928681  0.01878837  0.358254   -0.97098255 -0.3965408 ]
C=COC(=O)CCCCC(=O)OC,[ 0.52781004 -0.27800018 -0.7775253  -1.         -0.11847231]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.13163315  0.16177212 -0.7929776  -0.10142338 -0.1915606 ]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.8697527   1.         -0.73295784 -0.71220565  0.27427706]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.8348547   0.88231593 -0.9796152  -0.7194242  -0.22462179]
O=C(Cl)CCl,[ 0.17779115  0.9143335  -0.46562552 -0.71044326 -0.35813022]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.5656879   0.9836885  -1.         -0.8989512  -0.12942594]
CC(C=O)=Cc1ccco1,[ 0.4316964   0.38522238 -0.6244996  -0.04308279  0.23991579]
O=CCc1ccccc1,[-0.01497167  0.5874773  -0.313309   -0.6868249   0.40000337]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.23654985  0.6555344  -0.66473067 -0.2540727  -0.17982842]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.58018345  0.6875473  -1.         -1.          0.12806176]
NCCCNCCSP(=O)(O)O,[-0.18476012  0.744778   -0.15233485 -0.3622268  -0.12417061]
S=C=NCCN=C=S,[-0.4076883   0.7493641   0.02927472 -0.7164359   0.0551033 ]
COc1cc(C=CC(N)=O)ccc1O,[-0.38982406  0.9106893  -0.8264975  -0.7027574  -0.11939722]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.8014128   1.         -1.         -0.82863456  0.29941314]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.34345412  0.53651005 -0.91303915 -0.3982154  -0.27544025]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.05705512  0.99607396 -0.86334527 -0.5654287  -0.44342598]
CCCCC(CC)COCCO,[ 0.45104823  0.3505793  -0.86461216 -0.44281557  0.6374802 ]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.48623037  0.93796206 -0.9423138  -0.15136789 -0.28628838]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.54096913  0.84813863 -0.9182441  -0.06221866  0.38722825]
C=CS(=O)(=O)CCCCCC,[ 0.43734872  0.6666061  -0.80671585  0.60726225  0.17082182]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.31327316  0.37728077 -0.9313433   0.57731724 -0.09837984]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[-0.62431675  0.15685147 -0.6998977  -0.2600134  -0.02319879]
C=C(Cl)C(Cl)CCl,[ 0.26512888  0.5377725  -0.5214258  -0.7081898   0.22671962]
ClCc1cccc2ccccc12,[-0.36928108  1.         -1.          0.01787856 -0.59070945]
CCOC(=O)C1OC1c1ccccc1,[ 0.11800573  0.69772583 -0.7067492  -0.01647845 -0.12808111]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.42785907  0.66875565 -0.8342916  -0.19259717  0.12502776]
Nc1ccc(Cl)cc1Cl,[ 0.21920696  0.6474038  -0.6587874  -0.79782194 -0.0181472 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.27327493 -0.494565   -0.48069814 -0.77773947 -0.33528167]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.70549953  0.43768135 -0.97404295 -0.6766706   0.17273013]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.7818901 -0.9266068  1.        -1.        -1.       ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.11548301  0.7283346  -0.8729099  -0.5357667   0.383043  ]
CC(=O)N(C)C,[ 0.3728964   0.00648481 -0.6998091  -0.36996713  0.24083057]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.16223495  1.         -1.         -1.         -0.39695257]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.1848302   0.35488874 -1.         -0.94928896 -0.43610302]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.43073696  0.3094828  -0.9751971  -0.90416414 -0.44952765]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.16063838  0.9999756  -0.9387269   0.08580676 -0.3762345 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.02904891  1.         -0.9249981  -0.4415282  -0.5127066 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.966635    1.         -1.         -0.9477491   0.18128403]
COc1cccc(OC)c1O,[-0.0293478   0.9298066  -0.8017707  -0.4911048   0.09251132]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.9811297  0.9095364  1.        -1.        -1.       ]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.29522967  0.49294695 -0.8806908   0.5851379  -0.08580953]
CCC(=O)OCc1ccc(OC)cc1,[ 0.04639235 -0.74845016 -1.         -1.          0.04660494]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.32331175  0.6565173  -0.13629505 -0.8810146   0.05781807]
NNC(=O)c1ccncc1,[ 0.2403382   0.11469309 -0.36157295 -0.73373604 -0.18483825]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.07635206 -0.525115   -0.7482757  -0.7263254   0.21434127]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.9424737   0.58738613 -0.9401657  -1.          0.2066236 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.57562566  0.07061853 -0.8672824  -0.7163346  -0.39851302]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.20111991  0.80984706 -0.8926302   0.06253353 -0.21612589]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.67933613  0.74127173 -0.980505   -0.5835046  -0.03363781]
CCNC(=O)CSP(=S)(OC)OC,[ 0.842224    0.0195171  -0.84499717 -0.7054565  -0.1799787 ]
c1ccc(COCc2ccccc2)cc1,[ 0.06972873  0.11506943  0.38402462 -0.38324258  0.6440053 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.35438475  0.11617561 -0.8095801  -0.7741272  -0.22291811]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.8586799   0.7146288  -0.47287932 -0.6852589   0.13497631]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 1.          0.2928903  -1.         -0.90433306  0.30546927]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.4233938   0.32332245 -0.37864828 -0.09257114 -0.27792898]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.29141936  0.19174531 -0.32845527 -0.78949076 -0.3716128 ]
CC(C)(O)c1ccccc1,[ 0.22749035  0.7937622  -0.85303694 -0.4595921   0.05428274]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.50470704  0.08553849 -0.98986566 -0.8331578  -0.5531901 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.44677824  0.88708466 -0.91168225 -0.98037225  0.20485166]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.7712703   0.05944036 -0.98271805 -0.69096184 -0.30775714]
CN(CCCl)CCCl,[ 0.40310293  1.         -0.99113125 -0.9638937   0.20911296]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.71014124 -0.41551346 -0.46861672 -0.94510186 -0.25127986]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.5169096   0.7189331  -0.74631006 -0.9410638  -0.4090382 ]
CCCCN(N=O)C(N)=O,[ 0.40367797  0.9414322  -0.9562469  -0.7110489  -0.2616564 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.54985476  0.78931475 -0.5697964  -0.6610156   0.286967  ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.01115455  0.10246227 -0.00477799 -0.7533778   0.30284277]
CC(=O)CCCCCCCC(=O)O,"[-2.19345391e-01  1.11204754e-04  1.72156706e-01 -5.40804803e-01
  3.66799444e-01]"
O=NN1CCCCC1,[-0.22382869 -0.3103048  -0.29238218 -0.4524801   0.24307321]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.40380332  0.7759765  -0.61245435 -0.49710712 -0.07148888]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.4656851  0.7477019 -1.        -1.        -0.8323936]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.07614809  0.9053296  -0.79200876 -0.6429144  -0.06976826]
CCCCCCCC=CC=O,[ 0.31866494 -0.09170553 -1.         -0.958108    0.02820974]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.18560116  0.397645   -1.         -1.         -0.5129461 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.5468984   1.         -1.         -0.91371655  0.42015174]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.43544376  0.1149339  -0.7050576   0.64740694  0.3699319 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.26239097  0.8801621  -0.7613523  -0.02117737 -0.21898177]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.4750985   1.         -1.         -0.93530875 -0.4684204 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.2333525   0.17727856 -0.13158157 -0.20240572  0.5103598 ]
Nc1ccc(F)c(F)c1F,[ 0.5955736   0.13729285 -0.9552237  -0.88468367 -0.17833737]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.35200623 -0.00472516 -0.6525519   0.8067881   0.0889281 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.17558108  0.7951756  -0.93208003 -0.8404973   0.4111543 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.1680088   0.8659312  -0.94287187 -0.71889865  0.625065  ]
O=C(CCl)CCl,[ 0.13398586 -0.15735719  1.         -1.         -0.2735722 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.05126138  0.6737941  -0.36408588 -0.66397023 -0.3620404 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.5731866   0.5160605  -0.657917   -0.41066664 -0.08352309]
C=CCOC(=O)CCCCC,[ 0.5892966   1.         -0.4061009  -0.7029984  -0.16486084]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.24878477  0.25577232  0.61976224 -1.         -0.3492271 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-1.        1.        0.531067 -1.       -1.      ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.08049297  0.3865143   0.01971682 -0.9400064   0.23267262]
COC(C)CC(=O)O,[-0.5734459   0.4694618   0.03431449 -0.6496528  -0.14932533]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.03739446 -0.19354172 -0.9252606   0.61559784 -0.22216114]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.04803815 -0.00827278 -0.76191354 -0.01089173  0.17375338]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.8237319   1.         -0.83097494  0.1415092  -0.0403875 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.7902954   1.          0.22040834 -1.         -0.9083913 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.04100855  0.76641834 -0.25421    -0.46935683 -0.27027947]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.8533672  1.        -1.        -1.        -1.       ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.24659117  0.774333   -0.5479653  -0.7464391  -0.3580854 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.03101071 -0.6191074  -0.8861703  -0.34893334 -0.16579647]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.30504242  0.18128303 -0.3357902  -0.510579    0.5722845 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.0041949   0.59204715  0.25116992 -0.07592702 -0.2727827 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.25140688  0.9388601  -0.09008986  0.01773882 -0.2585741 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.37757277  0.49429622  0.4897013  -0.7866482  -0.40550643]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.11169504  0.5884844   0.04645817  0.53026175  0.2999205 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.3388882   0.9571391  -0.4210977  -0.38071746  0.25161046]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.3028826   0.66176564 -0.91585904 -0.40205848  0.44759563]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.00922149  0.7881458  -0.29423782 -0.9270484   0.23265848]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.23754081  0.976606   -0.35601434 -0.7664804  -0.04046216]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.0530596   0.808087   -0.29781535 -0.8698277   0.38539764]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.17045812  0.2817753  -0.999736   -0.82822454 -0.3683808 ]
COP(=S)(OC)SC1CSC=CO1,[ 0.49074265  0.885602   -0.8477378  -0.85564053 -0.27965537]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.17770529  0.53438723 -0.23128569  0.6881359   0.23582847]
C1CCC2CCCCC2C1,[ 0.04284592  1.         -1.         -1.         -0.47615325]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.06816372 -0.04768831 -0.447547   -0.04905345 -0.12402724]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.08071348  0.95979905 -1.         -0.9331487  -0.33829597]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.7788974   0.96070045 -0.53132427 -0.14517628 -0.3294694 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.02986734  0.68989986 -0.8326494   0.3961007   0.3963207 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.30721304  0.30298957 -0.37559995 -0.37514386  0.5108807 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.06849018  0.6267113  -0.6274156  -0.31779057 -0.31611076]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.39502138  0.9800753  -0.45978817 -0.9697154   0.355773  ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.09427437  0.9929064  -1.         -0.25709558 -0.2860387 ]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.51170456 -1.          1.          0.9452863   0.04665505]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.20031917  0.4894785  -1.         -0.12425044  0.7587119 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.11351442  0.9211908  -0.50101346 -0.36812508 -0.2790506 ]
CN(C)C(=O)N(C)N=O,[ 0.64955986  0.9596028  -0.4947302  -0.27502152 -0.0901539 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.90345913  0.1376124  -1.         -0.22494829 -1.        ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.14804241  0.46365246 -0.7287173  -0.04829155  0.59912276]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.9184336   1.         -1.         -0.47118708 -0.23964335]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.06784179  0.07064527 -0.91925776 -0.54468787  0.09795271]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.05562901  0.94551444 -0.6616262  -0.7110493  -0.08015074]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.4542337   0.93883175 -0.6282888  -0.8474371   0.38149726]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.5222063   0.35187468  0.29014787 -0.8194076  -0.3465528 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.03661738  1.         -1.         -0.9156865  -0.41345802]
C=CN(C)N=O,[ 0.998569   -1.         -1.          0.56747985 -0.90635693]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.44554627 -0.02923451 -0.8244077  -0.3109934   0.26525113]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.47939312  0.54106337 -0.12821561 -0.71186554 -0.6280203 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.38905454 -0.08331338 -0.8168949  -0.83912534 -0.20240779]
CC(O)C#N,[ 0.21940605  0.7420403   0.3265405  -0.13287422 -0.26394704]
C=CS(C)(=O)=O,[ 1.          1.         -1.         -0.5831096   0.24449234]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,"[ 4.7767231e-01  7.8342026e-01  2.0578556e-01  5.1444024e-04
 -3.1034344e-01]"
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.25517476  0.99777037 -1.         -0.8884103   0.08182742]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.24663496  0.0901591  -0.666682   -0.4032596   0.49537542]
COc1ccccc1NC(=O)CC(C)=O,"[ 1.81402713e-01 -6.42919273e-04  1.27932504e-01 -9.50410903e-01
 -1.00246035e-01]"
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.37791765  0.62611717 -0.7285905  -0.6312976  -0.24752456]
CBr,[ 0.0756126   0.78770876 -0.7658834  -0.7980775  -0.01494855]
C=C1CC1CC(N)C(=O)O,[-0.15980603  0.76282626 -0.48539364 -0.8821832  -0.08408904]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.3030831   0.35830942 -0.61789304 -0.81474787 -0.27022094]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.8373072   1.         -0.8719712  -0.90852267  0.29514197]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.24895322  0.74375695 -0.6243622  -0.866624    0.46975493]
CCCP(=O)(CCC)CCC,[ 0.09384087  0.20193183 -0.56886566 -0.9415404  -0.61790055]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.2816493   0.8765337  -0.94320303 -0.5908199  -0.18057461]
