C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.6333675   0.7382296  -0.79986924 -0.63166755 -0.30774802]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.3766644   0.8192405  -0.7791653   0.19392723  0.38348806]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.3867667   0.44373822 -0.7902826  -0.878737   -0.31120563]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.16954651 -0.519285   -0.44984707 -0.73361766 -0.16856088]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.22306073  0.821487   -0.93632114 -0.7515605  -0.34522113]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.4328981   0.00594616 -0.65063363 -1.          0.30442718]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.29971406  0.19545025  0.40539488  0.57648504  0.64644736]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.33557382  0.7582936  -0.9356832  -0.36592838 -0.08990255]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.41447097 -0.8693983  -0.8203024  -0.4029395  -0.19108318]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.3092113   0.98326254 -0.74688095 -0.58680934  0.11500896]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.4411468   0.3965218  -0.3410711  -0.49770895 -0.17217392]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.26606318  0.8324437  -0.19257574 -0.29271466 -0.07960387]
Clc1ccc(Cl)c(Cl)c1,[-0.35314503  0.63857853 -0.8846739  -0.8161801   0.08259541]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.09597754 -0.06204849 -0.08677511 -0.74705666 -0.06591019]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.4305239   0.7751408  -0.11407629 -0.77637845 -0.05446981]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.20264906  0.28088713 -0.713366   -0.70719707 -0.36851868]
CC=CC(C)=O,[ 0.57045585  0.40787384 -0.13909674 -0.52248883 -0.6602681 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.16631216  0.6853446   0.98335284 -0.7568811  -0.35644612]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.1751483  -0.12759942 -0.71133626 -0.1593382   0.16913307]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.6656665  -0.07257028 -0.24253616 -0.7268836   0.5914557 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.23411623  0.71080047 -0.6817047  -0.7223278   0.02972405]
C=CCNC(=S)Nc1ccccc1,[-0.12055939 -0.5004705  -0.59516174 -0.7270619  -0.0435867 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.32233778  0.15722115 -0.67448884 -0.45575985  0.02475138]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.03788661  0.38016877 -0.8939093  -0.7108279  -0.02720353]
NCCCNCCSP(=O)(O)O,[ 0.49853256 -0.3329285  -0.7397181  -0.61840653 -0.00390309]
CCCCOP(=O)(O)OCCCC,[ 0.59067875 -0.17816626 -0.9270918  -0.75135     0.00427196]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.1799381   0.8899009  -0.6802786  -0.6998295   0.04783565]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.2789021  -0.19181766 -0.9245515  -0.47501433  0.13676956]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.2604642   0.85701406 -0.82454556 -0.60578203 -0.12005872]
Fc1ccc(Br)cc1,[-0.21203662  0.7789373  -0.77524513  0.6017219  -0.04575098]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.08318475  0.6959467  -1.         -0.9504055   0.7059947 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.16458203  0.67555475 -0.8433161   0.127924   -0.07616036]
ClCCCBr,[ 0.12274264  0.33513266  0.3155792  -0.9709742  -0.00951438]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2250212  -0.23535833 -0.8779504  -0.70984     0.1536699 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.17103732  0.95345676 -0.41496572 -1.         -0.1740334 ]
NC(=O)CF,[-0.15699281  0.75977874 -0.8963122  -0.7736887   0.61114615]
O=[N+]([O-])OCC(O)CO,[ 0.20375445  0.8642812  -0.47884527 -1.         -0.24904823]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.06587987  0.56932694 -0.69591063  0.5541162  -0.2362659 ]
C#CC(C)(C)O,[ 0.33020803  0.7291225  -0.8324358  -0.09227521 -0.15386125]
NC(=S)NNCNNC(N)=S,[-0.45794368  0.90317404 -0.87982655 -0.60852987 -0.22098224]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.26103836  0.92071986 -0.69924617 -0.863956   -0.2747283 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.2742293   0.01243219 -0.76592433 -0.45040447  0.10288307]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.3510255   0.66535807  0.16764896 -0.69157547 -0.25895447]
O=C(O)c1cccc(Cl)n1,[-0.41596282  0.9053064  -0.66871434 -0.5564482  -0.17003936]
COc1ccc(CC(C)=O)cc1,[ 0.28550586  0.5030834  -0.4609075  -0.685764    0.5451244 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.2669534   0.7620222  -0.7622228  -0.87612045  0.16669217]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.3049483   0.93229157 -0.2499862  -0.6593777  -0.2941099 ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.02879434  0.85748404 -0.90267    -0.06272068 -0.20160377]
Cc1cc(C)c(C)cc1C,[ 0.42714077  0.9314281  -0.38672572 -0.89446086  0.05857899]
O=[N+]([O-])c1ccccc1Cl,[-0.03538333  0.82276165 -0.814601   -0.56613     0.21603444]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.28323773  0.81969506 -0.527414   -0.17524709 -0.22938137]
CCC(C)(C)C1CCC(=O)CC1,[ 0.24990283  0.64875144 -0.33778578 -0.28997797 -0.0707659 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.31877124  0.8540969  -0.18012853 -0.71983826 -0.21328737]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.01081414  0.32006112 -0.9678989  -0.8138585  -0.5308883 ]
CN1CN(CCO)CSC1=S,[ 0.18643823  0.8540609  -0.54921    -0.6530327  -0.06267811]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.06965128  0.41658697 -0.6087888  -1.         -0.08040705]
CN(C)NC(=O)CCC(=O)O,[ 0.10430028  0.32601115 -1.         -0.33361635 -0.3471802 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.26776665  0.9601459  -1.         -0.80487937 -0.39027315]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.02088476  0.39447236 -1.         -0.82679284  0.8242371 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.01518353  0.8523956  -0.7519635  -0.76747495 -0.03202475]
CN=C=S,[ 0.3299849   0.4671571  -0.7631      0.3328985  -0.46730694]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.2361423   0.3371058  -0.96798074 -0.97867876  0.5105214 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.6034379   0.7204226  -0.77073747 -0.4181224  -0.1365427 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.47378787  0.758808   -0.6384861  -0.27734184 -0.03856778]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.19439788  0.25116464 -0.1409477  -0.756869    0.5992582 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.35432395 -0.38854298 -0.7769846  -0.9008369  -0.2007497 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.47705293  0.70125633 -0.8924522  -0.5408764   0.33206105]
CCC(C(=O)O)C1(O)CCCCC1,[-0.32206118 -0.06076379 -0.5976133  -0.52736884 -0.18772459]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.7404088  0.9317248 -0.8394845 -0.1587547 -0.5742584]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.08486626  1.         -0.31100705 -1.          0.00209787]
ClCC(Cl)=C(Cl)Cl,[ 0.4046204   0.7243361  -0.6991496  -0.88728625 -0.13881445]
CC(=O)N(C)C,[ 0.6138301   0.46702743 -0.7304018  -0.7074765  -0.6445833 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.34671018  0.77881956 -0.6568678   0.7142928  -0.20534085]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.29879963  0.7178266  -0.92646277 -0.6839325  -0.08469926]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.35013983  0.8681899  -0.8066784  -0.7448671  -0.16744263]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.25477695  0.9553742  -0.8696116  -0.20895393 -0.18331236]
Cn1c(=O)sc2cccc(Cl)c21,[-0.16373833  0.8624663  -0.32919663 -0.81240726 -0.36182916]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.22825572  0.8198607   0.35711926 -0.14302279 -0.16456476]
CCCSP(=S)(OC)SCCC,[ 0.41431025  0.85180736 -0.16897935 -0.35740086 -0.13244453]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.23509514  0.7877132  -0.62214434 -0.20674953 -0.1723473 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.19934987  0.48897564 -0.37268904 -0.19342342  0.12075172]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.23493071  0.8902145  -0.8629349  -0.7677114   0.6736162 ]
Oc1ccc(O)cc1,[-0.13893093  0.81291485 -0.58240646 -0.24578443 -0.27007046]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.39387527  0.23976241 -0.6567958  -0.7667545  -0.17257753]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.4438412   0.8091846  -0.8558088  -0.6696717   0.19921842]
CC([NH3+])Cc1ccccc1,[-0.01396648  0.8839742  -0.79627645 -0.967072   -0.28638145]
CN(C)C(=O)N(C)N=O,[ 0.18506043  0.6779944  -0.67615575 -1.         -0.1637144 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.16311204  0.8535461  -0.8818287  -0.46729863  0.3832001 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.25944838  0.62147206 -0.6318583  -0.40601158  0.17052005]
CC(C)CN,[-0.64011616  1.         -1.         -0.7845298   0.11869674]
c1ccc(C2CO2)cc1,[ 0.03961706  0.6858802  -0.3930448  -0.81349814 -0.48447073]
C1CCC2CCCCC2C1,[ 0.2932664   0.21406692 -0.7175939  -0.88593036  0.17751302]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.4756259   0.8206311  -0.8278166  -0.12174496 -0.16574639]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.04243318 -0.45520645 -1.         -0.9987567  -0.31375706]
c1c[nH]cn1,[ 0.5119539   0.8653921  -0.42401624  0.08373377 -0.3174611 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.701958    0.6968457  -0.736328   -0.5998854  -0.03699033]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.2670246   0.6622187  -0.81251276 -1.         -0.27809438]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.27306995  0.3719103  -0.7046414   0.3509775   0.22991066]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.5101881   0.10887863 -0.9435317  -0.16016765 -0.22831781]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.01596931 -0.03611247 -0.3942614  -0.18274416 -0.20468958]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.04869917  1.         -1.         -0.699598    0.32487202]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.10072462  0.77366763 -0.82154965 -0.16004215  0.04005497]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.32582793  0.8695611  -0.3667941  -0.9294107  -0.33963957]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.35038403  0.5623819   0.51391244 -0.9320923   0.37959382]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.48879606  0.03740855 -0.78153896 -0.48860276 -0.39965457]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.05374159 -0.45250204 -0.8421869  -0.8111039   0.011793  ]
CCC(C)c1ccccc1,[ 0.20252214  0.77351743 -0.8784858  -0.10303437 -0.54262775]
COCCOCCOC(C)=O,[ 0.4009843   0.7973788  -0.34885705 -0.46567008  0.17579722]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.5503033   0.6608871  -0.77449584 -0.81667745  0.07191892]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.23879662  0.829855   -0.7645012  -0.6466331  -0.35473678]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.4099987   0.61651695 -0.61068714 -0.667563   -0.48027343]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.2925342   0.40366295 -0.5204008  -0.7183172   0.04103595]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.5402888   0.82985646 -0.44802895 -0.25853345 -0.37542003]
CN(C)CCOCCOCCN(C)C,[-0.02155937 -0.90744865 -0.91217655 -0.7743118  -0.09123363]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.09186674  0.9803074  -0.87569124 -0.91303736 -0.2126659 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.26104683 -0.05346145  0.368475   -1.         -0.3013662 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.09338719  0.968358   -1.         -0.7119895  -0.13603064]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.41053542  0.29986545 -0.75618273 -0.476092   -0.14763236]
CC(CO)Oc1ccccc1,[ 0.08164482  0.8406206  -0.89078665 -0.80214584 -0.5521688 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.30467615  0.7653256  -0.95006996 -0.7367803  -0.23895594]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.11090922  0.65083    -0.63765854 -0.496991    0.04012716]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.42332768  1.         -0.8318984  -0.6386121  -0.3287972 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.20746186  0.5951772  -0.7271866  -0.6495398  -0.14784788]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.0745898   0.61107993  0.5087354  -0.24114406 -0.21529074]
CC1CCC(C(C)C)C(O)C1,[ 0.3150667   0.8413496  -0.89754176 -0.62072283 -0.40880704]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.57343775  0.96599853 -1.         -0.77886593 -0.39718986]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.02781544  0.70122784 -0.44738317 -0.670316   -0.21779987]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.05300939  0.6043482  -0.8492171  -0.7241348  -0.22325669]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.4066887  -0.214926   -0.78020364 -0.45458817 -0.05551668]
O=CC1=CCCCC1,[ 0.00986138  0.7118286  -0.15091258 -0.18027902  0.07675367]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.07867431  0.11087384 -1.         -0.6700921   0.10544984]
CCOC(=O)Cl,[-0.21790756 -0.05703767 -0.70934385 -0.17967471 -0.14591703]
S=c1[nH]cnc2nc[nH]c12,[-0.11044242  0.48139942 -1.         -0.98616934 -0.05870935]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.41079938  0.9193369  -0.98117024 -0.9570159  -0.10486017]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.52611554  0.96602356 -0.63857293 -0.68247867 -0.34670714]
N#CCCCCC#N,[ 0.03368872  0.8185239  -0.8232583  -0.73828554 -0.30333614]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.40110835  0.75201124 -0.26444098 -1.          0.57383996]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.18875405  0.8221563  -0.69413507 -0.7219368  -0.5596927 ]
CC(C)OCCO,[-0.32442623  0.43484    -0.56129396 -0.89473426  0.00548033]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.6129669   0.8277581  -0.79065496 -0.41396934  0.14105569]
CCCCCCCc1ccccc1O,[ 0.37972084  0.765683   -0.49746794 -0.89857626 -0.39255366]
Nc1cc(Cl)ccc1O,[ 0.32902497  0.46646464  0.46469983 -0.65866077 -0.22570057]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.18120562  0.83993155 -1.         -0.54231197 -0.23035714]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5978744   0.8901968  -0.7472421   0.18897192 -0.46488917]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.4289714  -0.07948134 -0.727762   -0.5319311   0.10206378]
CC(C)(O)c1ccccc1,[ 0.3716971   0.8374303  -0.96090573  0.42519522 -0.17245227]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.2672638   0.73116046 -0.79906553 -0.7305709  -0.46380678]
NC(=O)CCCCC1CCSS1,[ 0.21198227  0.52729565 -0.26808804 -0.8430238   0.0382097 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.23973833  0.76229674 -0.27930805 -0.1891552   0.04926875]
CCCCOCC1CO1,[-0.06217957  0.31160364 -0.9028418  -0.8086269  -0.26160315]
CNCC(O)c1cccc(O)c1,[ 0.05314816  0.6558705   0.09042448 -0.75645715 -0.32450786]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.06690235  0.69508696 -1.         -1.          0.06442449]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.7278332   0.82786    -0.382565   -0.71395487 -0.21158777]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.15037858  0.07783719 -0.28354263  0.25873092 -0.02322143]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.34828806  0.8689977  -0.8285817  -0.82046837 -0.16897334]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.17909192  0.90312505 -0.76833034 -0.70536065 -0.4617139 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.47625297  0.93582904 -0.98775387 -0.8574487  -0.02103236]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.4205354   0.7688159  -0.81457615 -0.52361023 -0.0071767 ]
OCCOCCOCCOCCO,[ 0.21961501  0.8711802  -0.5316779  -1.         -0.2004385 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.09511435  0.8855243  -0.7715409  -0.9186787  -0.5483076 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.29289514  0.7848787  -0.87420577 -0.81528157 -0.3297154 ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.03818417  0.96819866 -0.8907031  -0.6395073  -0.320263  ]
O=C(CCl)CCl,[-0.07157288  0.963534   -0.6034458  -0.4854854  -0.40306652]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.18669899  0.36204392 -0.7069804  -0.6468463   0.17837918]
O=CC=CC1CO1,[ 0.3283038   0.74949384 -0.7487483  -0.8095942   0.25007027]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.05229576  0.8255441  -0.5576557  -0.7112728  -0.39365983]
Nc1cccc(N)c1,[ 0.1802636   0.9946561   0.24174054 -0.657251   -0.15882917]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.31732067  0.9250778  -1.         -0.595377   -0.30326766]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.10226971  0.808762   -0.7536533  -0.19818516 -0.02115083]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.23836248  0.83006537 -0.7714889  -0.65621996  0.31470734]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.36482394  0.70343566 -0.5041319  -0.7270025  -0.20405796]
CN(C)N=Nc1ccc(I)cc1,[ 0.17208853 -0.4769759  -0.7480008  -0.75583196 -0.17776726]
CC1(C)C2CCC1(C)C(O)C2,[-0.12065768 -0.90448374 -0.7625045  -0.867793   -0.05512151]
CC(C)CCOC(CO)CC(C)C,[ 0.17945784  0.60019374 -0.70917386 -0.7613732  -0.47506863]
S=C1NCCNC(=S)S1,[-0.00365104  0.8598553  -0.68282497 -0.79221964 -0.52224284]
C=CC(=O)OCCOCC,[ 0.5004514   0.6203888  -0.7028997  -0.5641339   0.06301653]
C1C[SiH2]C1,[ 0.34434798  0.57340765 -0.6445098  -0.9489453  -0.01567472]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.31740317  0.7042151  -0.7638892  -0.3818704  -0.29629102]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.5583432  -0.85645425 -0.75597906 -0.38274446 -0.03550554]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.3182108   0.62890106 -0.76303536 -0.915167    0.06184859]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.07686898  0.05315268 -0.07176481 -0.75215995 -0.04526013]
COCCOCc1ccccc1,[ 0.45594296  0.8839068  -0.85803086 -0.5664227  -0.0015397 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.32099938  0.62328696 -1.         -0.80935645 -0.13947316]
NCC1CCC=CO1,[-0.17938875  0.02967624 -0.4653383  -0.96315694  0.06659989]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.26948938  0.7753657  -0.74239534 -0.977062    0.11732767]
COC1CCC=CO1,[-0.23282778  0.8952272  -0.8976117  -0.45442528  0.2954347 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.1506528   0.66377825 -1.         -0.79578584  0.00206047]
CNNC,[ 0.41955337  0.31541958 -0.7152951  -0.639047    0.1556474 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.31120214  0.8674071  -0.8007751  -0.37395626 -0.3851763 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.34927997 -0.08152695 -0.76247066 -0.12879442  0.4557791 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.28744814  0.49524534 -0.7047364  -1.          0.16111927]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.2361826  0.7002874 -0.8607352 -0.7201854 -0.5660049]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.28569582  0.64482355 -0.52633816 -0.61136025 -0.06448551]
C=CN(CC)C(C)=O,[-0.0396254   0.8730033  -0.6468232  -0.5899297  -0.19585611]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.1164651   0.62347853 -0.8057474  -0.55045855  0.55485183]
Clc1cc(Cl)cc(Cl)c1,[ 0.7620603   0.05914696 -0.6269342  -0.7091772   0.5904484 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.00734134  0.91781914 -0.5776088  -0.91675234 -0.04179184]
