COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.00118476  0.38758868  0.99200004 -0.92995673 -0.3843487 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[0.20888259 0.599248   0.13144888 0.30919662 0.13131878]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.14921004  0.7830083  -0.5118636  -0.11756598 -0.02723856]
S=C1NCCC(COc2ccccc2)O1,[ 0.26236367 -0.3101005  -1.         -0.36721238 -0.0898985 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.21667753  0.67387235 -0.47124302 -1.          0.05668894]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.10855221  0.24222822  0.3777588  -1.         -0.10408918]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.7710421   0.3875782  -0.84933656 -0.86418116 -0.27845135]
CC(=CC(=O)O)C(=O)O,[ 0.09087813  0.8253209  -0.75318646  0.00449669 -0.4690983 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.66965693  0.66005325 -0.17434226 -0.87739754  0.36190566]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.38208243  1.         -0.8620551  -1.          0.19678676]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.0399234   0.46073705 -0.7204704  -0.9225348  -0.12455191]
C=CC(=O)OC1CC2CCC1C2,[-0.24703155 -0.33643657 -0.7539008  -0.654228    0.25959605]
ClCC(Cl)=C(Cl)Cl,[ 0.12204753  1.         -0.59349847 -0.8375647  -0.32038018]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.05128708  1.         -0.529111   -0.6026355  -0.33786306]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.32221228  0.17206831 -0.47449857 -0.91688627 -0.03215931]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.3827657   0.92755914 -1.         -1.         -0.32238004]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.5113609   0.8009538  -0.6368885  -0.94185895  0.2650464 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.04429718 -0.23328514 -0.6320705  -0.5427465  -0.18435659]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.65961224  0.72729707 -0.8781457  -0.1367976   0.19736943]
ClCc1cccc2ccccc12,[ 0.55573034  0.8829322  -0.8457995  -0.7200238   0.2129004 ]
Cc1cc(C)c(C)cc1C,[-0.25928643  0.7004804  -0.63590175 -0.6035068  -0.29509953]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.70228666  0.4339782  -0.5800903  -0.6371907   0.09519971]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.02734788  0.49084538 -0.2419912   0.22023277  0.12866342]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.21961685  0.7442519  -0.5420363  -0.5410429   0.07229418]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.11534268  0.16218187 -0.69686615 -0.8048243   0.19289275]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.08048417 -1.         -0.8448328  -0.8502285   0.27638912]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.33223844  1.         -0.4610246  -0.38116807  0.11555628]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.64839745  0.21226968  0.07775695 -1.          0.2401428 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.6900456   0.6553048  -0.74535424 -1.         -0.04662423]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.07458014 -0.48201     0.42603996 -0.7245979  -0.1833644 ]
CCCCN(N=O)C(N)=O,"[ 4.2507553e-01  4.0459999e-01 -3.6317661e-01 -5.5254734e-01
 -2.8373412e-04]"
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.04605987  0.95663446 -1.         -0.8999726  -0.30028546]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.26480517  1.         -1.         -0.12216966 -0.27997875]
NCC1CCC=CO1,[-1.          0.6206441  -0.55225664 -0.4695855  -0.3045371 ]
CCCOP(=O)(SCCC)SCCC,[-0.48395818  1.         -0.65867215 -0.78990453  0.58909357]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.02898638  0.6047687  -0.65159875 -0.9029283  -0.03362286]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.02201213  0.6269561   0.5364074  -0.63790023 -0.01083548]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.8503539  -0.32211953 -0.73708135 -0.6327014   0.01047583]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.32521468  0.98098016 -0.49504626 -1.          0.0243319 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.44619888  0.6544234  -0.86612266 -0.8360728  -0.2846812 ]
C=CC(=O)OCCOCCC#N,[ 0.514471    0.9062055  -0.9318519  -0.2965928  -0.31768045]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.53478616  0.6735762  -0.8328437  -0.52696896 -0.5366776 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.33382642  0.08941884 -0.7303144  -0.5697474  -0.46840167]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.43344173  0.709695   -0.6001298   0.45435086 -0.13762641]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.43354833  0.5765985  -0.8957452  -0.34807083 -0.16893515]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.23534761  0.88418275 -0.5706864  -0.77931184  0.22031514]
CN(CCCl)CCCl,[ 0.06274616  0.7745485  -0.44660002 -0.87940884 -0.3004029 ]
C1CSCCO1,[ 0.38921654  1.         -0.27404216 -0.42200592 -0.31207895]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.18988352  0.4073132  -0.986538   -1.         -0.4736331 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.2681685  1.        -1.        -0.8091262  0.600332 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.05803652 -0.5751772  -0.54058945  0.45128193  0.06423628]
CCCCC(CC)COCCO,[ 0.46241358  0.9415568  -0.9077303  -0.54268503  0.13065022]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.0497539   0.73569083 -0.6482185  -1.          0.2085153 ]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.13556762  0.640725   -0.6091578  -0.98582447 -0.32502076]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.22148086  0.7124593  -0.7383086  -0.75538784  0.04811382]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.24588257  0.6146639  -0.9669237  -0.56799424 -0.32544628]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.35746953  0.43281582 -0.67599654 -0.8491403  -0.29572168]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.10560304  0.762989   -0.6760278  -0.9782346   0.4605654 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.658111    0.5719156   0.09568559  0.44743472 -0.15380362]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.21959023  1.         -0.7913852  -0.9277521  -0.27536643]
C=CCI,[ 0.3336037   0.37490204  0.09734613 -0.7802863  -0.06317937]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.11040424  0.40504017 -0.8084652  -0.6485978   0.29019192]
CC(=O)CCc1ccc(O)cc1,[ 0.397189   1.        -1.        -0.8094409 -0.4195751]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.19019815  0.18794017 -0.69482017 -0.7693414  -0.02388532]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.9427413   0.6899004  -1.         -0.78481865 -0.15029313]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.37699062 -0.27585503 -0.2820222  -0.41142347 -0.11276639]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.61143035  0.2723376  -0.7176212  -0.42033926 -0.2890775 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.39723077  0.7721502  -0.9024857  -0.44355184  0.30544487]
Nc1ccc(F)c(F)c1F,[ 0.18035688  0.60881823 -0.6934822  -0.9871048   0.17411725]
SCCc1cnccn1,[-0.5093237   0.68514484  0.30782354 -0.50394654 -0.23929647]
O=[N+]([O-])OCC(O)CO,[ 0.18623053  1.          0.1991652  -0.31979573 -0.21555796]
CCCP(=O)(CCC)CCC,[ 0.558846    1.         -1.         -0.59655905  0.31769675]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.10060409  0.7605216  -0.66623414  0.7451154  -0.06900239]
CCCSP(=S)(OC)SCCC,[ 0.27480328  0.7732056  -1.         -0.22685182 -0.0254971 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.00709812  1.         -0.45663363 -0.9295025   0.22976999]
CN(C1CCCCC1)C1CCCCC1,[-0.02709419  0.23923653  0.69868886 -0.19381742  0.00888147]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.2205642   0.3946597  -0.39155772 -0.8209657  -0.0805691 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.13452208  0.5483401  -0.8079091  -0.8185963  -0.238599  ]
O=C(CF)Nc1ccccc1,[ 0.51713115  0.01524427 -0.75591123 -0.79227173  0.12936342]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.02621271  0.7039167  -1.         -0.7992829  -0.08225308]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.3017898   0.31841525 -0.7748708  -0.60935575 -0.21389754]
CN(C)CCOCCOCCN(C)C,[-0.7023118  -0.54026943 -0.6916779  -0.7583592  -0.05296467]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.55131257  0.03244346  0.12321478  0.47017813 -0.5318653 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.17118868  0.68252474 -0.73912674 -0.9371059  -0.3557118 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.04265826  0.8879348  -1.         -0.50682807 -0.02439569]
Clc1cc(Cl)cc(Cl)c1,[ 0.31543207 -0.12213936 -0.7637423  -0.55201477 -0.29140905]
CCCS,[ 0.14794226  0.96565413 -1.         -0.72232705  0.88276905]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.47536233  0.514062   -0.9422004  -0.47488102 -0.42852357]
Cc1cc(C)c(N)c(C)c1,[ 0.32230252  1.         -0.823041   -0.64062756  0.17719722]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.4032603   0.8137902  -0.9340113   0.04052171  0.03675487]
C=C(C)C1CC=C(C)C(O)C1,[ 0.4128454   0.54089314 -0.7545149  -0.27513003  0.1453735 ]
CN=C=S,[ 0.4724097   0.45963222 -0.49863645 -0.6852217  -0.09001885]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.4223909   0.3408054  -0.703033   -0.6508713  -0.34209108]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.23294175  0.83551884 -0.22886077 -0.8396468  -0.16823088]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.3235643   0.9891134  -0.9376768   0.29108083 -0.19083081]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.61433434  0.8721897  -0.9155879  -0.30475116 -0.32935515]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.92530674  1.         -1.         -0.72863925  0.48884442]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.754928    0.96282345 -0.9393665  -0.6292834   0.8023257 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.06467821  0.1278275  -0.64520013 -0.7108128   0.1935522 ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.50581425  0.93165874 -1.         -0.77246886 -0.6178884 ]
NCCCCN,[-0.21982211  0.7897852  -0.7412715  -0.9107102   0.0303585 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.12317312  0.40950873 -0.8417562  -0.56623477 -0.14902371]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.15003768  0.48854464 -1.         -0.7996453  -0.16559526]
C1CCC2CCCCC2C1,[ 0.0838698   0.69442874 -0.6152466  -0.9920332   0.21758552]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.8957204   0.4351059  -0.62432534 -0.5635176   0.5080681 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[-0.10298233  0.8519448  -0.0561085  -0.535313   -0.2077328 ]
CCN(CC)N=Nc1ccccc1,[ 0.24005394 -0.40374097 -0.48502448  0.16395812  0.57420737]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.8499698   0.12594672 -0.55791706 -0.6548576  -0.27828777]
O=C(O)COc1ccccc1,[-0.41181725  0.18154219 -0.72701925  0.32810357  0.3653195 ]
COCCOP(=O)(OCCOC)OCCOC,[ 0.35884282 -0.22397077 -0.60032487 -0.33966267 -0.23828171]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.59737945  0.254882   -0.944729   -0.82124954 -0.0304987 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.09521719  0.75525177 -0.7418526  -0.5738045   0.6241565 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.10156447  0.8114857  -0.16916324 -0.15379405 -0.1000051 ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.40502787 -0.6385832  -0.9435637  -0.2141411   0.36578947]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.12158684  0.37606055 -1.         -0.5309634   0.02393915]
CCN1C(=O)C=CC1=O,[-0.00591507  0.74994296 -0.8695588  -0.72632915  0.7235005 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.7530182   1.         -0.89864117 -1.          1.        ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.24918202  0.7076668  -0.7664006  -0.18102886  0.62978745]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.11388487  0.77591795 -1.         -0.7012392  -0.29847512]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.10303909  0.6373138  -0.8056669  -0.18965946 -0.48890638]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.14239897  0.65021646 -0.68612504 -0.6447533  -0.12509148]
CN(C)NC(=O)CCC(=O)O,[ 0.3047018   1.         -0.6782376  -0.83685434 -0.2712584 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.14593609  0.82114017 -0.73865336 -0.6839055  -0.3000517 ]
NCC(O)CO,[-0.92374605 -0.59519035 -0.7394146  -0.43482855  0.24128944]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.37249592  0.82599145 -0.51359    -0.65216446 -0.18117258]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.22108807  0.4621553  -1.         -0.928162   -0.36683178]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.05666583  0.6911988  -0.80598456 -0.5078696  -0.54153144]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.16441801  0.85144293 -0.8341207  -0.558577   -0.3515546 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.2078974   0.8407608  -0.8258566  -0.66051817 -0.49527216]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.17876609  1.         -0.4263754   0.36862764  0.1587049 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.12507497  0.6033167  -0.80616957 -0.6662315   0.34102827]
O=NN(c1ccccc1)c1ccccc1,[ 0.30141768  0.9424604  -0.433309   -0.19234797  0.4894542 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.07002384  0.93350863 -0.6964639  -0.88866603  0.09650301]
C=CC(=O)NCNC(=O)C=C,[ 0.09768017  0.3017377   0.28699782 -0.13451977 -0.3077154 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.00246015  0.9440308   0.34799302 -0.25647688 -0.5028516 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.32858112  0.8707978  -0.68373525 -0.6600739  -0.21601787]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,"[ 3.8236073e-01  9.7499651e-01 -1.0000000e+00 -8.5343456e-01
  6.0104934e-04]"
COc1ccc(N)c([N+](=O)[O-])c1,[-0.1742645   0.8816392  -0.7749792  -0.83924884 -0.28768247]
CCC(C)(CC)c1cc(N)on1,[ 0.4241234   1.         -0.38805065 -0.09678538 -0.06073513]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.28111845 -0.05184875 -0.6313036   0.74435115  0.04116792]
CC(C=O)=Cc1ccco1,[-0.36315492  0.8730441  -0.9296823  -0.6299729  -0.34670484]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.4937791   0.6401174  -0.9793903  -0.8818458  -0.09195422]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.06133464  0.708474   -0.4980889  -0.7374828   0.44854474]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.06148457  0.8112156  -0.73322564 -0.31012243  0.5589943 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-1.          0.6218335  -0.03878912 -0.7171429  -0.24993569]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.3430452   0.30199924 -0.72901994 -0.14909925  0.02464514]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.05541961  0.73400736 -0.5747424  -0.9000543  -0.04026491]
CC(C)=CCOC(=O)c1ccccc1,[ 0.25959527  0.67304033 -0.27922717 -0.6412323   0.04242354]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.32342055 -0.7538083   0.6591892  -0.18003015 -0.34687206]
CN(C)N=Nc1ccc(I)cc1,[ 0.34735155  0.28393728 -0.73571706 -0.6385024   0.11172609]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.24932998  0.9399074  -0.83829117 -0.3636423  -0.5441779 ]
O=CC1=CCCCC1,[-0.18345618  0.05642055  0.16049014 -0.37371534 -0.20041217]
CCN1CN(CO)C(=O)N(CO)C1,[-0.1968682  -0.5334472  -0.58855355 -0.49742806  0.35194075]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.04774951 -0.8177635  -0.7191919  -0.7274925  -0.02536631]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.09220711  0.3831956  -0.32497808 -0.80133384  0.25037926]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.01701494  0.45346236 -0.71917063 -0.45338672 -0.32437935]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.01465941  0.89212716 -0.69404817 -0.6817927  -0.22977307]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.9742889   0.5301645  -0.7920221  -0.56055516 -0.28843042]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.01264451  0.94240457 -1.         -0.77383256 -0.16774818]
CC1(C)C2CC=C(CCO)C1C2,[ 0.5617163   0.87055016 -0.48845148 -0.38694233 -0.13492154]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.30318874  0.8697235  -0.77936774 -0.61400306  0.17720951]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.27255273  0.8390959  -0.62062925  0.16849466 -0.0077667 ]
CCN(CCO)c1cccc(C)c1,[ 0.412763   -0.40522197 -0.5249339  -0.81671774  0.15687236]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.09220537  0.6561991  -0.1739519  -1.         -0.22517742]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.37875536 -0.2799361   0.09646013  1.          0.30833322]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.41282848  0.9405715  -1.          0.25696227 -0.40768513]
ClCC(Cl)Cl,[ 0.16776548  0.8607464  -0.631225   -0.8231146   0.20922214]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.5227445  -0.70014995 -0.62430507 -1.          0.17961055]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.13557574  0.41557992  0.02957773 -0.57762927 -0.01473855]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.42362648  1.         -0.9700883  -0.4288938   0.30769432]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.1555357   0.9566775   0.02860617 -0.8667545  -0.1759449 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.5002479  -0.36106795 -0.39922413 -0.57705265 -0.02025361]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.3299495   0.13778716 -0.5269648  -0.72893804 -0.04289284]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.53747547  0.49007118 -0.97272193 -0.46154866 -0.20904562]
C1=CCCC=CCCC=CCC1,[ 0.2829689   0.7951959  -0.7810872  -0.755275   -0.36738044]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.41812938  0.8328326  -0.6328131  -0.5168502  -0.1406563 ]
OCCN(CCO)CCO,[ 0.5486794   0.5756005  -0.34769267 -0.7763285   0.9938338 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.84688616  0.9795272  -0.61817133 -0.67735267 -0.41030177]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.34054044  1.          0.54789424 -0.28955832  0.35695532]
