CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.07741491  0.5288899  -0.75075144 -0.8339353  -0.3066861 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.20333767  0.75930876 -1.          0.5817428  -0.06777246]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.43257397  0.01650698 -0.6140147  -0.74055964 -0.03925456]
CCCCN(CCCC)CCCC,[ 0.13538942  0.9519522  -1.         -0.63050085 -0.28710705]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.406288    0.77686936  0.1280581  -0.24314511 -0.22796187]
CC(O)C#N,[-0.5769943  -0.4557592  -0.7461928  -0.83519465  0.10627818]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.29746652  0.9132869  -0.80582464 -0.78696436 -0.21881464]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.1868335  -0.51645756 -0.724367   -1.          0.01157237]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.41002667  0.7327574  -0.9986102  -0.84811246  0.03698114]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.15027373  0.7236134  -0.6079051  -0.90233773  0.02637974]
O=CCCCC=O,[ 0.39569026  0.8378916  -0.37230882 -0.9237125  -0.31391713]
CCOC(=O)C1OC1c1ccccc1,[ 0.28127018  0.91872513 -0.84228003 -0.72519666 -0.4015974 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.4708112   0.83079714 -0.5676035  -0.9584419   0.1177911 ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.5184859   0.78755563 -0.82191014 -0.9533459   0.17608917]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.38053364 -0.0681568  -0.6714188   0.00131743  0.45130694]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.41883558  0.9296853  -0.6968033  -0.5274418   0.2925877 ]
CCOC(=O)Cl,[ 0.13937408 -0.16783959 -0.1197927  -0.8768239  -0.017218  ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.1532064   0.6698395   0.83008957 -0.41939765 -0.39024037]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.07966678  1.         -1.         -0.17933437  0.04469646]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.02151004  0.75106597  0.718299   -0.26230267  0.14802477]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.11835054  0.7385811   0.66348153 -0.0965451  -0.38177875]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.47263864  0.6396773  -0.79194415 -0.6351562  -0.15177086]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.07847662  1.         -0.8615973  -0.65385747  0.6837935 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.29770613  0.5995241  -0.77245325 -0.49085328  0.1656919 ]
CN(C)NC(=O)CCC(=O)O,[ 0.07185213  0.44026607 -0.8230035  -1.         -0.10204785]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.29683986  0.7183369   0.6819989  -0.53969085  0.06949844]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.50087184  0.8083858   0.03440762 -0.81893796 -0.1426235 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.34429064  0.8930141  -1.         -0.69929564 -0.05791818]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.20084058  0.6079921  -0.8894516  -0.89513963 -0.13095112]
CCCCCc1ccccc1O,[ 0.66475105  0.97342366 -0.5294861  -0.8619772  -0.27157867]
C=CC(=O)NCNC(=O)C=C,[ 0.5373957   0.62311167 -0.49113056 -0.8546876   0.02215529]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.37532914  1.         -0.740158   -0.5464343  -0.24289289]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.3267948   0.8174562  -0.95517117 -0.4454054   0.08680373]
O=C(Cl)CCl,[ 0.47205454  0.803158   -0.89440954 -0.6855684  -0.12635638]
CN,[ 0.7201737   0.7750833  -0.77519345  0.00537701 -0.65079015]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.44777718  0.7756004  -0.18020499 -0.7097631  -0.5351705 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.22382307  0.7748962  -0.69436777 -0.11205652 -0.02001454]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.37105852  0.7633056  -0.73361903 -0.48402253 -0.27746603]
CCCCOCCOCCCC,[ 0.5787726   0.5235663  -0.9752027  -0.6454182   0.10501842]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.12112956  0.2415651  -0.6392245  -0.58657706 -0.03546735]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.03903043  0.08594229 -0.4666106  -0.28916505 -0.3551187 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.08916894  0.6390498  -0.729536   -1.          0.6288014 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.4528618   0.828294   -0.6655424  -0.7165666  -0.10736641]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.0048712   0.7548163  -1.         -0.84389466  0.01419574]
CCNC(=O)CSP(=S)(OC)OC,[-0.00210641  0.9373621  -0.7630199  -0.96276474 -0.29894766]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.18812154  0.33069664 -1.         -0.72935253 -0.10295003]
OCCOCCOCCOCCO,[-0.0158195   0.8414268  -0.60608447 -0.8486871   0.08816191]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.17815213  1.         -0.7950265  -0.9042268  -0.2791925 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.5426184   0.6018754  -0.9253587  -1.          0.11306907]
CC(=O)CCCCCCCC(=O)O,[ 0.20565705  0.79323876 -0.79531246 -0.69117564 -0.33038685]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.55543876  0.87674135 -0.46173733 -0.80584174 -0.28017524]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.06055374  0.983046   -0.08345372 -0.65257174 -0.4516887 ]
CC(C)CON=O,[ 0.365831    0.5386899   0.12430275 -0.8927751  -0.18471909]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.6523166   0.84630483 -0.73986804 -0.39800018 -0.64999723]
C=CC(=O)OCCOCC,[ 0.56992954  0.7817499  -0.28263617 -0.3273749  -0.51141024]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.5000612   0.953266   -0.940827   -0.9978217   0.09568185]
Nc1ccc(F)c(F)c1F,[-0.1848563   0.7072317  -0.54426086 -0.8870264   0.8310143 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.44984692  0.80052155  0.8490526  -0.2755963  -0.4212095 ]
CN(C)CCOCCOCCN(C)C,[-0.2725686   0.71372086 -0.65594435 -0.85259396 -0.06711728]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.16778427  0.66018456 -0.68460447 -0.57899517  0.08199921]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.16098599  0.95151347 -0.6241279  -0.8540292  -0.24936719]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.31026965  0.66194224 -0.82805574 -0.58598155 -0.09668737]
CCCCOC(C)OCCCC,[-0.1849131   0.92051685 -0.18359323 -0.84637743 -0.23835067]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.12601219 -0.21801491 -0.825348   -0.87124515 -0.2013887 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.33453804 -0.09517889 -0.37255877 -0.6430935   0.14923832]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.11688093  0.7403113  -0.7964625  -0.19640362  0.08733059]
CC(=O)C1OC1(C)C,[ 0.40697595  0.7559767  -0.7639164  -0.6020931  -0.40136865]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.0699125 -0.444008  -1.        -0.8827848  0.9704749]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.6247206   0.79585224 -0.55509067 -0.6080482  -0.15524337]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.00597555  0.6707002  -0.78632396 -0.8194076  -0.39669612]
N#CC(c1ccccc1)c1ccccc1,"[-2.5625905e-04  8.7835217e-01 -8.3985049e-01 -8.5759532e-01
 -2.2058417e-01]"
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.33505192  0.3547106  -0.59842783 -0.65022653 -0.06975985]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.13704883  0.40527713 -0.744917    0.196622   -0.3386057 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.08719946  0.85731864 -0.7542986  -0.7751345   0.16130252]
O=[N+]([O-])C(CO)(CO)CO,[ 0.48523182 -0.05375447 -1.         -0.61385596  0.10118667]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.40450278  0.7003642  -0.62840116 -0.7688916   0.10681973]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.00213997  0.38214967 -0.49284643 -0.60494334 -0.14010869]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.05282902  0.69727904 -0.48295954 -0.3532335  -0.13039795]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-1.          0.74943227 -0.8595632  -0.73283213  0.18343066]
c1ccc(C2CO2)cc1,[-0.37399977  0.80627805 -0.52157915 -0.64899236 -0.2504637 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.19613531  0.971119   -0.9198977  -0.7411257  -0.21579821]
CC(=O)CCC(C)=O,[ 0.02525685  0.7892701  -0.5392364  -0.76238173 -0.5542584 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.23745652  0.8118153  -0.65473425 -0.7153091  -0.33450115]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.16282149 -0.77372795 -0.95582414 -1.         -0.46337682]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[0.34468907 0.29948485 1.         0.16827925 0.25276306]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.4959815   1.         -0.75035834 -0.7786858  -0.36064032]
CCCCCNCCCCC,[ 0.38329834 -0.1842514  -0.15378082 -0.38684544  0.04256794]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.315602    0.6805108  -0.75198394 -0.69070655  0.07760467]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.02777842  0.86482275 -0.7701363  -0.8891353   0.0186037 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.79740596  0.84821796 -0.3079988   0.19886899 -0.2685896 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.00920299  0.7836947  -0.75408924 -1.          0.3462687 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.32396644  0.6992256  -0.9733942  -0.12565397 -0.38050234]
CCC1OC(C)SC1=NOC(=O)NC,[-0.0593427   0.85737884 -0.55744207 -0.05296183  0.07237916]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.05764732  0.758301   -0.38547492 -0.8810852  -0.42420208]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.45187888  0.5893493  -0.89269495  0.11533936 -0.08568145]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.4211882   0.741677   -0.44329792 -0.21438047 -0.143774  ]
CC(C)C1NC(=O)c2ccccc2O1,[-0.09325553  0.889798   -0.52724063 -0.6533549  -0.41777623]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.11299224  0.78400344 -0.01202605  0.3045188  -0.26167583]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.06031282  0.2760355  -0.45587692 -0.6953756   0.76985353]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.3599657   0.29373884 -0.8218417  -0.7493071   0.02493394]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.18058237  0.94902325 -0.7880838  -0.3788773  -0.16786303]
CC(C=O)=Cc1ccco1,[ 0.21547574  0.91172945 -0.9219507  -0.9601764   0.53003085]
CCCCOCCOC(C)=O,[ 0.36597505  0.70856255 -0.7263392  -0.20203175 -0.46069402]
COP(=S)(OC)SC1CSC=CO1,[ 0.11204504  0.86289865 -0.8308609  -0.88794935  0.6684744 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.37350103  0.6013873  -0.40502173  0.25953135 -0.4984031 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.06721187  0.8930594  -0.8308604  -0.7253949  -0.6129159 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.09620219  0.7863005  -0.73754996 -0.84548986 -0.09801203]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.574339    0.08036149 -1.         -1.          0.073734  ]
CCCCOc1ccccc1NC(C)=O,[-0.47753206 -0.45056888 -0.86162674 -0.56195825  0.30869758]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.10854203  0.87804925 -0.7338574  -0.6907683   0.56707656]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.29080492  0.20553437 -0.82639176 -0.99218094  0.12489037]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.32069448  0.44513837 -0.8975863  -0.79262936  0.16875096]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.8659312   0.69039345 -0.2759535  -0.06990065  0.33428326]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.04348581  0.0968669  -0.65651906 -0.40012485 -0.3273361 ]
CCN(CC)CCOCCO,[ 0.40353128 -0.42207956 -0.9334769  -0.5586739  -0.40537947]
COc1ccc([N+](=O)[O-])cc1N,[-0.25137123  0.7778459   0.27054328 -0.29821417 -0.27731583]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.25591126  0.76802385 -1.         -0.89900684 -0.23962666]
CCCCN(N=O)C(N)=O,[ 0.2679158   0.48576334 -0.7246877  -0.84331334  0.18267731]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.5591295   0.76357305 -0.6778898  -0.7347012   0.29958922]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.2308731   0.7515109  -0.81012607 -0.8240559  -0.17366081]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.2516428   0.7290111  -0.86380535 -0.3199694   0.94838303]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.14845172  0.9047138  -1.         -0.83670473  0.05688182]
CCC(C)(C)C1CCC(=O)CC1,[ 0.4593758   0.57942665 -0.43196535 -0.76206    -0.06415704]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.18649177  0.91962063 -0.92872584 -0.5271111  -0.2013061 ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.25709718 -0.23883778  0.36315402 -0.6900746  -0.22863404]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.04670929  0.8977477  -0.67478955 -1.         -0.29221952]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.19483246  0.83444333 -0.4971293  -0.72113204 -0.42804053]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.41644862  0.9752445  -0.9131058  -0.90037084 -0.20135671]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.406847    0.5900286  -0.6913193   0.55678195 -0.42633113]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.01606766  0.36801404 -0.311751   -0.49319524  0.70566267]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.22973043  0.8668142  -0.7047641  -0.8815536   0.5044232 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.29362178  0.97752434 -0.591709   -0.6095065  -0.12782817]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.19447292  0.84543985 -0.9436635  -1.         -0.2704169 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.40839478  0.8512962  -0.74268454 -0.79654676  0.37102067]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.24724695  0.77793145 -0.7907378  -0.9993801  -0.07383979]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.5482721   0.4220018  -0.8423913  -0.7767335  -0.31000185]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.52809644  0.4305532  -1.         -0.8286731  -0.20023888]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.436167    0.711171   -0.99740905 -0.6924692   0.08973035]
CCN1C(=O)C=CC1=O,[-0.04606337  0.83850384 -0.7799186  -0.6974263  -0.46497297]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.4074832   0.8084736  -0.80107194 -0.43350193 -0.20659204]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.27426818  0.7395317  -0.5573209  -0.98261786  0.03682663]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.06157435  0.34998864 -0.4962286  -0.31456593  0.07834868]
C=C(C)C(=O)OC=C(C)C,[ 0.4184014  -0.90611756 -1.         -0.6395311  -0.26634192]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.338464    0.76224774 -0.49902642 -0.63160133  0.08897668]
BrC(Br)Br,[ 0.02776733 -0.08112452 -0.63236433 -0.08203569 -0.22460112]
CCCCCCCc1ccccc1O,[ 0.5360217   0.56310755 -1.         -0.7421816  -0.11549091]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.08495698  0.77396214 -0.32862458 -0.7256859   0.07003152]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.05375913 -0.60592103 -0.59298736 -0.18899009  0.01105093]
O=NN(c1ccccc1)c1ccccc1,[ 0.4759243  0.7816923 -0.6915487 -0.8080175  0.8421982]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.3061038   0.77852356 -0.90934914 -0.93502563  0.7287148 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.15738656  0.69822246  0.24708068 -0.60808355 -0.40104848]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.46548966  0.7031359  -1.         -0.42197627 -0.04990854]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.10521863  0.8455057  -0.9635839  -0.7398697  -0.35363367]
N#CCCCCC#N,[-0.07197534 -0.682487   -1.          0.07230395 -0.36653525]
BrC12CC3CC(CC(C3)C1)C2,[-0.14213386  0.5685811  -1.         -0.8734222   0.06830633]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.35011706 -0.34907973 -0.7786854  -0.07350252 -0.14338449]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.18189187  0.8317609  -0.8850934  -0.6769588   0.7377456 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.37584448  0.8092855  -0.81354254 -0.75726104 -0.08849484]
CC1CCCCOC1=O,[ 0.6036121  -1.         -0.5553641  -0.4449313  -0.26371107]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.10332152  0.71924967 -0.84706885 -0.76385313  0.05490709]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.18720299  0.8919671  -0.5098777  -0.8732653  -0.33989686]
COP(=O)(SC(C)C)SC(C)C,[-0.21704364  0.7144551   0.05980659  0.11117783 -0.41447526]
COC(C)C=O,[-0.40743864  0.5786162  -0.64424163 -0.7192681   0.3933183 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.29616556  0.51804274 -0.7575204  -0.53746915 -0.06829347]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.39210898  0.8018301  -0.7222736  -0.7475403  -0.26203462]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.35706878  0.62433624 -0.8903657  -0.7038656  -0.25959712]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.26200837  0.88554204 -0.54843295 -0.45163962 -0.22254902]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.30875114  0.98895615 -0.9712537  -0.7357082   0.531051  ]
C=CS(=O)(=O)CCCCCC,[ 0.06540021  0.92572254 -0.73408824 -0.95875627  0.6700257 ]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.16170377  0.8187381  -1.         -0.9367293  -0.3165844 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.5735526   0.76476806 -0.97678196 -0.04262779  0.30068606]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.11481741  0.35683954 -0.8060092  -0.78963304 -0.2653578 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.25869828  0.7472905  -0.8163091  -0.9143078   0.2597609 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.38166144  0.84805983 -0.24215306 -0.93413705 -0.16371758]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.42395985  0.6437299  -0.521695   -1.         -0.1866895 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.17758946  0.90296346 -0.7440835  -0.36091715 -0.16335443]
ClCC(Cl)Cl,[ 0.57335854  0.5370432  -0.9142478  -0.6799502  -0.14982814]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.4560016   0.75002605 -0.827558   -0.63263357 -0.22638023]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.11903494  0.8728304  -1.         -0.7197353  -0.05810628]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.15081607  0.890516   -0.43282253  0.58114314 -0.02146539]
CNC(=O)CSP(C)(=S)OC,[-0.07214125 -0.00997453  0.10087042 -0.33068147  0.14718536]
CCN(CC)N=Nc1ccccc1,[ 0.41166508  0.9732287  -0.9752241  -0.5421995  -0.25380555]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.40199855  0.6263517  -0.5966298   0.524605    0.22552474]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.29716617 -0.45144773 -0.84512997 -0.37784928  0.10367834]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.04351041  0.28065118 -0.2395625  -0.26515737  0.5286749 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.48116976  0.66703826  0.1416263  -0.27646628 -0.15624067]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.04165324  0.91748965 -0.8196514  -0.85402083  0.41758388]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.14338233  0.67856205 -0.88718116 -0.5592719   0.6610569 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.23392083  0.834646   -0.5979751  -0.23301399 -0.21431218]
Fc1ccc(Br)cc1,[-0.27969512  0.78629416 -0.80293965  0.354681   -0.02310761]
NCC(O)CO,[ 0.06790392  0.97416234 -0.934365   -0.8115086  -0.02272545]
