Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.16955766  0.6918403   0.24950472 -0.33664015 -0.11594126]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.52192867  0.8284588  -0.82488346 -0.75345033 -0.13325314]
CCOc1ccccc1C(N)=O,[ 0.81250685  0.04143096 -0.6033865   0.01327614  0.5085488 ]
BrC12CC3CC(CC(C3)C1)C2,[-0.21736638  1.         -0.919029   -1.         -0.06872833]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.28863496  0.3015233  -0.74633074 -0.6662492  -0.48723552]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.23805873 -0.0943909  -0.44803664 -0.6233582  -0.36958605]
CCCC(=O)c1ccc(N)cc1,[ 0.02967413  0.5200161  -0.9085809  -0.5878126  -0.2154747 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.92075753 -0.24509507 -0.3290906  -1.          0.09658086]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.43101466 -0.32403505 -0.19644952 -0.12306499  0.02574026]
CCCCN(CCCC)CCCC,[-0.41301313  0.94237757 -0.60184956 -0.8549299  -0.2979311 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.5192605   0.07716419 -0.54007554 -0.8894068  -0.33825612]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.1361854   1.         -0.8982119  -0.7035722   0.48450172]
CCOC(=O)Cl,[-0.14345327 -0.4582101  -0.63127536 -0.37640134 -0.2022602 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.26992157  0.8164685  -0.97732943 -0.57361907 -0.3886768 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.5449462   0.7939775  -0.89933205 -0.30889094  0.07898696]
CCCS,[-0.08973739 -0.34019253 -0.82581705 -0.7329129  -0.27739593]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.01245492  0.80774474 -0.7344784  -0.96698284 -0.12654082]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.47644594  0.7200508   0.15525185 -0.37910777 -0.37082824]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.2353504   0.87113416 -0.5078397  -0.7905434  -0.33658955]
CCN(CC)CCO,[ 0.4196112  1.        -0.8034131 -0.7161194 -0.1896554]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.44053045  0.7137753  -0.21988079 -0.70972896  0.07532649]
CCCCC(CC)OCCOCCO,[ 0.4699522   0.8488101  -0.7739942  -0.6006335  -0.02045983]
O=CC1=CCCCC1,[-0.16636483  0.7133658   0.26793465 -0.39061275  0.53879076]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.06546694  0.78158426 -0.6850321  -0.83642733  0.13468131]
O=C(CCl)CCl,[-0.03684397  0.95191497 -0.887472    0.11306526  0.15237266]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.48565507  0.71290904 -0.5149782  -0.8442428  -0.18878776]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.6663687   0.5439595  -0.73877066 -0.6668598   0.03985219]
C=CCOC(=O)CCCCC,[-0.00201606  0.5701429   0.18038633  0.6164455  -0.04379611]
COC(C)COC(C)COC(C)CO,[ 0.6002347   0.9084998  -0.38181636  0.04029391 -0.28891343]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.45744762  0.43646106 -0.68901503 -0.96978104  0.49945512]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.26258096  0.83480173 -0.7679425   0.27899885  0.0898369 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.16513288  0.6639086  -0.08900931 -1.         -0.05692827]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.45262182  0.8074404  -0.72710276 -0.38929275 -0.00840817]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.30046117  0.71840197 -0.7461296  -0.6011298  -0.03789957]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.20816457  0.7859317  -0.62245524 -0.32330513 -0.19318706]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.21209066  1.         -0.7189896   0.02001116  0.33564827]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.18692331  0.9102194  -0.9742196  -1.          0.23346387]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.1397918   0.64898765 -0.7150204  -0.13246483  0.66140336]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.10283011  0.75211304 -0.8430307  -0.749567   -0.3743384 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.36230335  0.8268702  -0.68084854  0.01000871 -0.23640299]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.34039494 -0.39919728 -0.8338621  -0.9462281   0.49805748]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.00107806  0.9261668  -0.80120015 -0.60006475 -0.33262137]
NCC(O)CO,[ 0.4375058   0.7801976  -0.5411187   0.8535446   0.27783686]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.21106112  0.2650354  -0.69314325  0.6111474   0.61684924]
Nc1ccc(Cl)cc1,[ 0.3241812   0.71201247 -0.42968392 -0.7119557  -0.28337973]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.326088    1.          0.2526697  -0.52374905  0.01108752]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.3273353   0.52491176 -0.16019693 -0.5524044   0.47304296]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.16083302  0.13227202 -0.48072913 -0.5074697   0.14903186]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.45688742  0.8021764  -1.         -0.71711874  0.62592757]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.47278735  0.35268694  0.3212683  -0.52640206 -0.29619744]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.48177743  0.95296115 -0.71883464 -0.99077976  0.00244873]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.4550918   0.80991143 -0.94697267 -1.         -0.3254754 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.2952365   0.5222001   0.8566639  -0.7405768  -0.26451436]
Cc1cnc(C)c(C)n1,[ 0.5027626  -0.14547947 -0.6225731   0.02624252 -0.1258333 ]
OCCNCCc1ccccc1,[ 0.17249894  0.7891324  -0.61037195 -0.7552593  -0.13372245]
NC(=S)Cc1cccc2ccccc12,[-0.00518375  0.8856289  -0.6487519  -0.5786676  -0.53441983]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.37037307  0.7690797  -0.5188853  -0.5429825  -0.1329354 ]
CC(=O)OO,[ 0.11295359  1.         -0.06954637 -0.7240427   0.05932545]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.35291767  0.86444646 -0.5929544  -0.9554345   0.06765199]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.47081384  0.9842113  -0.8285987  -0.8711996  -0.00518909]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.22316158  0.71483535 -0.3141288  -0.90646076 -0.39972404]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.06151356  0.6611151   0.67109954 -0.83763766 -0.26956704]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.54875124  1.         -0.7220743  -0.6236016  -0.21958597]
CC(C)=CCOC(=O)c1ccccc1,[ 0.18148139  0.8116369  -1.         -0.42392614 -0.15292108]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.06092487  0.4143952  -0.8346591  -0.7064076   0.24286093]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.00406481  0.7281821  -0.9971232  -0.86387396 -0.20049538]
C=CC(C)CCCC(C)(C)O,[ 0.03889865  0.39261663 -0.85446197 -0.86367106 -0.32646272]
CC(O)C#N,[-0.7006025   0.2403698  -0.36143506 -0.69802153  0.55643684]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.37838668  0.93401444 -1.         -0.32007104 -0.13945252]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.09862912  0.944697   -0.89296854 -1.         -0.33351213]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[-0.01742006  0.8609331   0.4217283  -0.832402   -0.15500621]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.21972029  0.61348253  0.1380362   0.90591913  0.08871573]
CC(C)CON=O,[ 0.4270566   0.96819377 -0.64461046 -0.22254527 -0.31015942]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.64784616  0.7658963  -1.         -0.44086996  0.07815304]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.5815069   0.69144064 -1.         -0.5387489  -0.32902852]
CCCCC(CC)COCCC#N,[ 0.12243284  0.48590234 -0.34410185 -0.65512127 -0.02257601]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.27081597  0.91151935 -0.838601   -0.41760686  0.02282598]
Cc1ncc(CS)c(CO)c1O,[-0.11284154 -0.31613904 -0.84390664 -1.         -0.3820944 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.12034957  1.         -0.6505693  -0.7430141  -0.9041921 ]
ClCCCBr,[ 0.16841786 -0.10544649 -0.47280094 -0.878734   -0.09094469]
NCCNCCNCc1ccccc1O,[-0.08168101  0.9801584  -0.6737158  -0.8771881   0.67150563]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.10533098  0.7815537  -0.5173765   0.04430509  0.33443862]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.30438647  0.81542695 -0.64118207 -0.6635787  -0.05741703]
O=C(CF)Nc1ccccc1,[-0.09853876  1.         -0.81884724 -0.9331028   0.62079084]
COC(C)CC(=O)O,[ 0.20120004  0.80945975 -0.7312346  -0.66800106 -0.11083718]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.05152399  0.8874123  -0.37840244 -0.89497906 -0.11460733]
CCC(=O)OCc1ccc(OC)cc1,[ 0.03736479  0.14686838 -0.64989376 -0.92821753  0.29281646]
C[NH2+]C(C)Cc1ccccc1,[-0.2691445   0.9452401  -0.81086975 -0.63955975 -0.09155146]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.33783376  0.56606776 -0.7370758  -0.9537914   0.49112457]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.07773982  0.72720045 -0.90107274 -0.08404099 -0.4058757 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.10190799 -0.2966535  -0.6873787  -0.24910222 -0.27053875]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.0609484   0.25251886 -0.66638285 -0.59827685 -0.01533037]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.08991315  0.8822999  -0.8018843  -0.5713103   0.04916163]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.44756272  0.15128224 -0.74642354 -0.63447726  0.45738414]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.06539217  0.6245329  -1.         -0.81712055  0.1385495 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.66162217  0.6836825  -0.67479265 -0.89083976 -0.04056415]
SCc1ccccc1,[ 0.30298498  0.5316814  -0.67542386 -1.         -0.3478177 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.25428075 -0.12322619 -0.8461241  -0.46008137 -0.16313525]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.7655505   1.         -1.         -0.14172028 -0.10202446]
CCCCOC(C)OCCCC,[-0.3140833   0.686047    0.21402292 -0.64544904  0.10878208]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.19384363  0.90842676 -1.         -0.62712604 -0.27809677]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.22834916  0.8590484  -0.86860484 -0.02835193  0.1742633 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.22584383  0.8043545  -0.57006377 -0.5665675  -0.3588652 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.21870148  0.9076143  -0.82680154 -1.         -0.04332226]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.29319087  0.3383127  -0.24578448 -0.98180026 -0.09327877]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.31187746  0.48194262 -0.48610696  0.5201927  -0.29488137]
O=[N+]([O-])OCC(O)CO,[ 0.04118416  0.3638545   0.24510969 -0.59027344  0.7513218 ]
C=CN(CC)C(C)=O,[-0.51864064  0.46563688 -0.73341954 -0.7723772   0.7512308 ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.41538358  0.45975512 -1.         -1.          0.11069825]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.3352795   0.31484967 -1.         -0.71868587 -0.34479094]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.07775708  0.52588385 -0.72385484 -0.892685   -0.03808236]
C=CS(=O)(=O)CCCCCC,[ 0.51386094  0.68315905 -0.03004655 -0.7297332  -0.57744616]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.06315301  1.         -0.5466026  -0.6890357  -0.00154388]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.14194743  0.88773763 -0.75848645 -0.6859507  -0.45312095]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.10578635  0.35197124 -0.10530446  0.18312812 -0.25628415]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.03713231  0.9716404  -0.8847976  -0.7221791   0.02483286]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.09273377 -0.3761791   0.00087808 -0.26547736 -0.1243895 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.23612784  0.687181   -0.7761085  -0.65389913  0.05723085]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.589819    0.83560705 -0.81145597 -0.64074117 -0.15884021]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.73485476 -0.36515734 -0.64006823 -0.41057056  0.3953778 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.51561916  0.16750473 -0.6416971  -0.9933585  -0.20375496]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.56360745  0.77266467 -0.52401114 -0.9701817  -0.31299222]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.15485068  0.7487156  -0.74530685 -0.3483577   0.11410134]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.46286696  0.9424344  -0.43949866 -0.5704731  -0.23281126]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.23771824 -0.28544873 -0.59317434 -0.45978925  1.        ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.11289581  0.68285763 -0.63548225 -0.49103817 -0.12210781]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.04120522 -0.36646104 -1.         -0.74261516  0.28365538]
CCN1C(=O)C=CC1=O,[ 0.0795155   0.56070334 -0.53458405  0.47522166  1.        ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.2375749   0.7895131  -0.82430214 -0.64317405 -0.20663093]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.13901615  0.7112539  -0.914586   -0.7689279  -0.2852852 ]
NCCCCN,[ 0.12947875  0.69931585 -0.22642602 -0.34355047 -0.45073548]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.4316424   0.5985109  -0.6012861  -0.4969284  -0.24281184]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.30984655  0.9072858  -0.41216624 -0.7896855   0.05560387]
CC(=O)C1OC1(C)C,[ 0.06023718  0.8059728  -0.74593735 -0.61165553 -0.34097967]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.3017821   0.01053031 -0.7532426  -0.93055034  0.18016069]
CCCCOCCOCCCC,[ 0.5582666   0.9396504  -0.30544743 -0.7073386   0.29147416]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.3892886  -0.30345893 -0.73008186 -0.6888759  -0.28339374]
OCCN(CCO)CCO,[-0.07194868 -0.10305592 -0.09516297 -0.79462373  0.02909357]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.40608996  0.00419303 -0.34915385 -0.9491664   0.1674962 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.36233744 -0.19062684 -1.         -0.60295874  0.14112651]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.626056    0.88656527 -0.6984266  -0.43075156 -0.17476225]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.16906458  0.83916396 -0.8772756  -0.98614275  0.00875616]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5360723   0.22569339 -0.8202697  -1.          0.09389585]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.12069663  0.88259786 -0.4186964  -0.4119001  -0.43224746]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.21115644  0.98632926 -0.9902419  -0.6260439  -0.10636777]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.3087349   0.7541853  -0.85093164 -0.78276163 -0.45531556]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.02582503  0.6960691  -1.         -0.918804   -0.5139381 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.2891695   0.7567722  -0.9623113  -0.6756535  -0.01223188]
Cc1cc(C)c(N)c(C)c1,[ 0.36377132 -0.22012998 -0.7285668  -0.196181    0.34455568]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.22103298  0.83266956 -0.77540565 -0.6225081   0.34206003]
O=C(Cl)CCl,[ 0.39589226  0.72468114 -0.7713255  -0.6102031  -0.21432002]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.2890307   0.95340824 -0.28557676 -0.5201441  -0.05939144]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.13257426  0.6798286  -0.81649876 -0.7733036   0.7268234 ]
COCCOC(=O)CC#N,[-0.37860966  0.9160495  -0.91819686 -0.8814315  -0.0564342 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.3803343  -0.7455344  -1.         -0.84194297  0.07360792]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.07565247  0.737605   -0.03306168 -0.70128906 -0.47913638]
CCNC(=O)CSP(=S)(OC)OC,[ 0.51385134  0.75761104 -0.7340634  -0.8437728  -0.01107756]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.00656025 -0.42868325 -0.64728796 -0.5088208   0.21032329]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.58367115  0.17898923 -0.9079199  -0.67484343 -0.01137428]
COCCOCCOC(C)=O,[ 0.61841214  0.79922456 -0.6489717  -0.3202888   0.03944559]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.2896077   0.14313981 -0.77145714 -0.90688694 -0.24583946]
CC=CC(C)=O,[ 0.11458547  0.9179139   0.32949832 -0.96248144 -0.10556375]
CCOP(=S)(OCC)OC(C)CC,[-0.05299256  0.82009333 -0.21557297 -0.3388489   0.7507917 ]
CC(=O)CCCCCCCC(=O)O,[ 0.49473754  0.9277212  -0.82996637 -1.         -0.46393284]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.42648745  0.59663993  0.24116705 -0.83169585 -0.36867818]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.43578276  0.7714875  -1.         -0.09221528 -0.0113119 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.01293033  0.89178646 -0.53803253 -0.8137328  -0.22544423]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.1014182   1.         -0.7947579  -0.52352273 -0.06547087]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.39640224  0.34242383 -0.88853437 -0.89463925 -0.03421713]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.17040224  1.         -0.8688368  -0.20163298  0.00681756]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.42870432  0.89968264 -1.         -0.18070664  0.14676748]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.23997958  0.62228644 -0.95045924  0.88224316 -0.28800312]
CC=C(CC)C(=O)NC(N)=O,[-0.18065509  0.81082505 -0.808171   -0.8713358  -0.4552685 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.32565278  1.         -0.64640296 -1.          0.3595257 ]
OCCOCCOCCOCCO,[ 0.17398486 -0.4331432  -0.13306405 -0.51837176 -0.02296364]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.08974945  0.5754596  -0.02478481 -0.6961279   0.5274708 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.06154542  1.         -0.73218936 -0.6811832   0.20720643]
CCCCCCN,[-0.44446245  0.8791517  -0.77603394 -0.91464335  0.5573415 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.49975505  0.26548868 -0.7785446  -0.6726846   0.8121579 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.12797077 -0.71933526 -0.3266798  -1.         -0.36311802]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.13945484  0.7132943   0.3513743  -0.4119079   0.04681922]
NNC(=O)c1ccncc1,[-0.7350832  -0.34948114 -0.13860615 -0.8113653  -0.0158092 ]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.42483258 -0.09275687 -1.         -0.8291513  -0.35364982]
CC(=O)CCc1ccc(O)cc1,[ 0.30025312  1.         -1.         -1.         -0.4151155 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.5805795   0.40051147 -0.00488866  0.14053737 -0.10641064]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.5672766   0.50990105 -0.6097349  -0.6884288   0.0668407 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.02905707  0.7621214  -0.5758843  -0.72933865 -0.18533231]
