CC1CCCCN1N=O,[ 0.23033334  0.72792584 -0.62965643 -0.70310223 -0.2647    ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.21689977  0.27912384 -0.98071027 -1.         -0.08379875]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.3206066   0.66644394 -0.70417047 -0.8599509  -0.51099366]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.12440438  0.81783575 -0.5010128  -0.73508805 -0.18341404]
OCC(O)C(O)C(O)CO,[ 0.23011078  0.78466845  0.12676954 -0.2467062   0.2934406 ]
C=CC(=O)Nc1ccc(O)cc1,[ 0.05968982  0.5041112  -0.85708123 -1.         -0.38875845]
CC(=O)N(C)C,[ 0.42320746  0.8390259  -0.9601641  -0.81525874 -0.51474214]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.59666526  0.46371672 -0.26007316 -0.1624955  -0.29691052]
Nc1ccc(F)c(F)c1F,[-0.37777752  0.8894632   0.20375596 -1.          0.7023821 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.01941355  1.         -0.8483103  -0.99570155  0.28510454]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.489527    0.6332021  -0.7727075  -0.9278732   0.06149063]
Nc1cccc(N)c1,[ 0.22214216  0.8647879   0.13365276 -1.          0.0285846 ]
NC(=O)CF,[-0.6626571   0.78176045 -0.79601073 -0.60007215  0.4996284 ]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.19956367  0.8122271  -0.09590543 -0.5418383  -0.27028868]
CCCCC(CC)COCCC#N,[ 0.29411474  0.69249845 -0.43217173 -0.59897906  0.78966355]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.14912356  0.51976365 -1.         -0.9420449  -0.2446804 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.01170797  0.8367908  -0.7711405  -0.63933885 -0.47583815]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.38107494  0.7421044  -0.7075923   0.291681   -0.3130682 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.28100267  0.2758035  -0.6421203  -0.7563461  -0.26322287]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.45414317  0.8671558  -0.65147316  0.7334652   0.04401781]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.32601655  0.83333576 -0.70175016 -0.7444889   0.8641993 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.37017244  0.7691683   0.3572654  -0.5536739  -0.37744725]
NCC1CCC=CO1,[-0.23705459  0.22021897 -0.7398855  -0.9323635   0.12791482]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.24788868  0.70340526 -0.48479196 -0.6014869  -0.32983905]
C=C(C)C1CC=C(C)C(O)C1,[ 0.04796064  0.66605353 -0.01100435 -0.46715274  0.33337015]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.70753884  0.74979293 -0.05240645 -0.28394437  0.42784235]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.31415477  0.4318742   0.45874345 -0.3762539   0.16457677]
Cc1cncc(C)n1,[ 0.5367018   0.74832886 -0.58860373 -0.6932233  -0.69379854]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.27327383  0.13360535 -1.         -0.7738078   0.28235784]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.6162224   0.74370646 -0.9327028  -0.78573185 -0.44994363]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.470255   -1.         -0.82379603 -0.47441798 -0.17627333]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.29799488 -0.2706398  -0.36709046 -0.30479142 -0.00339784]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.06683812  0.9085346  -1.         -0.56269103  0.23015927]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.01038664  1.         -0.84844834 -0.5202769  -0.392163  ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.06261325  0.8012179  -1.         -0.8259575   0.11729564]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.0664367   0.81640226 -0.78365546 -0.5947228  -0.17510399]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.6483759   0.83061105 -0.8041778   0.012187   -0.04286982]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.25949895  0.8870744  -0.84941375 -0.67169034 -0.39603576]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.09549521  0.8320085  -0.8421671  -0.7641515  -0.72032315]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.4123106  -0.04311584 -0.65783036 -0.6688173   0.23068592]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.74925303  0.9395924  -1.         -0.7152709  -0.34009132]
CCCSP(C)(=S)Oc1ccccc1,[ 0.43609923  0.6913352  -0.8394184  -0.72532815  0.8075119 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.0798161  -0.6420046  -0.65959066 -0.33244595 -0.11177708]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.5705529   0.7786284  -0.70068485 -0.7542617   0.08150019]
COC(=O)c1ccccc1,[ 0.38440192  0.6617516  -0.5810734  -0.7488698   0.08911689]
CC(C)(C)NCCO,[ 0.00580497  1.         -0.6269783  -0.70807004  0.40532616]
CC(C)OCCO,[-0.4844984   0.7328314  -0.7815395  -0.578951   -0.16174255]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.11867595  0.8966622  -0.82628554 -0.5616249  -0.22065721]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.00900635  0.8106113   0.08874705 -0.61132294 -0.2837732 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.1495101   0.85872793 -0.9026701  -0.8420482   0.30282784]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.01451703  0.7240427  -0.6322395  -0.46570453 -0.18247148]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.0182848  -0.04782047 -0.8782078  -0.75528026  0.09636955]
CC(C)CON=O,[ 0.7356983   0.81959176 -0.03093083 -0.6306959  -0.24376372]
Nc1cc[n+]([O-])cc1,[ 0.2839397   0.791088   -0.9237637  -0.83909637 -0.2588619 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.32931235  0.58827007 -1.         -0.70022863  0.6687376 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.35572734  0.8408725  -0.85388225 -0.9581479   0.4360081 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.12030305  0.91732806  0.03654555 -0.32306966 -0.21668732]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.2579448   0.80798954 -0.75726485 -0.7783665  -0.36353704]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.43169957  0.36986765 -0.76330185 -0.91821504  0.05107252]
CCCCC(C)(C)CO,[ 0.42367917  0.7649211  -0.82338595 -0.5011387   0.3745241 ]
CCCCN(N=O)C(N)=O,[-0.14752989  0.70848364 -0.61049867 -0.96175575 -0.28351155]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.19134736  1.         -0.91003376 -1.          0.70295775]
CCCOP(=O)(SCCC)SCCC,[-0.15758973  0.7094706  -0.08635379 -1.         -0.28154066]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.05889673  0.10838165 -0.9409842  -0.88403803  0.6016157 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,"[ 6.5951926e-01  7.3942560e-01 -7.6194501e-01 -5.4434073e-01
 -4.9202138e-04]"
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.10583235  0.81934583 -1.         -0.92510706  0.6034301 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.09384661  0.48364526 -0.7203129  -0.8110787  -0.02443751]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.34086075  0.9054945  -0.79938465 -0.84211713 -0.12291978]
COc1ccc(NC(=O)CF)cc1,[ 0.50488305  0.6984023  -0.6903149  -0.67804223 -0.11727858]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.19919278  0.62717724 -1.         -0.9977802  -0.1268784 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.3771729   0.64627576  0.06775099  0.24388006 -0.38064238]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.39987034  1.          0.5387063  -0.45335767 -0.3286569 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.47151285  0.8383669  -0.18419708 -0.54499215  0.09701753]
CC(C)(C#N)C(C)(C)C#N,[ 0.22911623  0.8647582  -1.         -0.8350553  -0.54581153]
O=CC=CC1CO1,[ 0.20939983  0.7957859  -0.80238235 -1.          0.28618473]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.4571825   0.33559492 -1.         -0.61648136 -0.09553936]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.2862177   0.7286338  -0.76794374 -0.21881065 -0.47060332]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.46638224  0.8776632  -0.74563867 -0.98379123 -0.04524563]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.23937805  0.65922916 -0.97498685 -1.         -0.13534318]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.8821658   0.946746   -0.5472392  -0.2884725   0.30802265]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.2191311   0.00272992 -0.83567494 -0.5297648  -0.04673291]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.22439036  0.88765454 -0.7143803  -0.8446468  -0.34615797]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.31246752  0.8220077  -0.79047745 -0.8411532  -0.35323706]
COCOCCO,[ 0.19741711  0.76414627 -0.86537945  0.1490388  -0.00237434]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.08479641  0.8638457  -0.3669647  -0.5745624   0.15153183]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.68450904  0.84574574 -0.54630405  0.21050692  0.14689715]
CC(C)CCI,[ 0.36605576  0.8157318  -0.98378366 -0.58478194 -0.21822535]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.32479557  0.4128757   0.37418073 -0.5611939  -0.34944755]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.13578126  0.6529616  -0.8386039  -0.01000103 -0.08151728]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.5582397   0.6768672   0.38976315 -0.51887745  0.36817613]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.2291584   0.87755716 -0.21647397 -0.7048813   0.04554985]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.30692968  0.80148965 -0.5193833  -0.93465227  0.25118026]
O=C(O)CCCCCC(=O)O,[ 0.26016194  0.83556056 -0.36866868 -0.16380943 -0.27903515]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.8127386  -0.24532054 -1.          0.78635544  0.46044552]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.19151445  0.8351137  -0.7303632  -0.9218097  -0.25445357]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.09193181  0.76174855 -0.73460853 -0.66218287 -0.09071165]
O=NN(c1ccccc1)c1ccccc1,[ 0.5535416   0.86332995 -0.7656433  -0.70713     0.5867914 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.11174507  0.69023645 -0.53853023 -0.19856627 -0.23814592]
COc1ccc(CC(C)=O)cc1,"[ 5.2153051e-01  3.2349977e-01 -7.0440042e-01 -9.9914306e-01
  5.6066092e-05]"
COC(C)CC(=O)O,[ 0.12533437  0.8064327  -0.8150683  -0.7917494  -0.552961  ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.6094526   0.15094404 -0.7912028  -0.6305662   0.2553984 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.15993008  0.7715795  -0.55925465 -0.7975158  -0.43048653]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.09253098  0.82969207 -0.7858376  -1.         -0.20554249]
NC(=O)CCCCC1CCSS1,[ 0.1169802   0.9274536  -0.5276233  -0.21037543 -0.18990943]
O=C(O)CCC(=O)OC1CCCCC1,[-0.0546161   0.7854321  -0.59703726 -0.6601997  -0.24492207]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.37573892  0.69529706 -0.8618351  -0.5540232   0.3164439 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.76584023  0.7393591  -0.8017587  -0.80146235 -0.3487675 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.25460652  0.80837864 -0.7835826  -0.7696033   0.1205772 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.4458462   0.49661908 -0.855756   -0.48344252  0.17251754]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.00522883  0.69624627 -0.6872132   0.3346165  -0.01573594]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.11048329  0.7645825  -0.27314773 -0.8892051  -0.19260551]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.35110515  0.91368395 -0.52939254 -0.6508016   0.06410675]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.49872157  0.60282695 -0.8263391  -1.         -0.20468302]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.38582116  0.6349108  -0.8509081  -0.76466304 -0.10378516]
C=C[Si](OC)(OC)OC,[ 0.17227876  0.8231329  -0.55128133 -0.91752994  0.06035413]
O=[N+]([O-])C(CO)(CO)CO,[ 0.15206282  0.38853723 -0.8396232  -1.         -0.08343189]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.299804    0.12387086 -0.5989567  -0.68209803  0.1242149 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.46269006  0.6177574  -0.9750775  -0.6339738   0.23327956]
CC(=O)C1OC1(C)C,[ 0.53388906  0.69677514 -0.75253403 -0.8387796   0.05126662]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.4034152   0.42049003 -0.91601545 -0.67346555 -0.32814232]
C[Si](C)(C)CCCC(=O)O,[ 0.1675254   0.8710233  -0.0916286  -0.39230776 -0.34444633]
NCCNCCNCc1ccccc1O,[ 0.06737598  0.83910316 -0.33486086 -0.74016637  0.30421034]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.01402855  0.9567391  -0.5106972  -0.7057335  -0.6561667 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.60929304  0.6862271  -0.8164579  -0.90793824  0.1632046 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.3239091   0.68001413 -0.6700871  -0.7082306  -0.179655  ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.15076585  0.825432   -0.6312096  -0.76989996  0.05237251]
CC(C)OCCCO,[ 0.5032508   0.8356131  -0.4392501  -0.5410422  -0.05105191]
C=CC(=O)OCC(CC)CCCC,[-0.07133544  0.6072362  -0.853345   -1.          0.52202433]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.04531549 -0.07535311 -0.6501658  -0.5861638  -0.08874877]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.11616427  0.31979382 -0.5602038  -0.9919912   0.03241665]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.32078478  0.15191771 -0.6137218  -0.7080683  -0.25492266]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.04047436  0.8942479   0.1580824  -0.8251611  -0.21263258]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.827549   -0.36886275 -0.65265703  0.06759176 -0.03220944]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.36303118  0.761486   -1.         -0.9719646  -0.2682259 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.16293709  0.90426797 -0.85344464 -0.89301187 -0.3943304 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.2723837   0.46459475 -0.3777299  -0.65238845 -0.07195255]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.3393287   0.89618725 -0.901012   -0.8463852   0.20570081]
CC(=O)CCc1ccc(O)cc1,[ 0.28113502  0.7571186  -0.7531647  -0.8922954   0.27969545]
CC([NH3+])Cc1ccccc1,[-0.00187529  0.55857795 -1.         -0.8686845  -0.18437004]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.2559786   0.83633065  0.9000172  -0.25214237 -0.32124916]
COC(=O)c1ccccc1N=NN(C)C,[-0.00586166  0.95883596 -0.9570445  -0.636096   -0.32990336]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.4028881   1.         -0.89367175 -0.7985095  -0.04902156]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.4761724   0.8524616  -0.84122825 -0.6472472  -0.00857622]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.6255989  0.8323439 -0.8950465 -0.827753  -0.5418628]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.28373572  0.7923469  -0.7703859  -0.7726466  -0.31006166]
CCCCCC(=O)O,[ 0.14638276  0.7675407  -0.76046306 -0.824521    0.10464329]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.39883962  0.70858383 -0.6957603  -0.6864327   0.00136306]
C1=CC2C=CC1C2,[ 0.13823062  0.92908907 -0.8461238  -0.8717537   0.38270462]
CCP(=O)(OC)SC,[-0.12814987  0.7586436  -0.89472616 -1.          0.4536436 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.124501    0.8378399  -0.77452445 -0.71609557 -0.23069453]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.22772348  0.11973111 -0.5946104  -0.33508676  0.03476894]
CN(C1CCCCC1)C1CCCCC1,[ 0.4340027   0.72790515 -0.8456976  -0.46246487  0.09952312]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.2923041   0.7607808  -0.88148856 -0.7955796   0.6227197 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.25621504  0.7945859  -0.9703558  -0.5053011   0.09882673]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.02716694  0.9075268  -0.27357218 -0.52863395 -0.13693461]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.16446486  0.19318366 -0.7025303  -0.68808615  0.18563004]
COc1cc(C=CC(N)=O)ccc1O,[ 0.15156606  0.70330787 -1.         -0.68063104 -0.2662143 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.2642414  1.        -0.7718688 -0.7680177  0.6216949]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.15816851  0.65126985  0.6660237  -0.06990658 -0.06857332]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.84953815  0.29935333 -0.70774513 -0.35968426 -0.3235624 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.46547738  0.8891767  -0.99440277 -0.74705243  0.19353485]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.39841923  0.45402092 -0.23536317 -0.7860358   0.00822123]
CC(N)C(O)c1cccc(O)c1,[ 0.38705504  0.28643402 -0.47843298 -0.14505284  0.69572186]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.08288633  0.8897128  -0.76365876  0.13719316  0.4811975 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.12630026  0.8696376  -0.84546703 -0.7133691  -0.17116262]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.09242595  0.76364267 -0.40990064 -0.5866422  -0.07305792]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.24605684  0.69984305 -0.66963834  0.6477989  -0.29297602]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.05611118  0.73422766 -0.6411668  -0.8522887  -0.5466683 ]
C=CCOc1ccccc1C(N)=O,[ 0.07623269 -0.17243601 -0.74539596 -0.9334838   0.27798334]
C=C(Cl)C(Cl)CCl,[ 0.11729282  0.5902636  -0.25208727  0.16537245  0.02845855]
ClCC1CO1,[ 0.5257126   0.49242753 -0.57414544 -0.76606363 -0.11154886]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.4401581   0.98171365 -0.8648924  -0.80661476 -0.20676686]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.14435637 -0.63746417  0.0262684  -0.89687705 -0.38903245]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.471456    0.9923569  -0.73512655 -0.69523656 -0.3881078 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.36182722  0.63381684 -0.43807518 -0.71956724 -0.4742549 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.21465401  0.0333419  -0.7593519  -0.7060589   0.33445066]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.38906077  0.82030433 -0.6236125  -0.73671526  0.19748716]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.05508652  0.6463241  -0.49657726 -0.53856677 -0.27116603]
O=Cc1cccc2ccccc12,[-0.07743935 -0.08504362 -0.9531501  -0.5509842   0.12702547]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.2716661   0.8132907  -1.         -0.6023553  -0.16063765]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.16048858  0.99794585 -0.6747146  -1.         -0.2188005 ]
CCN(CC)CCO,[ 0.46513867  0.90865237 -0.8114807  -1.         -0.3223716 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.21831706  0.01868116 -0.7912656  -0.50812864 -0.23491117]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-0.0815203   0.6313057  -0.40428057 -0.491089    0.72983724]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.2756369  -0.06321498 -0.92456216 -0.21602613  0.88203543]
