CCCCOP(=O)(O)OCCCC,[ 0.47639623  0.21029069 -0.6414529  -0.89444375 -0.1218535 ]
CCCCOCC1CO1,[-0.18937087  0.39900193 -0.943765   -0.9206781  -0.07163627]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.49810573 -0.579066   -0.7831497  -0.79711574 -0.01679444]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.13899289  0.188941   -0.31732935 -0.37554803 -0.9778538 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.18357219  1.         -0.8197787  -0.92855555 -0.01788892]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.531776    0.6418505  -0.62436104 -0.79346067 -0.07745287]
CC1CCCCOC1=O,[ 0.65221566 -0.9362047  -0.4729577  -1.         -0.3069671 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.08241127  0.88349396  0.56671005 -0.6754259   0.4330048 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.03831281  0.86965895 -0.83088374 -0.9917375  -0.11601489]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.05158744  0.85773665 -0.77111006 -0.47530943  0.3791172 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.02088589  0.8860084  -0.6257422  -0.46166927 -0.12932594]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.45064312  0.9161167  -1.         -0.2974645  -0.02160851]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.3565782   0.76365584 -0.56175023 -1.          0.81307966]
CCCN(N=O)C(N)=O,[ 0.08101414  0.8374243  -0.43458295 -1.          0.10639596]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.14554745  0.8318361   0.15982799 -0.8522469  -0.22332653]
CC(C)=CCOC(=O)c1ccccc1,[ 0.36424005  1.         -0.6991357  -0.5299934  -0.02439665]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.08427723  0.14870164 -0.64975023 -0.5641746   0.01382568]
CC1CCCCN1N=O,[ 0.10071351 -0.36966732 -0.798565   -0.8013      0.26851138]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-1.          0.7090402  -0.59181947 -0.5754462   0.35015023]
CN(CCCl)CCCl,[ 0.14742056  0.84084636 -0.6139994  -1.          0.1376524 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.1303958   0.34075308 -0.22421281 -0.511637    0.03807471]
S=c1[nH]cnc2nc[nH]c12,[-0.41976583  0.86189586 -0.99729055 -1.         -0.07096671]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.42034736  1.         -0.35300565 -0.48440278  0.11883136]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.17882332  0.833715   -0.63476783 -0.79757243 -0.13120838]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.08497905  0.64696234 -0.17247705 -0.6580958  -0.19593504]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.81538665  0.8033461  -0.8482806  -0.71917284 -0.3963069 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.49814147 -0.2178681  -0.29406327 -0.76939934  0.01212874]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.02700091  0.7454619  -0.81741464 -0.7099137  -0.42156363]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.3224426  -0.12222209 -0.6074244  -0.30622402  0.03381341]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.56605005  0.19468907 -0.66550034 -0.6306664   0.03407468]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.2904149   0.9295448  -0.84814626 -0.5522408  -0.22308938]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.2691812   0.6350065  -0.94833    -0.8367459  -0.15895674]
CC(C)CCI,[ 0.2768933   0.82909614 -0.7952487  -0.6605038  -0.48291403]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.2372658   0.8288611  -0.8449836  -0.76375526  0.00919831]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.3403152   0.2774841  -0.7833702  -0.5723452   0.02811442]
C#CC(C)(C)O,[ 0.58714795  0.6740614  -1.         -0.2383155  -0.35425785]
Nc1cccc(N)c1,[-0.08864678  0.7904156  -1.         -0.84102315 -0.10687509]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.10776712  0.7841755  -1.          0.37419617  0.59995073]
CCCC(=O)c1ccc(N)cc1,[ 0.48879483  0.60593885 -0.9152379  -0.7836715  -0.40227655]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.0850918   1.         -0.6887163  -0.5611852  -0.30609232]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.1717463  -0.82517904 -0.82756066 -0.51931214 -0.21924841]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.24726449  0.03592081 -0.29927167 -0.67023057 -0.35417977]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.2730319   0.9953514  -0.8260361  -0.76424676 -0.48115864]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4641661   0.89718086 -1.         -0.90057683  0.2839129 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.25315753  0.5509751  -0.63601446 -0.5752458  -0.03639482]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.20801057  0.5719937  -0.7066142  -0.60811263  0.80338407]
COC(C)CC(=O)O,[ 0.23861335  0.76235807 -0.72329265 -0.72588813 -0.08109803]
ClCCCBr,[ 0.03060553  0.8209552   0.40885055 -0.7769593  -0.16503249]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.13202663  0.8271098  -0.8135995  -0.60116035 -0.14847054]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.72641283  0.5606731  -0.47430226 -0.42390302  0.08620089]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.26584825  0.32912472 -0.6429843  -1.         -0.2039203 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.333069    0.7806108  -0.61795694 -0.60766953 -0.39230186]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.04331397  0.26006526 -0.2735176  -0.43450108  0.24349724]
C1=CC2C3C=CC(C3)C2C1,[-0.02256326  1.         -0.9486757  -1.         -0.4685854 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.2886933   0.82698965 -0.88042015 -0.83066416 -0.05979403]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5070217   0.8949712  -0.59586984 -0.41296765 -0.0870504 ]
OCCOCCCl,[-0.02695537  0.8195018  -0.8905638  -0.9715867  -0.19859311]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.05434604  0.8817848  -0.73410535 -0.66358113 -0.12031303]
C=CCNC(=S)Nc1ccccc1,[-0.40221986 -0.857745   -0.69199824 -0.25557202  0.01346327]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.13652787  0.17642999 -0.6954385  -0.04823035 -0.00133629]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.11905441 -0.53138465 -0.966076   -0.24720885 -0.03263471]
CC(=O)OO,[-0.1881196   0.6599323  -0.08228295 -0.49626595  0.02632136]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.23969503  0.89935017 -0.75295997 -0.76732904  0.34056202]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.10267794 -0.78054905 -0.5880472  -0.5040909   0.4095677 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.15683408 -1.          0.34024778 -0.5581226   0.41291073]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.0626055   0.09155739 -0.87136936 -0.82503587  0.16306423]
CC(C)CCOC(CO)CC(C)C,[ 0.1551697   0.502289   -0.57071334 -0.72395855 -0.021576  ]
C=C(Cl)C#N,[-0.20740639  0.91997397 -0.8088064  -0.27807713 -0.37678674]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.63082165  0.8977039  -0.8011093  -0.7719442  -0.12103982]
CCCCC(CC)COCCC#N,[ 0.19106424  0.79946816 -0.41161346 -0.7694418   0.58981955]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.3168017  -0.34167737 -0.8142433  -0.9301979  -0.01318072]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.11643445 -0.3335523  -0.29688984 -1.         -0.11913122]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.2336283   0.42034873 -0.76740515 -0.6385389   0.7682646 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.16832648  0.8951296  -0.7761686  -0.9940079  -0.02718435]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.21907663  0.60969174 -0.92680204 -0.929781    0.09864044]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.31206506  0.31595162 -0.4375704  -0.44781783  0.41636792]
C1=CC2C=CC1C2,[-0.02877583  1.         -0.8805524  -0.5274919   0.25196072]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.1977375   0.8814419  -0.86325264 -0.921433   -0.26599497]
C=CCOc1ccccc1C(N)=O,[ 0.25496456  0.6576121  -0.74685663 -0.8927314  -0.31811932]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.14958987  0.89490885 -0.8430709  -0.5880586  -0.36379167]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.45741212  0.9613932  -0.68458927 -0.90910304 -0.05477221]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.12906274  0.57158893 -1.         -1.          0.24237241]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.36606383  0.80590487 -0.7483385  -0.94223106 -0.5349971 ]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.04723399  0.97477394  0.47349533 -0.5439106  -0.24224599]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.14933068  0.7251889  -0.56004477 -0.6687938  -0.4796919 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.62122464  0.688095   -0.9274151  -0.40816686  0.07642089]
CNNC,[ 0.5132739   0.7636254  -1.         -0.603035   -0.37420988]
OCC(O)C(O)C(O)CO,[ 0.31316546  0.87424046 -0.22548915  0.08203573  0.24955884]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.29441273  0.99061674 -0.7207464  -0.6371087   0.06287649]
OCCN(CCO)CCO,[-0.30909997  0.62359405 -0.61930615 -0.6240297  -0.316781  ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.6744818   0.87670076 -0.95922744 -0.06211925 -0.16940278]
Nc1cc[n+]([O-])cc1,[-0.07665157  0.97862923 -0.71288794 -0.9236985   0.908063  ]
Cc1cnc(C)cn1,[ 0.5333762  -0.18519577 -0.849107   -0.34653926  0.21678047]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.440601    0.5744383  -0.29970026 -0.8489559  -0.08092796]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.33392397  0.1819458  -0.57348907 -1.          0.17942768]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.01687878  0.75389254 -0.8451999  -0.322936    0.05561602]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.02024354  0.6752402  -0.92968625 -0.59715366  0.25317457]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.18545885  0.77425426 -0.7717494  -0.7166112  -0.18378696]
c1c[nH]cn1,[ 0.48212227  0.8372859  -0.33096382 -0.43641385 -0.51306576]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.55853957  0.88019675 -0.75105625 -0.7225836   0.04470269]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.0303088   0.46744558 -0.6306069  -0.9885974   0.10894611]
CN(C)C(=O)Cl,[ 0.3274028   1.         -0.6962148  -0.30163866  0.4105316 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.11622434  0.51220727 -0.8032884   0.50559616 -0.13112009]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.33898064  0.65872717 -0.8174557  -0.4523282   0.21175799]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.4027444   0.90571374 -0.7432705  -0.79645824  0.25575307]
CCC(C)(CC)c1cc(N)on1,[ 0.18536669  0.91961306 -0.7405948  -0.58377033  0.05488008]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.3443919   0.6269248  -0.7351926  -0.8263958   0.05939479]
CCCCC(CC)COCCO,[-0.32623726  0.7535714  -0.8652194  -0.54205114  0.19478366]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.17037879  0.5588995  -0.7853925  -0.5178815   0.5331301 ]
N=C(N)N[N+](=O)[O-],[-0.05027153  1.         -0.83113855 -0.8442597   0.37581223]
CCCCC(CC)CNC1CCCCC1,[ 0.00744328 -0.74344665 -1.         -0.44970128 -0.00977722]
CCCCOC(=O)C1CC1OCCCC,[ 0.5435823   0.62377816 -0.6742009  -0.1087538   0.14175837]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.43926227  0.8654057   0.00482077 -0.59112173 -0.33693197]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.13512444  0.7864239  -0.9821945  -0.59607184  0.7722866 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.18057087  0.7579117  -0.4780002  -0.5622601  -0.47699988]
CN(C)N=Nc1ccc(I)cc1,[-0.08598332 -0.25494456 -0.5614523  -0.60290265 -0.35948992]
CCNC(=O)ON=C1SCOC1C,[-0.07918056  0.74343884 -0.12163484 -0.7303204  -0.48871943]
CCC(=O)O,[-0.11317561  0.9390604   0.636871   -0.3685338   0.0589501 ]
NCCCCN,[ 0.31323296  0.7346709  -0.74379367 -0.83118355 -0.578574  ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.17131545  0.548669   -0.6515723  -0.7013953  -0.30956727]
Oc1ccc(O)cc1,[ 0.06183864  0.79712397 -0.33005843  0.07527535 -0.22704117]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.01845681  0.5825807  -0.9412637  -0.43919525  0.48681003]
COC(=O)C(C(C)=O)C(C)=O,[-0.06978377  0.24142627 -0.77919483 -1.         -0.03101126]
OCc1ccccc1,[ 0.33522785  0.8304507  -0.6287089  -0.28691632  0.1240624 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.24647778  0.89125407 -0.64249444 -0.7686679  -0.31448808]
CN(C)N(C)N=O,[-0.035116    1.         -0.80116487 -1.         -0.3089539 ]
CC(C)OCCO,[-0.28706834  0.9086044  -0.40841666 -0.7113215   0.02230341]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.3770018   0.7290373  -0.7524211  -0.942644   -0.15221433]
BrC12CC3CC(CC(C3)C1)C2,[-0.09887022  0.8037165  -0.9520601  -0.8638588  -0.03533853]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.45001245  0.89559054 -0.97863865 -0.68222445 -0.24042547]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.6487849   0.63036674 -0.82841665 -0.1474296   0.08984951]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.10038298  0.952413   -0.45935076 -0.5475128  -0.12261181]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.11350295  0.5136097  -0.92459506 -0.8263684  -0.11777639]
CCCCOc1ccccc1NC(C)=O,[ 0.18031177 -0.04802419 -0.04050609 -0.64035004  0.47887102]
Fc1ccc(Br)cc1,[-0.45812568  0.81484014 -0.91559297 -0.31393284  0.09659896]
C=CCOC(=O)CCCCC,[ 0.28380057  0.7019286  -0.00120454  0.8507172  -0.34701478]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.3926101   0.6551307  -0.8408142  -0.62121576 -0.00586937]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.41575512  0.2243397  -0.68357885 -0.6998299   0.16996205]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.18047181  0.61442965 -1.         -0.8180141  -0.02740158]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.3664369   0.9910866  -1.         -0.6845812   0.37820685]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.44847327  0.92060363 -0.62328917  0.45324254  0.21615219]
CC(C)(O)c1ccccc1,[ 0.41267282  0.8604635  -0.7741898   0.20411031 -0.19450265]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.45836276  0.60616165 -0.85327345  0.00698694  0.06891099]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.12456503  0.8485666  -0.6344031  -0.8001126  -0.25980636]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.26627642  0.989189   -0.66773224 -0.7273982  -0.29823387]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.3683407   0.7967061  -0.7865597  -0.2873369  -0.24343394]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.27711463  0.6798882  -0.6594252  -0.45369303  0.132693  ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.05208942  0.92568743 -0.73122054  0.39254996 -0.4520606 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.1410069   0.8658584  -0.81870055 -0.7422509   0.2203495 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.15618123  1.         -0.46893537 -0.75430614  0.06819319]
C#CC(C)(O)C(O)c1ccccc1,[ 0.26259303  0.804453   -1.         -0.10786769  0.02948823]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.03787887  0.49638504 -0.947924   -0.83728087 -0.16673395]
CC(C)[N+](=O)[O-],[ 0.22708103  0.9041885  -0.9438901  -0.9372607   0.07827584]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.13850105  1.         -0.37408397 -0.1884912   0.12385585]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.56918484  0.7805384  -0.789573   -0.5319716  -0.03816979]
COc1cccc(OC)c1O,[-0.32591522  0.69772625 -0.6009555  -0.612197   -0.11081197]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.49727234  0.80190367 -0.6293661  -0.86399853 -0.18216935]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.09208788  0.7418739  -0.3284286  -0.5033156   0.47567835]
N#CCc1ccccc1,[ 0.02120162  0.8128063  -0.55981004 -0.73842275 -0.19852293]
COC(=O)Cc1ccccc1,[-0.24739072  0.7724863  -0.8991319  -0.67553    -0.27040792]
CNC(=O)ON=C(C)SC,[-0.3941194   0.85236055 -0.7247591  -0.48219836 -0.04942406]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.04063617  0.87936765 -0.04570327 -0.4499377   0.22646177]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.10187414  0.5582702  -0.64052033  0.6256645  -0.0070577 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.16093674  0.75124586 -0.33265358 -0.73286235  0.13044858]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.42965943  0.5269814  -0.8172784  -0.70740885 -0.43802235]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.12181813  0.8738183  -0.75973743 -0.6490783   0.5320844 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.06569369  0.9040245  -0.90595    -0.9179146  -0.51034486]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.43930584  0.8196422   0.4210989  -0.6004804  -0.39721674]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.31751895  0.6535108  -0.57948136 -0.7734039  -0.18056746]
COCCOCc1ccccc1,[ 0.60351366  0.8207382  -1.         -0.6831762   0.21598864]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.00252348 -0.31086966 -0.45117646 -0.6236904  -0.21330957]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.03766468  0.85646355 -0.86346084 -0.9048574  -0.27645376]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.23918141 -0.58244824 -0.64409494 -0.60853505 -0.01118561]
S=C1NCCC(COc2ccccc2)O1,[-0.19563733  0.6620131  -0.725579   -0.6247145   0.53833854]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.20135984 -0.11678502 -0.5860439  -0.34130195 -0.40986097]
O=C(O)c1cccc(Cl)n1,[-0.04554628 -0.7303436  -0.64921093 -0.1766411   0.2613587 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.4889322   1.          0.12706874 -0.64905196  0.47831726]
CC(C)CN,[-0.15168123  0.8684765  -0.8201038  -0.8411457  -0.01529596]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.5135089   0.7566584  -0.96416146 -0.50370103 -0.27212936]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.36279258  0.81251824 -0.8547583  -0.66864955 -0.00404148]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.15757535  0.8040638  -0.61717635 -0.5852207  -0.472077  ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.25236318  0.87812346 -0.9112067  -1.         -0.4305194 ]
CN(C)C(=O)N(C)N=O,[-0.0985569   0.85460204 -0.948768   -1.         -0.28257784]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.09645627  0.6352705   0.31359994 -0.5902518  -0.17870711]
CC(=O)CCc1ccc(O)cc1,[ 0.00826997  0.74421597 -0.828416   -0.7933142   0.28631917]
ClCC(Cl)=C(Cl)Cl,[ 0.47405148  0.62990373 -0.83907163 -0.7163233  -0.15593761]
C=CC(=O)NCNC(=O)C=C,[ 0.6376674   0.7296388  -0.3447255  -0.60514444 -0.08103465]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.07290469  0.71142024 -0.6649362  -0.5837377  -0.65693545]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.29062855  0.9571139  -0.79697615 -0.5382919  -0.07803994]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.83741736  0.8354614  -0.04481164 -0.1027706   0.19163756]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.0732589   0.5321431  -0.5743841  -0.9249517  -0.06483551]
CCC(C(=O)O)C1(O)CCCCC1,[-0.4570936   0.00847229 -0.5309125  -0.3714127  -0.21124275]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.58338755  0.7548706  -0.7172435  -1.         -0.7039232 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.41587365  0.2627053  -0.72740257  0.71226335  0.4491526 ]
CCN(N=O)C(C)OC,[ 0.6251716   0.8352755  -0.7524712  -0.3926432   0.32570612]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.41467008  0.85971385 -0.66735923  0.23363382 -0.01058356]
