CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.35693842  0.6735591   0.03419658 -0.75533813 -0.26341555]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.5393331   0.57357895  0.7396768  -0.5024671  -0.3688047 ]
CN1CN(CCO)CSC1=S,[-0.09235494  0.8565269  -0.9133046  -0.58343995 -0.26532727]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.3577171   0.7118575  -0.73463845 -0.58424     0.4059707 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.27943894  0.9970455  -0.8880238  -0.26468685  0.1566705 ]
CC(O)CO,[ 0.06479     0.6223219  -0.52125984 -0.8772665  -0.4378815 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.15751463 -0.19507225 -1.         -0.7541998  -0.05571981]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.4563218   0.8686251  -0.77911973 -0.29876244 -0.18741277]
CC(=O)N(C)C,[ 0.3194253  0.8046949 -0.8004969 -0.7784306 -0.5795108]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.46788442  0.5424893  -0.15600052 -0.7639309  -0.28791782]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.16476074  0.80945367 -0.2260498  -0.2839588   0.11404133]
CCCCCCCCCCCCCCCN,[ 0.3440117   1.         -0.59771943 -0.8196252  -0.23432481]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.13122815  0.75995445 -0.93665993 -0.77030075 -0.47424942]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.22503622  0.9704974  -0.8546183  -1.          0.07367013]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.02860014  1.         -0.89945596 -0.91011155 -0.42167553]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.2794182   0.7838086  -0.7605771  -1.          0.00824549]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.70039     1.          0.05759035 -0.3321435  -0.19269468]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.03714908  0.34651452 -0.6459811  -0.69031507  0.07195865]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.5409328   0.99388593  0.53744227 -0.28127137  0.2911191 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.3326718   0.4793915  -0.7123491  -0.969904   -0.22888201]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.11019044  0.9967972  -0.8326116  -0.6734843  -0.2836878 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.32887256  0.78781164 -1.          0.186416   -0.1854087 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.13636634  0.40760836 -0.9504729   0.3316409   1.        ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.19252574  0.6486596  -0.75952935 -0.09257742  0.01625572]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.37979108  0.63429075 -0.30264425 -0.51171124 -0.04610711]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.0482956   0.06726927 -0.84392786 -0.77653396  0.11930393]
CCCC(=O)c1ccc(N)cc1,[ 0.25878006  0.92853814 -0.7950837  -0.8968274  -0.5637651 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.04467946  0.69761413  0.24069646 -0.24898958 -0.04109669]
COP(=O)(SC(C)C)SC(C)C,[-0.46540052  0.94175375  0.16630724 -0.04156836 -0.28057984]
CC(=CC(=O)O)C(=O)O,[-0.02066609  0.99856955 -0.8386189  -1.          0.34947714]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.12864906  0.42533666 -0.7448374  -0.3968981   0.05538246]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.2605944   0.84291416 -0.8501434  -0.87120664  0.5537446 ]
NCCCNCCSP(=O)(O)O,[ 0.42923892  0.56212723 -0.81717515 -0.88128126  0.574786  ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.22821511  0.69206005 -0.41030163 -0.52148396 -0.5170441 ]
CCC(C)OP(=S)(OC)OC,[ 0.06379587  0.8134324  -0.7523733  -0.603138    0.21247745]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.2766989   0.8131239  -1.         -0.29309797 -0.06947096]
Cc1ncsc1C,[ 0.3287596   0.38088053 -0.9769887  -0.85515624  0.54880786]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.1789172   0.5144935  -0.82669485 -0.700366   -0.2332008 ]
CC#CN(CC)CC,[-0.08463053  0.7889769  -0.89423764 -0.7604277  -0.34119081]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.2584901   0.44014117 -0.63586205 -0.8662816  -0.0192912 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.04434474  0.8996809  -0.49476227 -1.         -0.18000188]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.3938623   0.8423632  -0.7377668  -0.7891605   0.02183353]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.34944424  0.8799667  -0.4113967  -0.7728262  -0.2409143 ]
CC(C)CCOC(CO)CC(C)C,[ 0.02221961  0.4122391  -1.         -0.75580287 -0.29812583]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.17618898  0.94642216 -1.         -0.38763717 -0.2244231 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.0100992   0.6885172  -1.         -0.9261597  -0.21486253]
N#CCCOCCC#N,[-0.55053616  0.8122749  -0.8326906  -1.         -0.2200411 ]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.14286546  0.82775074 -0.62876856 -0.82273734 -0.05790446]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.38769767  0.7615282  -0.28231826 -0.61552835  0.18723257]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.11460634  0.3166019  -0.7692792  -0.6124802   0.06769345]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.1854905   0.98949283 -0.77262324 -0.67749375  0.27947083]
C=CC(=O)NCNC(=O)C=C,[ 0.46464604  0.6956516  -0.61717767 -0.6990889  -0.150843  ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.1536868  -0.88449275 -1.         -0.662446    0.19710235]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.9389694   0.79330736 -0.6440343  -0.5709469   0.04982352]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.48812094 -0.19345693 -0.7859814  -0.81653297  0.06539516]
CCCOP(=O)(SCCC)SCCC,[-0.16257392  0.84531885 -0.50818086 -1.          0.6567482 ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.01717749 -0.24785547 -1.         -0.6570122  -0.14360988]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.18731992  0.9510313  -0.94570434 -0.41320765  0.00321938]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.20848265  0.53826255  0.05637967 -0.47713813 -0.2910988 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.05746045  0.6325991  -0.6849224  -0.83354646  0.37133896]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.20233496  0.9364183  -0.7408446  -0.36149177  0.58692247]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.9415644   0.6358534  -0.7426526  -0.68694407  0.07548971]
COCCOCCOC(C)=O,[ 0.30228677  0.92220503 -0.75482225  0.02289289  0.08732072]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.28457308  0.6947378  -0.59063584 -1.         -0.41867197]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.29797247  0.3305463  -0.8627685  -0.17424732 -0.21872385]
CC(C)CN,[ 0.4970375   0.5290509  -0.95660096 -0.68106294 -0.05904599]
OCCN(CCO)CCO,[-0.5218571   0.658215   -0.89987665 -0.68988246  0.5366205 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.20115     0.81635296 -0.3351679   0.0450903   0.07752058]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.31860054  1.         -0.2802991  -0.7261489   0.49593034]
NC(=S)NNCNNC(N)=S,[ 0.66535985 -0.81387836 -0.98034525 -0.37879327 -0.14095345]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.32205412  0.8577799  -0.8051043  -0.7965365   0.39221004]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.32996023  0.94872665 -0.18513371 -0.4037692   0.33885777]
C=CC(=O)OCC(CC)CCCC,[-0.13544661  0.3952057  -1.         -0.8241611   0.5031714 ]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.6352227   0.9085687  -0.76161367 -0.6013519   0.38551727]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.13655491  0.66454893 -0.6242682  -0.4425671  -0.16363919]
COP(N)(=O)SC,[-0.4138034   0.96806145 -1.         -0.6436224   0.14568838]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.62009555  0.8163736  -0.9854849  -0.67380136  0.10854061]
NC(=O)CF,[-0.15026546  0.661145   -1.         -0.7513105   0.58200496]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.37637743  0.94151306 -0.86521757 -0.8787019   0.77204806]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.26591766 -0.5481534  -0.8620501  -0.98068744  0.04715146]
FC(F)=C(F)CCSc1ncccn1,[-0.09067759  0.77062225 -0.9564133  -1.         -0.38697252]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.11290533  0.8183396  -0.5574149  -0.46657142 -0.19980429]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.28202474  0.6213384  -1.         -0.948252    0.03799489]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.21653849  0.2708488  -0.7756297  -0.3363635   0.1926856 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.01324255  0.6401846  -0.8669758  -0.7488327  -0.5267532 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.29318503 -0.6151792  -0.36897996 -0.7964317  -0.02199879]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.5029021   0.83111405 -0.6997338   0.03302033 -0.01700101]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.43775386  0.16636333 -0.74446255  0.56338036  0.36627665]
CC1CCCCOC1=O,[ 0.7685344  -0.8598605  -0.66630524 -0.9782692   0.63529116]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.10702251 -0.53644645 -0.6088917  -0.4128824  -0.1707165 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.4267603   1.         -0.6771146  -0.9599314   0.14704908]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.28260627  0.3878594  -0.8364507  -0.92425746 -0.38686496]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.05518568  0.65098554 -0.8799164  -1.          0.66043997]
CCOC(=O)Cl,[ 0.11209068 -0.44199374  0.07141072 -0.93823797  0.17604718]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.01872949  0.9405954  -0.72874403 -0.16335809  0.41514388]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.02244953  0.74596035 -0.86385125 -0.71837425 -0.19945674]
O=C(O)c1cccc(Cl)n1,[-0.1995073   0.8401093  -0.6385721  -0.5543857  -0.37893394]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.3539847   0.5105645  -0.81470424 -0.6272611  -0.7573648 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,"[ 1.6320345e-04  6.5068722e-01 -8.0874085e-01 -8.6727917e-01
 -2.8675532e-01]"
CC=C(CC)C(=O)NC(N)=O,[ 0.38231334  0.9338486  -1.         -0.60784835  0.25396982]
CNC(=O)ON=C(C)SC,[-0.07836071  0.72951585 -0.7553347  -0.30877125 -0.01238442]
O=C(Cl)CCl,[ 0.09381     0.9228779  -0.7823548  -0.72416097  0.7559834 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.50028396  0.8613816  -0.8245701  -0.5262356   0.03552377]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.15770829  0.8003726   0.58664465 -0.61298776 -0.36362445]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.8019907   0.7323792  -0.05477882 -0.349606   -0.25043213]
ClCC1CO1,[ 0.43244338  0.4551334  -0.61117125 -0.8868948  -0.07493199]
COc1ccc(NC(=O)CF)cc1,[-0.46193284  0.71023035 -0.6424145  -0.58734787 -0.07161245]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.40337825  0.8072427  -0.9466544  -1.         -0.10458014]
CN(C1CCCCC1)C1CCCCC1,[ 0.3707415   0.7298012  -1.         -0.68274236  0.07375858]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.31410846  0.27103558 -1.         -0.41349605 -0.41942227]
CCCCOCCOC(C)=O,[ 0.44660497  0.77771044 -0.70351005 -0.7518705  -0.05293264]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.12468034  0.40185872 -0.7057847   0.5710227  -0.15349899]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.34021327  0.75340116 -0.1586073  -0.09647245 -0.10730144]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.4303575   0.44355616 -0.6657349  -0.5264039   0.10020573]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.11579315  0.25132072 -0.77394634  0.33238056  0.33961317]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.24900877  0.65836036 -0.5217718   0.63698417 -0.44236317]
CCC(C)OC=O,[-0.08856142  1.         -0.1563748  -0.47496042 -0.29448596]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.18235855  0.66663706 -0.20714532 -0.38494188  0.96807444]
CC1(C)C2CC=C(CCO)C1C2,[-0.16241622  0.67100096 -0.24538381 -0.30884534 -0.08725023]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.14585945  0.44934234 -0.12920518 -0.10077748 -0.27283144]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.4854065   0.8765795  -1.         -0.7467461   0.16572215]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,"[-1.5439501e-01  7.5656217e-01 -6.5088475e-01 -1.8955095e-01
  9.7504082e-05]"
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.665204    0.6847096  -0.89152235 -0.41194105  0.05479302]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.25434402  1.         -0.84279037 -0.69455034 -0.60972905]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.18241009  0.9695346  -1.         -0.64648587  0.6354419 ]
NC(=O)CCCCC1CCSS1,[ 0.05628485 -0.2507397  -1.         -0.50852495 -0.27360338]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.0551992   0.98657656 -0.7689194  -0.7518698   0.08547326]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.02251892  0.796532   -0.8789478  -0.8376933  -0.23919189]
Oc1ccc2c(c1)CCC2,[ 0.49266163  0.56522894 -0.8823494  -0.47329545 -0.5029011 ]
CC(O)C(Cl)(Cl)Cl,[-0.0330757   0.65052277 -0.28788003  0.6513341  -0.16971497]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.09450605 -0.19751707 -0.7863281  -0.7692636  -0.12188844]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.7041551   0.7669997  -0.70517695 -0.696123   -0.06099581]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.05958571  0.8261048  -0.83075535 -0.02056864  0.30690426]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.34289938  0.8415772  -0.93248284 -0.24753313 -0.0010316 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.46170893  1.         -0.5906512  -0.9676796   0.5212499 ]
COCOCCO,[ 0.10431149  0.6097619  -0.56037056 -0.5843804   0.11427079]
ClCc1cccc2ccccc12,[ 0.3223115   0.87326217 -0.8394872  -0.7590167   0.46776235]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.43332162  0.8213125  -0.9641395  -0.663484    0.05816713]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.44988558  0.7600596   0.788722   -0.57688725 -0.1243542 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.00160151  0.84987754 -0.41052645 -0.33897114  0.00965683]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.16216291 -0.3474426  -0.65284234 -1.         -0.01712373]
CCCCC(CC)COCCC#N,[ 0.7494533   0.6645731  -0.7331914  -0.65748155  0.24522379]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.48136762  0.8595998  -0.8354664  -0.77699804 -0.12296062]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.53866005  0.92743    -0.61379063 -0.92059845  0.10162745]
COc1ccc([N+](=O)[O-])cc1N,[-0.08535062  0.79818773 -0.46573648 -0.5049852   0.26588878]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.647424    0.9174173  -0.66552705 -0.29907432  0.2717337 ]
Cc1cnc(C)cn1,[-0.02119275  0.5871492  -0.86409223 -0.48827407  0.6771189 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.29974785  0.9785643  -0.6094158  -0.7553541   0.01162019]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.45714033  0.7391452  -0.2912976  -0.48704877  0.129902  ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.13030598  0.91374576 -0.686148   -0.9368308   0.2546897 ]
CCN(CCO)c1cccc(C)c1,[ 0.23826198  0.7755852  -0.70415837 -0.7926944  -0.00762221]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.22344588  0.668262   -0.43964753 -0.7215349  -0.16263719]
C=CN(CC)C(C)=O,[-0.32697603  0.8770264  -0.8816257  -1.          0.42810774]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.1832352  0.7017522 -0.7623949 -0.9208164 -0.7131331]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.2744992   0.8697973  -0.5780021  -0.66841507  0.35510746]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.31390372  0.63518757 -0.7979539  -0.6984622   0.09298242]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.23935567  0.8413316  -0.6915535  -0.50908315 -0.20781547]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.39040917  0.6721391  -0.38417667 -0.49488428 -0.51297563]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.35718942  0.27788308 -1.         -0.8456119  -0.36821866]
COC(=O)c1ccccc1N=NN(C)C,[ 0.3519844   0.75372493 -0.9544147  -0.40110686 -0.18220621]
CCCCSCCCC,[ 0.25584742  0.8557268  -0.7890667  -0.6601954  -0.20555496]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.5609111   0.80677164 -0.5730305  -0.57957935 -0.23034999]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.46323526  0.9934432  -0.49607733 -0.8500654  -0.1895469 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.03224305  0.576274   -0.7631467  -0.34979662  0.76587445]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.14376524  0.7121687  -1.         -0.72342145 -0.4945807 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.44716042  0.5888715   0.6505829   0.27809918 -0.08156466]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.57395726  1.         -0.8478218  -0.39512622 -0.10868359]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.21753162  0.5972272  -0.37549308  0.61015767 -0.02928913]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.65627134  0.6423849  -0.9535304  -0.8531028   0.3497768 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.05350346 -0.06318112 -0.6612496  -0.6818342   0.5536823 ]
C=C(Cl)C#N,[-0.11320005  0.10381606 -0.35542107 -0.40593603 -0.23696253]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.33599398  0.00560249 -0.7203254  -0.62341255  0.39466172]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.207436    0.55919474 -0.5050506   0.36048058  0.90958273]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.16241506 -0.2534524  -0.20124839 -0.68500215  0.12563308]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.7333103   0.53614604 -1.         -0.6513002   0.6670291 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.48089838  0.50360626 -0.67051303  0.11174259 -0.6240401 ]
CNC(=O)CSP(C)(=S)OC,[ 0.07931488  0.152469   -0.4080575  -0.4131016   0.01445534]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.10989583  0.22170345 -0.36723202 -0.80269104  0.17222661]
Cc1ncc(CS)c(CO)c1O,[-0.2577153   0.7715963  -0.88340825 -1.          0.06732291]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.22876218  0.5031574  -0.67884195 -0.64769     0.3608572 ]
BrC(Br)Br,[-0.5423258  -0.35840037 -0.69232994 -0.5837493   0.30843163]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.5987307   0.85213906 -0.81719685 -0.76677716  0.05113848]
