COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.30972314  0.8255985  -0.9373868  -0.9283216  -0.16489068]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.110123    0.91044337 -0.0902562  -0.45780435  0.2299897 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.04615998 -0.38963282 -0.6680995  -0.8209503  -0.22725433]
CCNC(=S)NCC,[ 0.66763747  0.7593685  -0.8197111  -0.27919286 -0.5091801 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.28576946 -0.17268556 -0.82965845 -0.7060093  -0.13899922]
O=Cc1cccc2ccccc12,[ 0.32378787  0.8633457  -1.         -1.          0.41330412]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.57821095  0.7779466  -0.92759377 -0.6739627   0.31383654]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.30659792  0.88870335 -0.7060944  -0.5065891  -0.19885895]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.4324363   0.70354897  0.6616489  -0.8199227  -0.35154638]
C=COCCOC,[-0.03058073  0.93119824 -0.8710063  -0.48775807  0.68454736]
O=C(CCl)CCl,[ 0.03461199  0.94696385 -0.7908742  -0.4638525   0.8297262 ]
CCN(CCO)c1cccc(C)c1,[ 0.26142654  0.8143015  -0.74307203 -0.7294846  -0.18522452]
CC(CO)Oc1ccccc1,[ 0.40743273  0.90457284 -0.5530061  -0.72473824 -0.47786242]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.13637713  0.9956033  -0.9198198  -1.         -0.38725242]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.15346351 -0.04645217 -0.71981794 -0.44326967  0.66928524]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.41655055  0.31019273 -0.91960925  0.18572597 -0.23911472]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.10232517 -0.1786073  -0.19110791 -0.55864185 -0.24954809]
C=CN(C)N=O,[ 0.3661978   0.43235016 -0.56367666 -0.45462993 -0.45880008]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.17608751  0.98247683 -0.8472878   0.10915526  0.41165   ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.32441458  0.9159939  -0.8499834  -0.9009119  -0.07866909]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.6173536   0.7937435  -0.7711622  -0.17857358 -0.05486966]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.23823549  0.89148325 -0.702891   -0.446923    0.3092116 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.50624627  0.2014067  -0.73505276 -0.825995    0.16459881]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.38790113  0.98958755 -0.3882135  -0.93356806 -0.30667222]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.32763892  0.8069901  -0.98233956 -0.7117576   0.16881329]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.26907074  0.6445441  -0.563314   -0.67052424 -0.03872471]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.4972089   0.880896   -0.6978419  -0.8245511  -0.33015373]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.02084329  1.         -0.9026721  -0.88656557 -0.10719412]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.01745243  0.41959834 -0.6715244  -0.7691201   0.5754052 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.11811781  0.66916096 -0.933764   -0.8023272  -0.05234199]
CNC(=O)ON=C(C)SC,[-0.10744333  0.7177038  -0.8221405  -0.62035614  0.04527013]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.33481762  0.10346454 -0.5013745  -0.6356489   0.3007392 ]
O=C(O)c1cccc(Cl)n1,[-0.03453187  0.83697677 -0.48187244 -0.52704614 -0.26505673]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.43028688  0.81905955 -0.9860735  -0.76675665  0.191778  ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.01795963  0.6649721  -0.5864658  -0.8898568  -0.19342634]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.18917422  0.7253428  -0.35806718 -0.94790024 -0.17605613]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.05248575  0.56958044 -0.5710004  -0.9446911  -0.03872686]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.03226715  0.90866566 -0.78384215 -0.6964751  -0.33302197]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.349727    0.8067213   0.6792396  -0.7307175  -0.23214817]
Cn1c(=O)sc2cccc(Cl)c21,[-0.02737254  1.         -0.3174319  -0.4687251  -0.5481636 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.21246639  0.869822   -1.         -0.78195804 -0.21829787]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.34310988  0.42785808 -0.8446511  -0.79638296 -0.01749273]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.04387061  0.1611731  -0.6730577  -0.5954573  -0.05901823]
COC(C)CC(=O)O,[ 0.17139524  0.68030137 -0.87643695 -0.5259113  -0.5959333 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.16747196  0.6381155   0.74271274 -0.0919969  -0.49155462]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.14423673 -0.14853537 -0.8313167  -0.84656024 -0.34335193]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.53137124  0.9423242  -0.86880803 -0.72942615 -0.04258861]
COP(N)(=O)SC,[-0.43464383  0.9989842  -0.752522   -0.6419205  -0.23976982]
O=NN1CCCCC1,[-0.28233296  0.8676522  -1.         -0.86319315  0.3399624 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.37352598  1.          0.2099931  -0.4164146  -0.19029534]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.09713786  0.20696501 -0.6495605  -0.6114726  -0.04842216]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.06138931 -0.54367256 -0.6079219  -0.3800978  -0.29482937]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.45039102  0.75188744 -0.4457368  -0.84503466 -0.46849957]
CC(=O)N(C)C,[ 0.32819104  1.         -0.99267274 -0.82336223 -0.5168312 ]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.20249374  0.6442154  -0.541485   -0.7437179  -0.2465681 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.5264382   0.86594003 -0.5172871  -1.          0.2297473 ]
OCCOCCCl,[ 0.47413865  0.79509634 -0.88442165 -0.85896903 -0.2862946 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.29627258  0.73733413 -0.71848726  0.4581089  -0.16928469]
CN1CN(CCO)CSC1=S,[ 0.27126446  0.7090414  -0.7414039  -0.64995575  0.13538684]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.51628536  0.7430488  -0.8285465  -0.78066504  0.36689124]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.23827137 -0.4096129  -0.49751186  0.34619597  0.6207701 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.72125536  0.5306769  -0.72078127  0.8087825   0.18740796]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.2418636   0.7797692  -0.8970644  -0.76405543 -0.1979816 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.41187328  0.8266522  -0.7969124  -0.96304005  0.49357298]
NC(=S)Cc1cccc2ccccc12,[-0.10022799 -0.06550962 -0.9000245  -0.68850374 -0.42077547]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.13853286  0.7759816  -0.8374652  -0.6453583  -0.41005751]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.20760092 -0.91255236 -0.76094073 -0.68420625 -0.05050475]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.61989963  0.6045506  -0.8387859  -0.85709816 -0.43142995]
ClCC1CO1,[ 0.17882651  0.5751874  -0.7313611  -0.9077325  -0.07469258]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.30559507  0.82628304 -0.6736442  -0.9741802  -0.10063656]
COC(=O)c1ccccc1,[ 0.11904763  0.99010915 -0.6864637  -1.          0.09866717]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.4490274   0.820485   -0.8593998  -0.8691639   0.15950501]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.10627966  0.8451086  -1.         -0.76141155 -0.05735647]
COC(=O)C(C(C)=O)C(C)=O,[ 0.21523379  0.9085774  -0.80594444 -0.8228614  -0.12494699]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.26991823 -0.21912041 -0.94795847 -0.5105001   0.18323192]
CCCCC(CC)COCCC#N,[ 0.3779005   0.9447729  -0.7504912  -0.6187757   0.78731406]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.22297826  0.01174446 -0.36051428 -0.41767794  0.08167858]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.17105187  0.918637   -0.61363614  0.07186022  0.14499131]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.5586751   1.         -0.36757743 -0.6083915  -0.1566888 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.37132412  0.42981043 -0.7007175  -0.9158283  -0.23890813]
Oc1ccc2c(c1)CCC2,[ 0.3231727   0.835977   -1.         -0.9633317  -0.02748333]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.22012983  0.8356189  -0.65683895 -0.07523946 -0.07510377]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.23861116  1.         -0.99540126 -0.7344338   0.08415504]
CCCCCCCCCCCCCCCN,[-0.01737555  0.9527238  -0.21614686 -0.9347791   0.4179295 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.3954655   0.71783483 -0.24645205 -0.46014878 -0.31101695]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.04821735  0.8488209  -0.99487805 -0.5418916   0.6669967 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.2696498   0.62937605 -0.8566749  -0.13444884  0.45626006]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.33177042  0.8754284  -0.7120548   0.09574426 -0.23335458]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.61124396  0.05441104 -0.6381094  -0.415114   -0.12872101]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.2955581   0.9753064  -0.5746357  -0.76857764 -0.17806722]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.14458868  0.91026473 -0.7468759   0.07076779 -0.41374892]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.68614274  0.80672735 -0.8417446  -0.6912044   0.71798545]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.1153348   0.62448406 -0.7328291  -0.7290337  -0.14819627]
OCC(O)CO,[ 0.2881565   0.961675   -0.64985436 -0.09326142  0.3134666 ]
C=CC(=O)OCCOCC,[ 0.4108362   0.5391085  -0.79400295 -0.7549799   0.1185559 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.42895874  0.60259813 -0.7458356  -0.4867418  -0.16380697]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.4577135   0.75536203 -0.7421005   0.11855417  0.1896092 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.6573004   0.7867002  -0.7260993  -0.42657617 -0.20000142]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.15195763  0.948377   -0.73342955 -0.9155259  -0.14517117]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.08166444 -0.9474665  -0.42135808 -0.31149736 -0.16689833]
Cc1ccc([N+](=O)[O-])cc1,[ 0.55327666  0.8015058  -0.6528361  -0.69229215  0.04092851]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.3452508   0.18392776  1.         -0.2718837   0.41676712]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.16910084  0.7925793  -0.80409896 -1.         -0.4891912 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.22387825  0.38232434 -0.7270705  -0.3694515   0.64261043]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.14802371  0.85997456 -0.8431121  -0.6610579   0.5522003 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.08622109  0.7376258  -0.48121193 -0.74957615 -0.0929532 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.3461754   0.6918153  -0.8376908  -0.79401404 -0.5729293 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.26344487 -0.2988854  -0.5489927  -0.07290841 -0.05875025]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.3006648   0.8335071  -0.87853146 -0.66413486  0.04363339]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.13031214 -0.48087925 -0.7011     -0.6981572  -0.1540552 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.01017018  0.82729656 -1.         -0.28676236 -0.04341093]
SCc1ccccc1,[ 0.22161286  0.5049144  -0.63219815 -0.83240277  0.539553  ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.20531541  0.6853129  -0.80275005 -0.7837722  -0.5276325 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.38693488  0.71309966 -0.37284634 -0.74031967 -0.30575392]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.1467756   0.9598281  -0.90311855  0.1266812  -0.22260223]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.50459516  0.11696951 -0.89077663 -0.81112784 -0.03145768]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.23808993  0.28082576 -0.69558585 -0.6002561  -0.33490497]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.88858277  0.687289   -0.90551335 -0.06905048 -0.04156779]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.04578164  0.59000456 -0.5708038  -0.85097003 -0.09110691]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.03917243  0.7311766  -0.7817541  -0.5213296  -0.29113138]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.13548467 -0.19823265 -0.5424563   0.44874913 -0.23889811]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.4758574   1.         -0.7053086  -0.12943617  0.03622701]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.5642012  -0.04531068 -0.6393117  -0.1496724   0.50073624]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.4071254   0.84844154 -0.7475186  -0.6018647   0.04341202]
CC(C=O)=Cc1ccco1,[ 0.0045083   0.92186236 -0.88121605 -0.8525479   0.85108864]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.2295592   0.9641768  -0.5727744  -0.5071029   0.01795006]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.34854358  0.7238618  -0.98507726 -0.6287335   0.27839765]
Nc1cc(Cl)ccc1O,[ 0.38992998  0.699727    0.5803104  -0.38251275 -0.3116047 ]
C=C(Cl)C#N,[ 0.06074571  0.03035312 -0.61686814 -0.29264438 -0.17337689]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.5749552   0.83193266 -0.787895   -0.60626835 -0.42191398]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.10670389  0.93457466 -0.61124784 -1.          0.64901644]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.14920875  1.         -0.97847915 -0.6414487   0.09158158]
C=CCNC(=S)Nc1ccccc1,[-0.0615396 -0.9254591 -0.9484525 -0.5410242 -0.0069162]
CC=CC=CC=O,[ 0.2955402   0.12184057  0.09214155 -0.7662741  -0.2893068 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.48742497  0.6836437  -0.4095457   0.12027474 -0.12937568]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.14004242  0.5165769  -0.5240139  -0.81703377 -0.05834262]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.43450922  0.86446905 -0.566115   -0.7078242   0.34254438]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.44394815  0.4428095  -1.         -0.6972387  -0.29102066]
CC(N)C(O)c1cccc(O)c1,[ 0.6627832   0.6192025   0.6873774  -0.7139549  -0.02303347]
COC(C)C=O,[-0.43258396  0.86384076 -0.649075   -0.92869633  0.8686244 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.11309882  0.8100505  -0.56228274 -0.67984176  0.48988417]
CC1CCCCOC1=O,[ 0.8020367  -0.9190147  -1.         -0.5491059  -0.16538033]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.19055519  0.85329336 -0.5403696   0.31437668  0.15888722]
O=C(CCl)OCCOCCO,[ 0.10001671  0.2788428  -0.6803469  -0.6404979   0.3185707 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.03466716  0.8963267  -0.8498745  -0.6017361   0.04752384]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.04668529  0.58818245 -0.78105915  0.01322297  0.43229508]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.01050839  0.85389584 -0.77974904 -0.46222383  0.7013956 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 1.         -0.5078665  -0.42106375 -0.46893927  0.06001366]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.37118027  0.97345114 -0.76831174 -0.25757447 -0.40541312]
CCC(C)OC=O,[ 0.92682654 -0.440627   -1.         -0.5624688  -0.43525773]
COc1ccc(CC(C)=O)cc1,[ 0.14443845  0.80333006 -0.36175105 -0.7617154   0.08122071]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.22483036  0.94121933 -0.21470013 -0.5009044  -0.33613026]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.06346345  0.76477766 -0.9946028  -0.7472862  -0.5454477 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.08764421  0.8222227  -0.38332975 -0.14529072 -0.15151781]
C=CN(CC)C(C)=O,[-0.09321652  0.88910633 -0.69426185 -0.8202821  -0.30990967]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.33095723  0.91412234 -0.7461016  -0.6746931   0.02023351]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.17036933  0.0453403  -0.788639   -0.4933882  -0.3049781 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.21050572  0.5222879  -0.3516992  -0.12560491 -0.56920576]
CN,[ 0.6533208   0.8462916  -0.83193964 -0.32502055 -0.53185225]
O=CC1=CCCCC1,[ 0.35003552  0.7770892  -0.46963337  0.52051955  0.16529293]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.40562588  0.38403252 -0.668676    0.03468464  0.3187704 ]
S=C1NCCNC(=S)S1,[ 0.49115592  0.33522084 -0.44101387 -1.         -0.6940064 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.16522741  1.         -1.         -0.44555697 -0.23691913]
CNC(=O)ON=C(C)SCC(N)=O,[-0.0520194   0.5743966   0.6326016  -0.63140154 -0.3172076 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.16584705  0.88178617 -0.8873714  -0.7784272  -0.24587712]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.08145451  0.742421   -0.51816237  0.64238894 -0.10633679]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.12480031  0.7674611  -0.3458064  -0.8241446  -0.02197951]
N#CC(c1ccccc1)c1ccccc1,[ 0.6391376   0.648434   -0.7288293  -0.5758212   0.04054234]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.67448765  0.8146735  -0.6711384  -0.7342872  -0.32784563]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.47383633  0.78426474  0.42182428 -0.7510807   0.5434667 ]
CCCCCCCc1ccccc1O,[ 0.25052422  0.48705277 -0.7510246  -0.8384953  -0.4953911 ]
CC1CCCCN1N=O,[ 0.17959526  0.7700132  -0.8774487  -0.6236956  -0.14409658]
CCCCOC(=O)C1CC1OCCCC,[-0.20515914  0.9211493  -0.47018903 -0.39830846  0.13433889]
CCN(CC)CCOCCO,[ 0.10391308  0.9026918  -0.88648707 -0.500443   -0.12362093]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.45233995  0.793118   -0.22590923 -0.74159986  0.00696561]
ClCC(Cl)Cl,[ 0.45145422  0.6766475  -0.9895222  -0.7101504  -0.38556096]
CC(O)c1cccc(N)c1,[ 0.30906272  0.7423601  -0.7435983  -0.44295812 -0.71287686]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.529244    0.9202242  -0.7553375  -0.44111323 -0.17410569]
CCCCOP(=O)(O)OCCCC,[ 0.39952242  0.219436   -1.         -0.79000103 -0.13140701]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.0324582   0.04636361 -0.54045373  0.54583883  0.40678418]
C=CC(=O)NCNC(=O)C=C,[ 0.38596785 -0.02377213 -0.40999332 -0.60600287  0.10785054]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.15043521  0.77851564 -0.4785563  -0.58649516 -0.46217692]
C=C(C)C(=O)OC=C(C)C,[ 0.36526927 -0.35762748 -0.6772085  -0.62198883  0.23929009]
Cc1cccc(C)c1CCNC(N)=O,[-0.19510905  0.89060444 -0.23240797 -0.82170695  0.41497257]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.42631197  0.7245954  -1.         -1.         -0.72348094]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.15433963  0.11255669 -0.9642862   0.50334305  0.37768498]
CC(C)C1NC(=O)c2ccccc2O1,[-0.2138656   0.8323671  -0.89160246 -0.79712373 -0.20386025]
