CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.4955322   0.99495524 -0.8197353  -0.11846703 -0.06028111]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.21450806  0.9019332  -0.4343026  -0.60444576  0.4533737 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.27102882  0.93535084 -0.60497355 -0.48594463 -0.30013457]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.42040598  0.7644513  -0.62114924 -0.6262742  -0.36020613]
CCCCSCCCC,[ 0.0949775   0.7102913  -0.8454752  -0.72458607 -0.46053657]
OCC(O)C(O)C(O)CO,[ 0.590464    0.73679173 -0.34620747 -0.6155651  -0.52685213]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.13400379  0.13520794 -0.7989629  -0.643558    0.08584247]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.2691907   0.7418182  -0.7846893  -0.49416342  0.1320179 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.43975365  0.639869   -0.65352076 -0.19798136 -0.13217083]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.10832736  0.9523531  -0.37382016 -1.         -0.1591512 ]
O=CCc1ccccc1,[-0.151098   -0.14345737 -0.8307196   0.15636468 -0.08385005]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.38736278  0.80175495 -0.13899018 -0.6223027  -0.06065357]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.13063626  0.5611004  -1.         -0.64775664 -0.37297744]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.2658847   0.8291536  -0.28865236 -0.7757736   0.28639752]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.57352483  0.9690342  -0.7428109  -0.81381613  0.30048934]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.36646634 -0.888913   -0.45408115 -0.5514174  -0.23629618]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.15841596  0.09101095 -0.34909508 -0.65819675 -0.21588251]
NCCNCc1ccccc1O,[-0.3209466   0.9032209  -0.8522527  -0.05185377 -0.0833855 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.30306515 -0.08867499  0.4798284  -0.48197955 -0.34288612]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.00518862  0.8431991  -0.83512866 -0.37875184 -0.38485864]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.09455661 -0.59229213 -0.9467927  -1.         -0.25552154]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.15019946  0.5723939  -0.4269041  -1.         -0.3775304 ]
CC(=O)C1OC1(C)C,[ 0.39679384  0.83031774 -0.7227314  -0.5354901  -0.08135615]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.4882235   0.9471431  -0.6507919  -0.79644    -0.34933695]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.0429653   0.23239265 -0.8908309   0.20228475  0.16732867]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.11777696  0.9489451  -0.98118865 -0.5920192  -0.2173665 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.60393536  0.8009348  -0.63773817 -0.9192239  -0.13889489]
S=c1[nH]cnc2nc[nH]c12,[-0.35001647  0.46622536 -0.89758235 -1.         -0.24535047]
C#CC(C)(O)C(O)c1ccccc1,[ 0.23481074  0.7706281  -0.94993913 -0.89278173  0.16958928]
C=C1CC1CC(N)C(=O)O,[ 0.23501487  0.75758964 -0.8927265  -0.8186826   0.54422414]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.16900042  0.588439   -0.9727836  -0.8474346   0.256564  ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.4603537   1.         -0.19626455 -0.6582814  -0.27709177]
CCCCCCCCCCCCCCCN,[-0.01826227  0.80364245 -0.61731267  0.48449567  0.4557178 ]
C#CC(C)(C)O,[ 0.47409567  0.6256962  -0.85287154  0.08805697 -0.22173756]
CCCCC(CC)OCCOCCO,[ 0.22758038  0.82800794 -0.79991347 -0.59172595 -0.10022792]
CCCCCCCCc1ccccc1O,[ 0.304903    0.7554034  -0.94874114 -0.47807574 -0.05376852]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.4403875  -0.23252775 -0.9881701  -0.968723    0.07586485]
COCCOP(=O)(OCCOC)OCCOC,[-0.31648156  0.89521134 -0.7593271  -0.8010621   0.47339755]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.22291291  0.93585366 -0.8505156  -0.589241    0.45109135]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.14618836 -0.9868611  -0.5846788  -0.32079622  0.30867296]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.09470863 -0.12544863 -1.         -0.76003295 -0.33558303]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.09944219  0.74176395 -0.5295198  -0.4641407  -0.30149674]
C=C(Cl)C(Cl)CCl,[ 0.05528096  0.6138369  -0.07249419  0.3837917   0.08557642]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.42698345  0.6098298  -0.84665614 -0.8652296  -0.3937706 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.39259443  0.47336483 -0.6610647  -0.15431929  0.17740022]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.03290594  0.71102005 -0.9573681   0.35778913 -0.18283549]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.08679307  0.80945444 -0.6047745  -0.5678747  -0.5657094 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.18450345  0.03131314 -0.28476587 -0.89219844 -0.32801864]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.31937256  0.95758617 -0.94379586 -0.6375686   0.07325522]
C=CC(=O)OC1CC2CCC1C2,[ 0.16172087  0.54535735 -0.6875666  -0.54557705  0.06679139]
CCCC(=O)c1ccc(N)cc1,[ 0.5255454   1.         -0.8776089  -0.94374603 -0.09578998]
CCCN(N=O)C(N)=O,[-0.1281287   0.9636049  -0.9815274  -0.5912277   0.03635157]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.03304027  0.97227585 -0.39426872 -0.58085746 -0.35879332]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.17409562  0.7325597  -0.20683032 -0.6621492  -0.46753708]
C1=CC2C3C=CC(C3)C2C1,[ 0.18452737  0.64369446 -0.37488303 -0.72600615 -0.3145398 ]
c1ccc(COCc2ccccc2)cc1,[-0.22801232  0.78154504 -0.9179856  -0.33917537 -0.14007202]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.6028649   0.57612324 -0.896701   -0.14387514  0.14710607]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.28123984  0.75406593 -0.9895701  -0.7362606   0.52112037]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.36048767  0.46188626 -0.58740485 -0.55981237  0.68486744]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.08970188  0.70797575 -0.67597204 -1.         -0.19279906]
CC=CC=CC=O,[ 0.39275733  0.41218093  0.16411267 -0.16771127 -0.29279113]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.56602514  0.5879042  -0.4956139  -1.          0.21634491]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.13448635  0.85735875 -0.7094842  -0.33157352 -0.59633166]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.31992647  0.5909119  -1.         -0.7238975  -0.42752272]
CCNC(=O)CSP(=S)(OC)OC,[ 0.53723156  0.8260981  -0.6177521  -0.7157212  -0.07930886]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.32890233  0.4829122  -0.74157155 -0.6989467  -0.35727108]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.18752919  1.         -0.81277514 -0.5004904   0.8260183 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.12504154  1.         -0.9295756  -1.         -0.3276654 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.54330605  0.8516967  -0.74650973 -0.76388085  0.3501417 ]
Cc1ncsc1C,[ 0.01916587  0.46245375 -1.         -0.99896693  0.0845994 ]
O=C(Cl)C=CC(=O)Cl,[ 0.4627382   0.6360987  -0.8764836   0.04808865 -0.00320782]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.13386127  0.96965605 -1.         -1.          0.52781194]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.253668    0.8489181  -0.899585   -1.         -0.14509265]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.21285392 -0.2519942  -0.20989227 -1.         -0.09993736]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.364079   0.8305722 -0.9815035 -0.8344937 -0.1246438]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.3231041   0.74386406  0.3633513  -0.55142796  0.2322838 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.36066943  0.7554013  -0.6877109  -0.7036764   0.140053  ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.44263706 -0.2598204  -0.8613033  -0.8020554   0.07428385]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.01513367  0.7513327  -0.61948466 -0.7214925   0.7065815 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.35978085  0.8348909  -0.9003635  -0.77677834 -0.14718258]
COc1cc(C=CC(N)=O)ccc1O,[ 0.3881145  0.6524936 -1.        -0.6000968 -0.0075092]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.5175678   0.63917977 -0.5472905  -0.70049506 -0.5242794 ]
CBr,[-0.42069563  0.8032636  -0.66259056 -0.7583186  -0.06967265]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.39933684  1.         -0.79620224 -0.6897057   0.19246003]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.33394688  0.8347352  -0.7893493  -0.64844316 -0.49185157]
CN1CN(CCO)CSC1=S,[ 0.09503587  0.76350784 -0.7739782  -0.68409526 -0.091621  ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.19087964  0.996061   -0.66232127  0.13515505 -0.24079467]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.2698558   0.561851   -0.35876447 -0.8039543  -0.33320504]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.11570947  1.         -0.4658869  -0.42678234  0.12636419]
C=CS(C)(=O)=O,[-0.22496618  0.92306894 -0.86367965 -0.76325595 -0.2823878 ]
OCCN(CCO)CCO,[-0.43910518  0.63655734 -0.62567836 -0.8115998  -0.2682816 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.4600126   0.614256   -0.27952683 -0.44281116 -0.07422893]
CCCCN(CCCC)CCCC,[-0.06463612  0.81387347 -0.56468034 -0.7448779  -0.5165612 ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.04425292  0.18284619  0.36815014 -0.68672085 -0.55524105]
COC(=O)c1ccccc1N=NN(C)C,[-0.08496951  0.90122753 -1.         -0.6730988  -0.30832535]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.05974676  0.82627916 -0.91563207 -0.9544859  -0.35009423]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.5207763   0.34543723 -0.6426493   0.7390243   0.60718745]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.18623151 -0.07817416 -0.6491756  -0.5796949   0.09786981]
CCC(C)(CC)c1cc(N)on1,[-0.03527705  0.3535548  -0.20411994 -1.          0.23585002]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.13371961  1.         -0.92004174 -0.5452927  -0.27530742]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.12926543  0.8623281  -0.8339487  -0.5535299  -0.27099946]
CC(O)C#N,[-0.5005253  -0.2817598  -0.43265826 -1.          0.16335946]
CCCP(=O)(CCC)CCC,[-0.15604015  0.904343   -0.42112723 -0.7025562  -0.03175231]
CC(=CC(=O)O)C(=O)O,[ 0.23308642  0.54124683 -0.8551742  -0.78352326 -0.14000367]
ClCc1cccc2ccccc12,[ 0.25941354  0.83352846 -0.8284202  -0.5639069   0.3035192 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.23128437 -1.         -0.72040457 -0.37510607  0.04338689]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.17799413  0.8333251  -0.28995872 -0.75287545 -0.24074371]
O=NN1CCCCC1,[-0.30954915  1.         -1.         -0.90109277  0.37217203]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.01845895  0.7118407  -0.9040176  -0.92548573 -0.39910144]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.50200605  0.4661784  -0.8048223  -0.63360083 -0.10377728]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.4080584   0.8643677  -1.         -0.7451216  -0.34760925]
C=C[Si](OC)(OC)OC,[ 0.16352916  0.7478477  -0.61444885 -0.7561422   0.16131711]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.38092062  0.8569075  -0.68777484  0.09091067 -0.5790451 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.46768132  0.8356356  -0.87841004 -0.1905116  -0.09754135]
Nc1ccc(N)cc1,[ 0.2839332   0.743636   -0.17468521 -0.89613134  0.00500724]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.42006725  0.5119464  -0.8112841  -0.3232252  -0.5504614 ]
O=[N+]([O-])c1cccc(O)c1,[-0.3028792   0.71915656 -0.72525316 -0.809057   -0.17821424]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.04665146  0.95053685 -0.70398366 -0.48211327 -0.40900287]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.6780171   0.53234315 -0.82781106 -0.22338271  0.05944799]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.21697822  0.76462346 -0.91578877 -0.9088069  -0.22054513]
CC(C=O)=Cc1ccco1,[ 0.12126397  0.8088307  -0.81454027 -0.7962585  -0.31071788]
CCCCOCCOCCCC,[ 0.4543203   0.3017488  -0.7984018  -0.70557964  0.4561393 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.49723446  0.7378753  -0.730156   -0.21996148  0.04080078]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.19291312  1.         -0.87338346 -0.7813585  -0.32920817]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.0564131   0.5225672  -0.7877534   0.19173026 -0.06148366]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.10552516  0.9520584  -0.9249716  -0.7327706   0.4198884 ]
COc1ccc(NC(=O)CF)cc1,[ 0.87775844  0.7293758  -0.8470302  -0.2541163  -0.09258837]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.56452847  0.72690266 -0.5899564  -0.12211294 -0.25924003]
NCC(O)CO,[ 0.24388024  0.83370185  0.34452355 -0.32441896 -0.3821551 ]
Cn1c(=O)sc2cccc(Cl)c21,[-0.14483516  0.8794302  -0.32774678 -0.8773093  -0.36960816]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.20072697  0.99468005 -0.8588033  -0.71229696 -0.23496087]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.24637417  0.7310633  -0.48844013 -0.9256044  -0.16215387]
N#CCc1ccccc1,[ 0.772719  1.       -0.443658 -1.        1.      ]
CCCCOC(=O)C1CC1OCCCC,[ 0.02908824  0.5850135  -0.9720857  -0.6114724  -0.01438035]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.12814604  0.5868624  -0.7688868   0.01394866  0.2929737 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.28211883 -0.73818034 -0.43611336 -0.12008912 -0.07177978]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.45460907  0.8848013  -0.243038    0.3977543  -0.20842908]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.27587777  0.982813   -0.60538226 -0.43063265  0.12207047]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.30634436  0.01984626 -0.6106546  -0.7711309  -0.18507594]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.04446912  0.8112979   0.8464552  -0.08271894 -0.3066473 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.420814    0.9486248  -0.757704    0.588185   -0.07928776]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.01958791 -0.24043427 -0.46710718 -0.49390402 -0.45536587]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5144688   0.525929   -1.         -0.93166494  0.95760643]
CC(O)CO,[ 0.35720205  0.9327094  -0.94697976 -1.          0.9409899 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.15193109  0.85658467 -0.9293143  -0.98663205 -0.0498896 ]
OCCNCCc1ccccc1,[ 0.12982461  0.6796014  -0.47864547 -0.72300917  0.7444707 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.03647342 -0.88280284 -0.2974356  -0.36301184 -0.00378229]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.11945269 -0.03665751  0.36408308 -0.5718028   0.20427978]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.19639264  0.8099105  -0.7525044  -0.7240591  -0.24302754]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.16148123  0.11791121 -0.38806084  0.5157655   0.45254567]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.20158076  0.7219146  -1.         -0.7704327  -0.38164437]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.38960347  0.665903   -0.5803735  -0.34766826  0.3687545 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.45237213  0.91815513 -0.765287   -0.9343852  -0.20563638]
CCCSP(=S)(OC)SCCC,[ 0.35146254  0.89632535 -0.546262   -0.44048223 -0.37094623]
NCCCNCCSP(=O)(O)O,[ 0.60616046 -0.33091307 -1.         -0.642141   -0.02131825]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.2094517   0.69977397 -0.8111426  -0.38954896 -0.24561709]
CSCCC(OC(C)=O)C(=O)O,[-0.02083799  0.9557499  -0.7435692  -0.6637205   0.53815985]
Cc1ccc([N+](=O)[O-])cc1,[ 0.30454665  0.6544431  -0.7652133  -0.571881   -0.01785861]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.41670626  0.86243945  0.29017162 -0.71475756 -0.40505153]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.34895882  0.71811205 -0.7518293  -0.9246554   0.03607277]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.04868193  0.23605296 -1.         -0.866218   -0.26052955]
Nc1ccc(F)c(F)c1F,[ 0.1021876   0.7717481  -0.35049662 -0.9705584   0.7741532 ]
CCCCOP(=O)(O)OCCCC,[ 0.29651362 -0.6899046  -0.5351909  -0.8404535  -0.41153356]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.259548    0.20029148 -0.69243234 -0.5967945  -0.00253538]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.10605935 -0.26779115 -1.         -0.8280149   0.41284493]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.01131522  0.5313662  -0.82453203 -0.58040226 -0.07067829]
CCC(=O)O,[-0.2752023  -0.29928967  0.54366827 -0.48237625  0.32786447]
O=C(O)c1cccc(Cl)n1,[-0.06787182  0.88679534 -0.5139701  -0.5928888  -0.3985371 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.06778514  0.4595895  -0.7757883  -0.7525909   0.6943626 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.03289052  0.8945219  -0.89084715 -0.81382626 -0.24433045]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.18264323  0.7060333  -0.8262596  -0.6862361   0.12956958]
Nc1ccc(Cl)cc1Cl,[ 0.18382822  0.47680324 -0.8389172  -0.5116627   0.0654759 ]
O=[N+]([O-])c1nccs1,[-0.00152547  0.74973106 -1.         -0.9013744  -0.19639829]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.29237825  1.         -0.7766253  -1.         -0.15176122]
COc1cccc(OC)c1O,[-0.2687358  -0.0954833  -0.8884848  -0.69977134  0.13594125]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.15312804  0.6965699  -0.629808   -0.6806537   0.07971062]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.373708    0.6025662  -0.81141347 -0.6694253   0.5113953 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.23640312 -0.33415818 -0.75602067 -0.7105701  -0.40752414]
CCNc1nc(NCC)nc(OC)n1,[ 0.19090559  0.73346984 -0.68791765 -0.8791309   0.08514801]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.03057342  0.5868206  -1.         -0.8111388  -0.53145194]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.19080825  1.         -0.9218906  -0.59866345  0.65357023]
CC(C)(O)c1ccccc1,[ 0.33644935  0.81015396 -0.79566413  0.14553013 -0.2830818 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.06952222  0.8083676  -0.7431701  -0.62970155 -0.29026255]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.33545777  0.41993263 -0.92656636 -0.96791035  0.1185118 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.16975078  0.8853679  -0.5121138  -0.76291114 -0.38597363]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.5862624   0.6621976  -0.16488053 -0.900793   -0.11456145]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.3894675   0.7739955  -0.52256787 -0.7203155   0.1866877 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.52914006  0.85231173 -0.80235285 -0.6965739   0.01889448]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.3734747   0.6935137  -0.89408207 -0.46978572  0.50758076]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.3761286   0.74744505 -0.70198464 -0.22005974 -0.5249472 ]
