C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.46219435  0.32150802 -0.8185639   0.07136177 -0.11331557]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.16936369 -0.32305807 -0.45313913 -0.63922465 -0.2937174 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.33109808  0.7231853  -0.4837572  -0.12829658 -0.08581188]
CC1CC(=O)CC(C)O1,[ 0.44440398 -0.47450706 -0.4628606  -0.48118433 -0.11714069]
C=CCSP(=O)(NC(=O)CC)OC,[-0.01347904  0.9900547  -0.48685697 -0.6463434  -0.35128078]
O=NN1CCCCC1,[-0.14545919  0.90009844 -0.8031417  -0.63940436  0.4257207 ]
CCOc1ccccc1C(N)=O,[ 0.60118777  0.4521649  -0.5617864  -0.32991454 -0.59135574]
N#CCCCCC#N,[ 0.13821486  0.60992813 -0.7473542  -1.          0.08273602]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.48009717  0.810877   -0.6783301  -0.8574102  -0.12393712]
Cc1ncc(CS)c(CO)c1O,[ 0.02187974  0.65705585 -0.9216514  -0.8881615  -0.02774995]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.32008678 -0.15065849 -1.         -0.3391505  -0.28834087]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.04565189 -0.10853388 -0.44792238 -0.5859862   0.29683396]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.2685198   0.88824743 -0.7283498  -1.         -0.5865914 ]
COc1ccc([N+](=O)[O-])cc1N,[ 0.22165364  0.81416976 -0.5412948  -0.17036396  0.32797438]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.15303509  0.8884383  -0.9109815  -0.67656875  0.05622277]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.12358627  1.         -0.6102674  -1.         -0.1659126 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[-0.06387305  0.97293246 -0.6563455  -0.8802634  -0.47576168]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.17846256  0.25380686 -0.7608405  -0.9682313   0.06473516]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.28840926  0.19128433 -0.47268617 -0.47991917 -0.43585646]
CC1CS1,[ 0.52319807  0.80423886 -0.8103525  -0.7778375  -0.07000992]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.22642946  0.8779344  -0.59088063 -0.25638303  0.06225687]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.27857387  0.8892481  -0.03609742 -0.59163046 -0.11680643]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.26127413 -0.35340858 -0.08124711  0.5047681  -0.30538514]
O=[N+]([O-])c1nccs1,[ 0.3845125   0.7298364  -0.6457675  -1.         -0.09711377]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.1932856  -0.07239158 -1.         -0.7593905  -0.10029762]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.18620808  0.82183844 -0.6865712  -0.5961068  -0.03209219]
Fc1ccc(Br)cc1,[-0.29918835  0.9636704  -0.7101942  -0.6995856   0.2051042 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.23724738  0.6434983  -0.8119642  -0.5525745  -0.12600365]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.40178606 -0.02879816 -0.6711325  -0.641771    0.0294166 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.04375977  0.7473069   1.         -0.58633006 -0.24795824]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.7461292   0.8095206  -0.81779575 -0.7839182  -0.02376708]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.3307991   0.7604861  -0.733469   -0.6780667  -0.40058967]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.5728185   0.64987534 -0.5885553  -0.44241622  0.2694748 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.0277601   0.70126426 -0.78014755 -0.95434743  0.14560413]
CBr,[-0.35094562  1.         -0.71138686 -0.74921334  0.3161108 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.11539777  0.7878163  -0.9553302  -0.76968545  0.69951737]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.5338317   0.5836691  -0.2441573   0.8582348   0.75836164]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.23517786  0.26817626 -0.8600734  -0.7524752  -0.2837317 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.67620254  0.20760097 -0.6464036  -0.17285664 -0.19466752]
CCN(CC)N=Nc1ccccc1,[ 0.26181567 -0.30623385 -0.8422     -0.33299655 -0.28952703]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.374929    0.80903774 -0.534252   -0.79177254 -0.09003195]
Clc1ccc(Cl)c(Cl)c1,[-0.01854406  0.76554304 -0.66137177 -1.          0.02476037]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.44419298  0.76527756 -0.7327079  -0.19191448  0.27119666]
CCCN(N=O)C(N)=O,[ 0.18692441  0.84621334 -0.5889793  -0.90789837 -0.12792134]
Cc1cnc(C)cn1,[ 0.38756144  0.47829553 -0.693463    0.14227451  0.17381729]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.66407967  0.8096763  -0.831267    0.09488437  0.03014044]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.56873554  0.3839456  -0.97971195 -0.7144189   0.07576054]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.0624772   0.8958509  -0.86697465 -0.62761855  0.00105789]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.22411655  0.0684463  -0.8745907  -0.876008    0.22370115]
CCCCCNCCCCC,[-0.08762693 -0.6643638  -0.68536294 -0.35281017 -0.10318799]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.4872917   0.63003844 -0.7482527  -0.84694266  0.04365146]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.29982752  0.6531187  -0.58700943 -0.3119309  -0.4816202 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.29998302 -0.5135282  -0.5387003   0.6162114   0.09649193]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.07764393  0.8811217  -0.82341635 -0.6807204  -0.2630604 ]
CCCCCCN,[-0.7401168   0.78612566 -0.38550907 -0.65767825  0.1440579 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.08789553  1.         -1.         -0.82267636  0.00152188]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.34496865  0.93888885 -0.8544692  -0.18523721  0.22665203]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.07232489 -0.744256   -1.         -0.5095615  -0.0101721 ]
OCc1ccccc1,[ 0.3694805   0.6037805  -0.46456888  0.0765501   0.2606037 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.34742343  0.821773   -0.73857397 -0.6978319   0.07826573]
O=[N+]([O-])OCC(O)CO,[ 0.16878779  0.8012546   0.03259843 -0.7049649   0.05684069]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.20345211  0.6080775  -0.61512023 -1.          0.27309257]
O=Cc1cccc2ccccc12,[-0.04224331  0.6379988  -0.95203966 -0.98071545  0.6270328 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.4420209  0.975962  -0.8834211 -0.5598068  0.3988963]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.26896936  0.9071784  -0.46519586 -1.          0.07769689]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.0637491   0.6231967  -0.6072649  -0.3498845  -0.41076976]
CC(C)[N+](=O)[O-],[ 0.13286066  0.99704593 -1.         -0.56845516 -0.12233655]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.08158267  0.94631743 -0.2826828  -0.5576509  -0.4245152 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.14356802  0.9171366  -0.86829585 -0.7204448   0.35850927]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.28006098 -0.09190399 -0.9035505  -0.5239384   0.46777296]
CN(C)CCCNCCCN(C)C,[ 0.2810166  -0.3548719  -0.6866307  -0.51917875  0.81464225]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.11206573  0.60294485  1.         -0.27710035 -0.47995293]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.04727899  0.86577886 -0.40340102 -0.7941913  -0.14728476]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.2651961   0.7196719  -0.42871025 -0.85952944  0.67051   ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.03148325  0.90206665 -0.5496852  -0.8008221  -0.47112986]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.09394862  0.5938177  -0.8052496  -0.67704713 -0.20565052]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.45841235  0.65025806 -0.39344    -0.88699406  0.3487722 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.44049793 -0.6986772  -0.8512262  -0.4202997  -0.13956176]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.20718332  0.7097855  -0.4866766  -0.6780117   0.21776572]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.18499124  0.15449303 -0.56150377 -1.         -0.17359273]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.32700717  0.9234238  -0.72288346 -0.7965918   0.24423984]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.36761355  0.41901588 -0.65647435 -0.48140478  0.90021414]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.036775    0.20851971 -1.         -0.81397074  0.12922801]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.4721055   0.94186705 -0.7743942  -0.67442703  0.17759325]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.70526594  0.49761733 -0.8211631  -0.66611046  0.06878922]
CCC(C)(C)OC(=O)Nc1ccco1,[-0.06997579  0.60809815 -0.7556341   0.13354167  0.22615544]
O=C(CF)Nc1ccccc1,[ 0.09962264  0.98916364 -0.52804285 -0.18599117 -0.63500434]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.34990302  0.97649586 -0.9658697  -0.7646865  -0.33888954]
CCCCCc1ccccc1O,[ 0.15161964  0.7365615  -0.6649564  -0.81910616  0.6152986 ]
C1C[SiH2]C1,[ 0.00903019  0.71636224 -0.8972068  -0.74854386  0.25479484]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.4872797   0.6432322  -0.6469687  -0.5338827   0.26318258]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.54000634  0.569245   -0.8984543  -0.7570022  -0.00527198]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.06445762  0.8707012  -0.64807975 -0.41007388 -0.05824488]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.09509134  1.          0.21043359 -0.7643077   0.46615   ]
COc1ccc(NC(=O)CF)cc1,[ 0.52908885  0.9533699  -0.5045882  -0.71073854  0.28388333]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.58840907  0.85951686 -0.7118836  -0.820555   -0.11559777]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.2182729   0.15272146 -0.8139188  -0.7785894   0.5970192 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.3486459   0.68116295 -0.63044834 -1.         -0.17414139]
CCCCCCCCCCCCNC(N)=S,[-0.16559504  0.88410765 -0.742455    0.26738268  0.31156757]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.08040365 -0.05925224 -0.93262976 -0.7656705  -0.24621677]
OCCOCCOCCOCCO,[-0.31328347  0.89922756 -0.77123743 -0.86806464  0.14515491]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.29234543  0.8962255  -0.80804205 -0.7613259  -0.30928904]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.02733745  0.94403476 -0.8630289  -0.81185806  0.38081098]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.12570123  0.4733463  -0.16341494 -0.62346035 -0.07367643]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.00649029  0.76394683  0.08311352 -0.7191641  -0.42061615]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.43192443  0.94132364 -0.9295178  -0.50472677 -0.0284813 ]
C=C1CC1CC(N)C(=O)O,[ 0.12072166  0.8372522  -0.59323335 -0.75758123 -0.15167585]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.13416097  0.9300074  -0.72774756 -0.82856864  0.15366982]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.809843   -0.08958698  0.3334051  -0.99634695  0.18213367]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 1.          0.7250829  -0.95383954 -0.7564133  -0.48172155]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.17850457  0.8014742  -0.6655154  -0.79457843  0.47055238]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.10383375  0.7611613  -0.9961087  -1.          0.86303204]
Oc1ccc2c(c1)CCC2,[ 0.8519803   0.8187791  -0.7130723  -1.         -0.32479286]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.42939478  0.75645936 -1.         -0.97493625  0.04766637]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.32144588  0.82132393 -0.6628206  -0.6800335   0.772242  ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.61742663  0.54513574 -1.         -0.8920503   0.59868133]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.67382     0.31266642 -0.6748664  -0.7303449  -0.24065012]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.06975674  0.7700432  -0.96847063 -0.89393276 -0.00296399]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.19528635  0.4839011  -0.8148017   0.00208876 -0.40741923]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.5106337   0.592784   -0.95175195 -0.60768276 -0.3781793 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.54566324  0.02859624 -0.48999253 -0.69360083 -0.41884547]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.631953    1.         -0.8960686  -0.92342824 -0.06927764]
COC(=O)c1ccccc1N=NN(C)C,[-0.05769126  0.7585843  -0.6958143  -0.6951896  -0.3174552 ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.0836896   0.50200355 -0.8194883  -0.8433846  -0.1380428 ]
Nc1ccc(Cl)cc1Cl,[-0.2534829   0.88681644 -1.         -0.38556516  0.00288338]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.25331324 -0.2638502  -0.4921131  -0.5450782   0.12461226]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.20533554  0.95840335 -1.         -0.92547476 -0.23952895]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.544548    0.7550275  -0.3832631  -0.07364169 -0.20961379]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.36468768  0.36802757 -0.8047274  -0.8913093   0.72561187]
COC(C)C=O,[ 0.50149876  0.69034463 -0.9002098  -0.61648697  0.44694644]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.5225037  -0.04345866 -0.5658939  -0.5436003   0.03396764]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.1444516   0.13768846 -0.66305417 -1.          0.14077577]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.41251913  0.8299676  -0.7116028  -0.964154   -0.11749732]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.58745855 -0.6988559  -1.         -0.7405175   0.7645326 ]
CCOP(=O)(Cl)Cl,[ 0.18887797  0.8202434  -0.36543027 -0.87223506 -0.3410378 ]
N#CCc1ccccc1,[ 0.37660545  0.71955353 -0.98710567 -0.9784534   0.9747101 ]
CC(C)C1NC(=O)c2ccccc2O1,[-0.00539729  0.85001904 -0.7235794  -0.8264017  -0.21248323]
NC(=O)CF,[-0.43419674  0.12032493 -0.47348526 -0.47458738 -0.1175262 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.19946562  0.49154377 -0.04153979 -0.9189826  -0.25507295]
CC1CCC(N)CC1N,[ 0.11072986  0.8818437  -0.61640793  0.5881905  -0.30551875]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.03960408  0.88806343 -0.8636869  -0.81973374 -0.28708023]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.17285207  0.8601044  -0.6228483  -1.         -0.1216324 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.05756827  0.8591867  -0.78960943 -0.83419853 -0.48868543]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.54701716  0.58798903  0.06920657 -0.94413114 -0.41041735]
COC(=O)c1ccccc1,[ 0.9107395   0.70837224 -0.6286847  -0.88009447  0.07520229]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.15588261  0.90181494 -0.701471   -0.8095871  -0.8014629 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.2509293   0.8723092  -0.87349665 -1.          0.45668638]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.1686161   0.45449385 -0.8796004  -1.         -0.05283341]
CCOC(=O)C1OC1c1ccccc1,[-0.00452441  0.70376855 -0.06478369 -0.5328771  -0.17076021]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.25339884  0.87064564 -0.70612085 -0.6807057   0.17083989]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.80137116 -0.14998592 -0.08172319  0.4833636   0.34879166]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.07323606 -0.02253797 -0.73925465 -0.45610893 -0.2365209 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.13431247  1.         -0.1638375  -0.6492357  -0.16453497]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.48559916 -0.03624294 -1.         -1.         -0.12025311]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.23981361  0.87150156 -0.6387847  -0.9393202   0.14085424]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.01250542  0.2868736   0.05909305 -0.75284845 -0.27957815]
CCCCN(CCCC)CCCC,[ 0.26187742  1.         -0.80924654 -0.06476027 -0.03229867]
CC(C)(C#N)C(C)(C)C#N,[ 0.1795086   0.98260385 -1.         -0.51557225  0.20163128]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.2695814   0.6910281  -0.6830938  -0.4167032  -0.25082722]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.03388952  0.65296316 -0.46415633 -1.          0.28134942]
CSCCC(OC(C)=O)C(=O)O,[-0.23495275  0.769546   -0.40832916 -0.8203549  -0.1589842 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.13669266  0.15596361 -0.7649641  -0.12156518 -0.13575214]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.5542827   0.7322101   0.05445046 -0.4112704  -0.14816329]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.2405521   1.         -0.6411459  -0.32665223 -0.16784681]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.15833244  0.6337715  -0.7283677   0.70159173 -0.46941075]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.3159347   0.890796   -0.8201126   0.36158305  0.01038745]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.01085276  0.6910968  -0.2542     -0.21274446  0.09819778]
CN(C)NC(=O)CCC(=O)O,[ 0.3821712   0.4572359   0.24571048 -0.3452231  -0.24441452]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.06356382  1.         -0.5003689  -0.57444924  0.36505947]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.3499974   0.5149083  -0.17708233  0.01782562  0.28739917]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.51490396  1.         -0.7059343  -0.81252325  0.75088024]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.11569609  0.93501717  1.         -1.         -0.22990613]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.22525167  0.50252265 -0.89151853  0.3290662   0.04477273]
O=CC1=CCCCC1,[ 0.7832487   0.7751974  -0.74668884  0.36526823  0.25594658]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.19962664  0.45366272 -0.68284106  0.095048    0.28865135]
C1=CC2C3C=CC(C3)C2C1,[ 0.44177115  0.7939825  -0.96871644 -0.48739734 -0.24538466]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.05553593  0.6200679  -0.94873977 -0.87166625 -0.499955  ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.06052833  0.7682808  -0.744807   -0.77845997 -0.42848846]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.01645289  0.8073603  -0.7889157  -0.7729922  -0.3094857 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.25927538  0.81801295 -0.7132238   0.34736568 -0.19800436]
