OCc1ccccc1,[-0.07022397  0.7020458  -0.83837676 -1.          0.37755483]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.26468986  0.6915166  -0.01882376 -0.87303084 -0.41521028]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.60117716  0.8581008  -0.9610642  -0.2539472   0.2013693 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.5875368  -0.61178184 -0.79427934 -0.68689686  0.39338526]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.26320624  0.47291857 -0.7549008  -0.8588893  -0.07451762]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.32144657  0.5286273  -0.637479   -0.238216    0.33492902]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.26704997  0.6425607  -0.9357545  -0.9171779  -0.09593203]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.01801927  0.9722859  -0.1030637  -0.89106524  0.2134899 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.25871867 -0.6088476  -0.99162716 -0.21809615 -0.15989777]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.34739676  0.959953    0.39157426 -0.40956244  0.19661893]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.24625988  0.08419068 -0.9375074  -0.7007039   0.11237776]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.20873566  0.58179    -0.63696116 -0.4181794   0.14431658]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.4935196  -0.4474029  -0.7477222  -0.51725334 -0.2613814 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.6745309   0.02310082 -0.8513774  -0.89643997 -0.25026235]
COC(=O)c1ccccc1N=NN(C)C,[-0.10638731 -0.42389968 -0.47740623 -0.17621818  0.08332087]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.26434493  0.7501937   0.9420658  -0.9926066  -0.5590898 ]
C=CCI,[-0.24543501  0.814718   -0.60678494 -0.46285403 -0.40300226]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.29700267  1.         -0.6489549  -0.49543262  0.02416097]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.04053419  0.9633699  -0.8638676  -1.         -0.375238  ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.4848663   0.4426909  -0.20173477 -0.52251226 -0.13129665]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.4975223   0.6659324  -0.04237174 -0.50870895 -0.40656227]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.459244    0.9529251  -1.          0.84908676 -0.36928427]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.46131513  0.476535    0.16022928  0.3505449  -0.09206299]
c1c[nH]cn1,[ 0.50242466  0.8580503  -0.0785911  -0.56722724 -0.44414467]
C=CC(=O)OC1CC2CCC1C2,[ 0.10323287  0.2978214  -0.07280628 -0.84852463  0.14573099]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.43053344 -0.53132236 -0.53985703 -0.9267647  -0.09577399]
CCOC(C)COC(C)CO,[ 0.31583422  0.76693594 -0.8614139  -0.6942203  -0.43005064]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.21787725  0.72293794 -0.88497984 -0.999998   -0.49778727]
Cc1ccc(-c2ccccc2)cc1,[ 0.35806018  0.9347135  -0.76789474 -0.7845762  -0.23135258]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.8841507   0.88712645 -1.          0.1423713  -0.37711605]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.7541998   0.9523672  -0.76709795 -1.          0.3693929 ]
NNC(=O)c1ccncc1,[ 0.67931014 -0.30073443 -1.         -0.64268124 -0.1714476 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.21016167  0.16178109 -0.95023465 -1.         -0.33257958]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.58354276  0.8497205  -0.70362544 -0.8172626   0.05532458]
COC(=O)c1ccccc1,[ 0.46200293  0.76917356  0.0361146  -0.7331945  -0.4155834 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.10281731  0.91931415  0.1996173  -0.5224302  -0.14044625]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.15549354 -0.22150053 -0.83860606 -0.64437795  0.1386818 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.11309582  0.18102717 -0.6548157  -0.8493247   0.2943976 ]
c1ccc(C2CO2)cc1,[-0.51559633  0.51741225 -0.67313504  0.6946452  -0.28654432]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.68589395  0.9369245  -0.9479294  -0.8708576  -0.5287828 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.36564928  0.71122545 -0.7379861  -0.88525605 -0.17181082]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.40164998  0.9480711  -0.3619347  -0.79087436  0.29828697]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.09254516  0.4212665  -0.07270482 -0.46429428 -0.5196106 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.5454383   0.8311472  -0.81089586  0.51995254  0.3170822 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.37496877 -0.7497693  -0.38441113  0.12184546 -0.1323412 ]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.38430795  0.531766   -0.04006902  0.516082   -0.28663445]
CCCCOc1ccccc1NC(C)=O,[ 0.32051495  1.         -0.92502326 -0.91453296  0.1200206 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.00126913 -1.         -1.         -0.7672333   0.88456666]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.23727079  0.8340133  -0.95291233 -0.17788114 -0.22131205]
CCCCCC(=O)O,[-0.15175354  0.9932323  -0.23061761 -0.77879184  0.7681591 ]
CCCCCCCC=CC=O,[ 0.19501008  0.20729919 -0.8389702  -0.58004904  0.1862367 ]
C=CC(=O)OCCOCCC#N,[ 0.22416736  0.3414517  -0.82518196  0.21953182 -0.6640441 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.6857275   0.4315133  -0.92887396  0.18430974 -0.45153072]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.31333682  0.6863722  -0.38613626 -0.62783843  0.07594621]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.28984636 -0.24574102 -1.         -1.         -0.9451176 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.05794711  0.87225723 -0.13219875 -0.8886886  -0.4319639 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.18431534  0.7670751  -0.7348435  -0.76741004 -0.31103215]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.496643   0.6781055 -0.9235772 -0.6688052 -0.0790971]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.09035912 -0.61255914 -0.92023236 -0.29509866  0.03735227]
CC=CC=CC=O,[-0.00547383  0.45857623 -0.88236266 -1.          0.07742887]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.32554844  0.4257722  -0.56810176 -0.74568576 -0.14761133]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.21070756 -0.10596523 -0.8967534  -0.35614625 -0.3619845 ]
COP(=O)(SC(C)C)SC(C)C,[ 0.45320627  0.4206121  -0.876828   -0.8024427   0.19350079]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.39875245  0.33429518 -0.86032367  0.37915614  0.00385842]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.48260355  0.84165007 -1.         -1.          0.3898312 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.02994516  0.7797013  -0.5196572  -0.7454733   0.4046398 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.00759448  0.29677162  0.8411472  -0.48472375  0.08430538]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.1836175   0.92917776 -0.9260804  -0.9815864  -0.0349421 ]
CC(C)=CCl,[ 0.35037726  0.20236896 -0.9813945  -1.         -0.01312663]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.6212514   1.         -0.8121366  -0.8902778   0.05232482]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.19954947 -0.62283796 -0.25164953 -0.71757466 -0.33727437]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.8375165   1.         -0.86487293 -0.9505106  -0.3836241 ]
C=COC(=O)CCCCCCC,[ 0.26924098  0.11183355 -0.9593093  -0.67273825  0.00188538]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.03270225  0.6922353  -0.7715778  -0.8815845   0.12394913]
C=CCSP(=O)(NC(=O)CC)OC,[-0.17211474  1.         -0.79986656 -0.6813537  -0.06457251]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-1.          1.         -0.88054967 -1.         -0.41836736]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.10743868  0.00843713 -0.8766723  -0.91916454  0.20134558]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.18464337  0.42595375 -0.62020934 -0.6620138   0.57032937]
COC(C)CC(=O)O,[ 0.9520578   0.8830714  -1.         -0.02626608 -0.09317881]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.55037665  0.13281223 -0.92352134 -0.96607774 -0.23745665]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.44796824  0.7291833  -0.62120634  0.18826976 -0.12015633]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.3815929   0.38596797 -0.3020473  -0.44274706  0.42531785]
ClCC1CO1,[ 0.03277682  0.957541   -0.81558746  0.03842486 -0.06194342]
CCCSP(C)(=S)Oc1ccccc1,[ 0.3269502   0.32275337  0.30984333 -0.68910784  0.673272  ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.3158091   0.9005487  -0.72866887 -0.26072192  0.09779054]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.19518276  0.5984929  -0.01320386 -0.91160834 -0.13502328]
C[NH2+]C(C)Cc1ccccc1,[ 0.45323303  0.08964709 -0.9560602  -0.8311226  -0.22917539]
C1=CCCC=CCCC=CCC1,[-0.08625262  0.8904324  -0.7699935  -0.7520839  -0.17414942]
CCCCOP(=O)(O)OCCCC,[-0.41961882  0.9101099  -0.84038836 -0.966433   -0.33243448]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.39557064  0.30199525 -0.8074586  -0.96064705 -0.56374055]
O=CCc1ccccc1,[-0.16233933 -0.03563062  0.27973297 -0.23015144 -0.03655095]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.549032    0.4652279  -1.         -0.18300256 -0.22027296]
O=C(O)c1cccc(Cl)n1,[-0.06270672  0.8877166  -0.91988266 -1.          0.6464382 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.11216407  0.98373234 -0.9651945  -0.17628257 -0.02342318]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.21023825  1.         -0.9347203  -0.66799283  0.17765684]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.08053137  1.         -0.32624233 -0.99471444 -0.4564879 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.8067696   0.70249546  0.00295462 -0.6536276  -0.21521044]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.22706313  0.90794975 -0.71775216 -0.69407696 -0.09408943]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.06911439 -0.04536489 -0.67710423 -0.8001538   0.2988031 ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.58012533  1.         -1.         -0.81467545 -0.00300737]
CCCCC(CC)OCCOCCO,[ 0.4439611   0.58470064  0.04588956 -0.7265028  -0.41230446]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.17549378  1.         -0.35755184 -0.2111958   0.6542704 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.08904867  0.2918541  -0.9912824  -1.          0.16505097]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.09926344  0.24195218 -0.855139   -1.          0.17021959]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.36030164  0.7447163  -0.94492304 -0.30158377 -0.11425295]
C=COCCOC,[-0.4743595  -0.05205273 -0.728876    0.03300561 -0.07535608]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.31632048  0.9062027  -0.6276979  -0.11219396 -0.16629812]
Clc1nc(Cl)nc(Cl)n1,[ 0.03746491  0.91644084 -0.7050588  -0.5031197   0.7610323 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.28274372  0.8887506  -0.9057354  -0.81375486  0.49468186]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.12936592  0.6705891  -0.794323   -0.8217595  -0.1270172 ]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.45891613  0.57300246 -0.6090974  -0.93038994 -0.3608495 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.14381635  0.6591304  -0.88586706  0.08124129 -0.09558487]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.27610716  0.7010519  -1.          0.30358574 -0.38303953]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.4392487   1.         -0.8976756   0.03551507 -0.24293514]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.14217593  0.9461478  -0.85955805 -0.7864153   0.12057094]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.4725531   0.6464876  -0.2761938  -0.58847207 -0.45321047]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.5457682   0.8122753  -0.5071325  -0.5051673   0.11258945]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.2113522   0.68342626 -0.7401811  -0.6319895   0.15753558]
CN(C)C(=O)Oc1cccc2sccc12,[0.01732578 0.6702452  1.         1.         0.6261533 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.48061842  0.7528178  -0.90110636 -0.9424925  -0.34229675]
CN(C)CCOCCOCCN(C)C,[ 0.45524353 -0.00202042  0.06479424 -0.62124795 -0.27959126]
OCCCCC(O)CO,[ 0.08762254  1.         -1.         -0.47139412  0.0307499 ]
COCCOCCOC(C)=O,[ 0.62921846  0.9512112  -0.7931276  -0.16485673  0.03029602]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.07696088  0.71549165 -0.9458989  -0.77216405 -0.31674212]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.3803104   0.92176497 -0.69099    -0.82918286 -0.12426707]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.4236225   0.9536825  -1.         -0.9545933   0.04253183]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.10862183  0.9111508  -0.9665914  -0.73706347  0.16945767]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.17096765  0.8452629  -0.6786859  -0.85955125 -0.03656757]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.2836126   0.97421426 -0.44636568 -0.91987455 -0.04626036]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.06590903  0.8880584   0.09624871 -0.61729085 -0.21254146]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.01171452  0.03196111  0.15764606 -1.         -0.43539986]
CCC(C)(CC)c1cc(N)on1,[-0.20893387  0.6488823  -0.8723444  -0.54318833  0.06033124]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.34835762  1.         -0.662333   -0.8860397   0.63345546]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[0.00216926 0.08329294 1.         0.41723883 0.00395855]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.1954063   0.21834457  0.29938152  0.7917633  -0.06362537]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.32226905  0.01262715 -0.4832296  -0.72355163  0.11086009]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.17349583  0.9513071  -0.9318483  -0.7962989  -0.3135172 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.84661835  0.635647   -0.8132526  -0.90650123  0.10969835]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.61276037  0.40330786 -0.22418144 -0.5630045  -0.2633884 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.1349569  -0.3523396   0.01662976  0.13983802  0.74841756]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.09050348  0.757307   -0.55905807  0.04446281  0.10117758]
CC(C)CN,[-0.25002745  0.93006295 -0.9757069  -0.35789195  0.0022471 ]
OCC(O)CO,[ 0.06438899  1.         -1.         -0.95643276 -0.21414812]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.34971258  0.39161843 -0.5174578  -0.85204184 -0.15318713]
O=C(Cl)CCl,[ 0.22776061  0.5425819  -0.48595345  0.5220744  -0.3523064 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.12511721  0.71475875 -0.3275549  -0.8800139  -0.3447403 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.9899039   0.994713   -0.9998815  -0.38468033  0.2227381 ]
CCCCC(C)(C)CO,[ 0.43745178  0.86798775 -0.5547963  -0.8064594  -0.19671273]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.30184126  0.78093094 -0.84292173 -0.92506176  0.5941696 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.0409089  -0.22258484  0.34228534 -0.5643453  -0.01930861]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.268428    0.54437476  0.24367681 -0.64325505 -0.09719066]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.28336656  0.8211524  -0.4110331   0.21118592  0.7333501 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.19524594  0.88377005 -0.10973486 -0.15288307  0.1712902 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.43947977  0.41621783 -0.22484885  0.6445606  -0.2842237 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.01833465  0.73794866 -0.5683457  -0.50323987  0.24047534]
CCC(C)OP(=S)(OC)OC,[ 0.6555115   0.41678002 -0.95525575 -0.9212559   0.55977905]
CCOP(=O)(Cl)Cl,[ 0.15298653  0.65936524 -0.83053535 -1.         -0.09883568]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.18011616  0.8775497  -1.         -0.92775637 -0.12335031]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.01941194  0.65909946 -0.6179313  -0.8269014   0.08178075]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.1472201   0.98079634 -0.10076418 -0.8447975  -0.13424642]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.97519654  0.93698955 -0.91468805 -0.9519743   0.3500348 ]
CCOP(=O)(CC)SC,[-0.04717237  0.04791024 -0.97374785 -1.          0.15574838]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.03403881  1.         -0.8797205  -0.9081004   0.0100261 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.11727011  0.4914244  -0.18413389 -0.21330403  0.37364557]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.3311946   0.5938612  -0.9184613   0.4644438  -0.11930608]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.53465724  1.         -0.962928   -0.90405387 -0.40233675]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.08699157  0.60439056 -0.24814634 -0.8766718  -0.09158979]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.02816476  0.83732533 -0.8486091   0.4646925  -0.08963628]
CC(C=O)=Cc1ccco1,[-0.8751987   0.597763   -0.45853406 -0.6129638  -0.00931398]
CCNC(=S)NCC,[-0.4814067   0.9337729  -0.33155394 -0.8024198  -0.07268336]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.16479708  1.         -0.8042105  -0.62741023  0.04056582]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.2144374   0.66602904 -0.8465544  -0.9118645  -0.12364756]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.18689175  0.9655398  -0.9953506   0.11688788  0.06376252]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.16884492  0.9840634  -0.28064987 -1.          0.8422744 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.41692504  0.43302286 -0.34161386 -0.9027427  -0.24897085]
O=c1[nH]c(=O)c2ccccc2o1,[-0.10240742 -0.38308865 -0.7671699  -0.6244703   0.5210181 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.30759853  0.78414845 -0.6317928  -0.6174284  -0.09338383]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.1400804   0.3574102  -0.9159363  -0.02724622  0.38571122]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.5262389   0.20139048 -0.8286416  -0.62637097  0.03874461]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.74471205  1.         -0.92637646  0.04912332 -0.16866326]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.02718926 -0.13494098 -0.5601393  -0.27075663  0.02305098]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.30091596  0.99332905 -0.9551429  -0.92092776  0.00866642]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.26269913  0.607787   -0.55685174 -0.60245514  0.39961565]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.33478427  0.92105997 -1.         -0.0500049   0.13268845]
