C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.536897    0.4541506  -0.6260582  -1.         -0.11839433]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.14274418  0.5469598  -0.8083709  -0.7574738   0.17187384]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.21121186  0.8917827  -0.86942685 -0.6070799  -0.3925802 ]
C=CC(=O)OCCOCCC#N,[ 0.4134679   0.7277766  -0.82681537 -0.9238328  -0.07675426]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.29357028 -0.14780553 -1.         -0.8882875   0.51952136]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.3528267   0.99917203 -1.         -0.5221287  -0.7487069 ]
CN(C)N=Nc1ccc(I)cc1,[ 0.01416709 -0.5438467  -0.74272835 -1.         -0.11644378]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.13517746  0.9540816  -0.8491432  -0.48916164 -0.03681762]
CCC(C)c1ccccc1,[ 0.23523101  0.8044883  -0.82710254 -0.16448207 -0.6803403 ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.21703748  0.723917   -0.8267431  -0.96032697  0.14652765]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.45821282  0.13211331 -0.48660496 -0.6971805   0.04172515]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.15085572  0.56186986 -0.6512945   0.10136808 -0.1857033 ]
C=C[Si](OC)(OC)OC,[ 0.33756232  0.77040404 -0.6868109  -0.9776975   0.12392865]
c1c[nH]cn1,[ 0.5728684   0.9579152  -0.37084582 -0.87887645 -0.24646527]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.16993591 -0.76991725 -1.         -1.          0.13030826]
Cc1ccc(-c2ccccc2)cc1,[ 0.10889113  0.56503135 -0.91786635 -0.80690676 -0.04831783]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.17936096 -0.7072342  -0.30273706 -0.84953654 -0.07212567]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.13235128  0.79997206 -0.8770918  -0.6883115  -0.21130845]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.12787633  0.901268   -0.78767943 -0.6349843  -0.09363683]
CC#CN(CC)CC,[ 0.1519806   0.6153064  -0.76426023 -1.         -0.16598977]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.08102337  0.8265621  -0.8934881   0.37638962 -0.17824693]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.20766264 -0.4873205  -1.         -0.80711347 -0.09522647]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.21368122 -0.3303952   0.5542879  -0.36780795 -0.35934758]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.10113587  0.80731374 -0.66500604 -0.7862724  -0.06733058]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.41848892  0.466959   -0.07240814 -0.1781141   0.23790076]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.2435066   0.12413203 -0.49176908 -0.45321763  0.33255675]
N#CSCCSC#N,[-0.15561195  0.8316678  -0.9329313  -0.9842517  -0.42191795]
CCCN(N=O)C(N)=O,[ 0.10318286  0.71853983 -0.84475553 -0.6894397   0.18063225]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.02919157  0.880814   -0.75188756 -0.3886301   0.177032  ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.00119974  0.829572   -0.8561896  -0.68239665  0.09652907]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.30615082  0.21147737 -0.72282696 -0.55676806 -0.03359831]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.40619835  0.8153304  -0.47186664 -0.8794082  -0.33309686]
COCCOCc1ccccc1,[-0.12670994  0.79996634 -0.8738083  -0.55969024 -0.07067881]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.19124486  0.7846296  -0.4100403  -0.89337987  0.02529258]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.33740562  0.98503107 -0.6016268   0.47682118 -0.06446831]
C=CN(C)N=O,[ 0.24926285  0.07608972 -0.9034197  -0.37579083 -0.09079149]
N#Cc1cccc(C#N)c1,[ 0.04072277  1.         -0.8302609  -0.9792917   0.4774757 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.34472853  0.6127031  -0.5760642   0.5058523   0.24473906]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.3362408  -0.08758684 -0.59541535 -0.6637331   0.38432893]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.48839295  0.8061799  -1.         -0.9483601   0.23958124]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.42997044 -0.11224898 -0.85999453 -0.5255757   0.07578861]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.06051981  0.94243664 -0.7856869  -0.18895918 -0.36143354]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.27895138  0.5765186  -0.7969978  -0.78168714 -0.22332257]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.2176827  -0.34675518 -0.83221674 -0.43037477  0.6569679 ]
CC(=O)C1OC1(C)C,[ 0.5473147   0.8010432  -0.7050671  -0.6230981  -0.50170857]
CCNC(=O)ON=C1SCOC1C,[-0.15220647  0.7432274  -0.21101047 -0.7771414  -0.49267718]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.01398385  0.22019684 -0.7387547  -0.6877477  -0.43676558]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.5035335   0.7661823  -1.         -0.30833304 -0.16367958]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.23242453  0.8084479  -0.97195935 -0.71548426 -0.3338354 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.42248112 -0.06179807 -0.74850035 -0.23169449  0.44218463]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.46076083  0.87798035 -0.7649569  -0.34016854 -0.14488812]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.05750259  0.840976   -0.9238171  -0.75493896 -0.02311183]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.00390482  0.09527268 -0.46600705  0.6667406   0.21130213]
FC(F)=C(F)CCSc1ncccn1,[-0.04946562  0.5794193  -0.7882337  -0.80432755 -0.00123719]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.40922552  0.89539033 -0.5667313  -0.3220937   0.26333308]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.15719654  0.8196636  -0.8197867  -0.4288909   0.52437466]
C=CCOc1ccccc1C(N)=O,[ 0.22490945  0.48262924 -0.7328007  -0.8229956  -0.31701177]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.56623113 -0.551132   -0.9032487  -0.35164094 -0.26936087]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.08224679  0.17676444 -0.6121839  -0.23912704 -0.16756065]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.34126115  0.8209655  -0.6389827   0.19905905 -0.24076805]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.34110737  0.5918461  -1.         -0.9993464  -0.3470145 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.00124907  0.9737231  -0.89130133 -0.7842785   0.07677835]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.09088372  0.6072489  -0.9455999   0.2786999  -0.11283973]
C=CC(C)CCCC(C)(C)O,[ 0.30168447  0.64057964 -0.37767997 -0.7271131  -0.1119518 ]
O=CC1=CCCCC1,[-0.10095952  0.6942687   0.39271092 -0.44964084 -0.22607327]
NC(=S)Cc1cccc2ccccc12,[ 0.12686066 -0.45747298 -0.5940855  -0.6198618  -0.12459966]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.03875443  0.509144   -0.4807206  -0.73326635 -0.20353544]
O=C(Cl)CCl,[ 0.34473985  0.71093106 -0.273589   -0.6484748  -0.14542945]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.1817813   0.7313331  -0.65066236 -0.48384658 -0.6046582 ]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.2060502   0.8089357  -0.5342998  -0.73920333 -0.41246098]
Clc1ccc(Cl)c(Cl)c1,[-0.39149362  0.7754534  -0.86381054 -0.76511073  0.52423424]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.16498591  0.24203694 -0.76693004 -0.58155787  0.25211018]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.43984824  0.64480925 -0.5639588  -0.8294772   0.057691  ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.13483053  0.65606225 -0.7912875  -0.80375075  0.11418636]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.51359314  0.9551705  -0.9783759  -0.64866316 -0.25752994]
CC(C)=CCl,[-0.08537178  0.66133606 -0.8898394  -0.6384445   0.47268322]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.21552229 -0.5686177  -0.75078577 -0.7186708   0.1422939 ]
CCC(C)OC=O,[ 0.44037908 -0.6657066  -0.48617354 -0.665932   -0.07020814]
CCCCOCCOCCCC,[ 0.42178646  0.48948452 -0.8907065  -0.9698934   0.20339602]
CCCCN(N=O)C(N)=O,[ 0.41094136  0.67654544 -0.6628366  -0.8035182  -0.2882006 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.7103094   0.9887854  -0.7611563   0.19086248  0.2407642 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.00940384  0.80805993 -0.4324162  -0.8767894  -0.2919514 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.28957883  0.9352837  -0.69171757 -0.77000517 -0.20051515]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.1794648   0.5903371  -0.7214504  -0.23951653  0.32768226]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.21170321  0.83099616 -0.73005396 -0.6320857  -0.38919935]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.381702    0.88493043 -1.         -0.32485577  0.85396767]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.19458497  0.86846703 -0.88955265 -0.89104414 -0.37613496]
CN(C1CCCCC1)C1CCCCC1,[ 0.37607253  0.5825299  -0.27189308 -0.77817017 -0.07406324]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.21746868  0.92872036  0.2921433  -0.6687406   0.07642203]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.3572254   0.34947547 -0.6337597  -1.         -0.21747379]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,"[-6.4571277e-04  1.0000000e+00 -5.3767842e-01 -8.9417547e-01
  4.4991994e-01]"
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.16973744  0.8917566  -0.86019856 -0.79604334 -0.23025522]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.7365434   0.8057203  -0.9066542  -0.8948189  -0.27564242]
C=CC(=O)OCC(CC)CCCC,[ 0.02785092  0.92742485 -0.74717146 -0.86720943  0.55306226]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.18536696  0.6998041  -0.7414346  -0.8888227   0.503504  ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.27060732  1.         -1.          0.05567102 -0.04930039]
ClCC1CO1,[ 0.38347426  0.60943735 -0.6788576  -0.83714885 -0.18290867]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.41941944  0.8194099  -0.782318   -0.70902073  0.77741265]
N#CCc1ccccc1,[ 0.05264019  0.6067365  -1.         -0.7510067  -0.4391044 ]
NCC1CCC=CO1,[-0.35672775  0.5857053  -0.78958195 -0.7605876   0.1757108 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.186486    0.77166224 -0.61810625 -0.46744084 -0.2671139 ]
CCOC(C)COC(C)CO,[-0.18490128  0.81468433 -0.76745117 -0.5008437  -0.16211912]
Cc1cnc(C)cn1,[ 0.55349016  0.6073192  -0.9332596  -0.6735171   0.31786838]
CC1CS1,[ 0.17122771  1.         -0.8429221  -0.8589605  -0.05626059]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.13636766  0.424896   -0.82981735 -0.73567706  0.1541296 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.10384513 -0.20903693 -0.60620314 -0.33557948  0.0802216 ]
CC(O)C#N,[-0.40712276  1.         -0.69073516 -0.8342097   0.3970965 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.13488618  0.7208032  -0.94427854 -0.74318856 -0.25040993]
N#CCCCCC#N,[-0.22248083 -0.12542412 -0.76922065  0.99891996  0.09727941]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.7000859   0.89106065 -0.8330062   0.0354044  -0.5004266 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.01291433  0.7898133  -0.870575   -0.9395757  -0.13889837]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.32296106  0.47252747 -0.6811587  -0.28022674 -0.5697461 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.16476628 -0.87497306 -0.7262268  -0.36127013  0.00965594]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.19665754  0.9001612  -0.5436542  -0.7628329  -0.41155094]
Cn1c(=O)sc2cccc(Cl)c21,[-0.15998843  0.8650757  -0.3315134  -0.84076494 -0.27985856]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.5250319   0.73303056 -0.3439081  -0.40252358 -0.04064947]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.11145886  0.85297674 -0.67553383 -0.82454425 -0.43343857]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.6127844   0.8698184  -0.5336094  -0.3029163   0.10050005]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.03176601  1.         -0.46026975 -1.          0.36934987]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.02806242  0.46509358 -0.784603   -0.26388517 -0.22250289]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.38943824 -0.18561491 -0.9210425  -0.24137482 -0.48715717]
CCN(N=O)C(C)OC,[ 0.48813394  0.83430475 -0.69252604 -1.          0.26286563]
Oc1ccc2c(c1)CCC2,[ 0.23516549  0.8394327  -0.8877427  -0.97884417  0.0528587 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.72667915  0.8927273  -0.7565385  -0.9933814  -0.29757556]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.39757308  1.         -0.8522915  -0.48247164 -0.16969877]
C1CCC2CCCCC2C1,[ 0.27013355  0.6777636  -0.72484046 -0.82960147  0.06821255]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.16533065  0.80132496 -0.7985017  -0.7578548  -0.4363952 ]
Nc1ccc(F)c(F)c1F,[-0.07928661  0.7832329  -0.5848895  -1.          0.8036167 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.5931264   0.72057533 -0.7117692  -0.54238236 -0.36140525]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.23917742 -0.18457532 -0.11856754 -0.66794384 -0.7282708 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.59666026  0.49466538 -0.81217283 -0.7217024  -0.59134185]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.333474    0.4661186  -0.6702265  -0.72247183 -0.35171646]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.19331294  0.5294253  -0.90214074 -0.8582174   0.10165013]
Cc1cc(C)c(N)c(C)c1,[ 0.10078295 -0.20391369 -0.73569554 -0.12711494  0.7214982 ]
CCOP(=O)(CC)SC,[ 0.04048586  0.8737893  -0.8024194  -0.6621841   0.49933138]
C=CC(=O)Nc1ccc(O)cc1,[-0.20598304  0.14019684 -0.95624775 -1.         -0.14747258]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.03021122  0.8365349  -0.85096174 -0.84180725 -0.08841147]
O=C(O)c1cccc(Cl)n1,[-0.03802734  0.90871006 -0.7596044  -0.48647904  0.35008097]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.16083783  0.872248   -0.92319983 -0.769079   -0.7382494 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.5474509   0.36713073 -0.8351898  -0.1220279   0.09143279]
COCCOCCOC(C)=O,[ 0.5220619   0.83895785 -0.59312314 -0.4429931  -0.0678108 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.01602711  0.80485773 -0.7288229  -0.96701634  0.05267469]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.40270808  0.8053688  -0.82864463 -0.7426344  -0.32410192]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.27900845  0.9370869  -0.41824132 -0.5657541  -0.20378317]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,"[ 1.5635757e-01  7.6295590e-01  5.4963649e-04 -6.0666180e-01
 -1.2222098e-01]"
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5941161   0.33099663 -0.8030519  -1.          0.12060348]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.27667588 -0.19509904 -0.6526976  -1.         -0.1312504 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.27773643  0.84027916 -0.7826445  -0.67848784  0.08116923]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.33888987  0.21256323 -0.0222316  -0.8948191   0.1157914 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.01022422  0.7706743  -0.7042496  -0.70049554 -0.33357596]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.05773509  0.9287114  -0.96580577 -0.9790444  -0.11890147]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.44644213  0.17875834 -0.8159436   0.10321575 -0.2002279 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.7043187   0.56959283 -0.9869435  -0.38146308 -0.26635277]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.59343344  0.7654643  -1.         -0.58475107  0.28297427]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.2997343   0.7733388  -0.79229236 -0.66095304  0.7345527 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.08277675  0.79528266  0.1424632  -0.18484157 -0.33428955]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.13238405  0.73972523 -0.58976376  0.17675392 -0.15661596]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.01244277  0.8903496  -0.49036476 -0.33148298 -0.12492066]
Cc1ncc(CS)c(CO)c1O,[ 0.22157022  0.4278955  -0.8692914  -0.87113076  0.03699674]
Clc1cc(Cl)cc(Cl)c1,[ 0.70014834 -0.6441269  -0.69089705 -0.39735886  0.39848596]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.3272622   1.         -1.         -0.77494967 -0.01151995]
O=C(CCl)CCl,[ 0.04099678  0.8429236  -0.6899047  -0.2461375  -0.2862961 ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.19381617  0.99486494 -0.04568499 -0.5565244   0.50279003]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.05481936 -0.8947681  -0.7176414  -0.11345211  0.6213576 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.3386189   0.72623706 -0.611267   -0.35580838 -0.6236638 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.47660613  0.24134675 -0.8311867  -0.5465718   0.2100779 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.15780723  0.4437307  -0.6156669  -0.39048183  0.9129539 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.14369051 -0.03288199 -1.         -0.73660463  0.1311424 ]
COC(C)C=O,[-0.8107381  0.8549998 -0.5113398 -0.6734069  0.8260374]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.47345868  1.         -0.6116871  -0.3943716  -0.46041706]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.48142174  0.5328972  -0.8531165  -0.3762262  -0.5245337 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.09967718  0.6629958  -0.77164954 -0.56553614 -0.6768626 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.05304165  0.0012204  -0.8950009  -1.          0.5689749 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.4808956   0.79197407 -0.7646228  -0.5405149  -0.12740219]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.07416062  0.57894516 -0.7651638  -0.7651406  -0.03851175]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.30364004  0.5289879  -0.87698334 -0.6740356  -0.02702002]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.05697357  0.9827861  -0.67140216 -0.8927469  -0.2574782 ]
CC(CO)Oc1ccccc1,[-0.04242839  0.8365545  -0.9635679  -0.75079924 -0.18782124]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.05747533  1.         -0.34339237 -0.5549367   0.07344983]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.13034181  0.85871106 -0.8244624  -0.5885095   0.25099406]
N#CCCOCCC#N,[-0.2123492   0.8648436  -0.8806877  -0.8889726  -0.32442296]
CCC(=O)CC,[-0.01339664  0.7855451  -0.84474474 -0.8056699  -0.40260205]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.2424697   0.6086346  -0.3285376  -0.6513636   0.13142988]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.24668057  0.7055245  -1.         -0.59384346  0.14676242]
CC1CCC(N)CC1N,[-0.04621713  0.7268395  -0.6056169   0.65154904 -0.04765654]
N=C(N)N[N+](=O)[O-],[-0.2372724   0.8227134  -0.7050885  -0.5786801  -0.47980958]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.03675192  0.89361924 -0.920575   -0.9156243  -0.30640858]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.08208117 -0.37319624 -0.5851059  -0.7998583  -0.10171645]
Clc1nc(Cl)nc(Cl)n1,[-0.34549493  0.41030267 -0.7860029  -0.9002696   0.27941862]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.02913827  0.86807394 -0.9916137  -0.69701284 -0.25676936]
c1ccc(C2CO2)cc1,[-0.41691673  0.33117962 -0.4794088  -0.83080137 -0.28443015]
