CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.19233939  0.9197329  -1.         -0.11070424 -0.284966  ]
C=C(C)C(=O)OCCCC,[ 0.24551831  1.         -0.97204053 -0.8838975   0.0491243 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.3970901   0.00637728 -0.75672424 -0.60840905 -0.25824583]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.01148318 -0.13495737 -0.7350208  -0.33981773 -0.11880824]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.03836827  0.5966641  -0.6441022  -0.50267607  0.16321357]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.12731458  0.87708724 -1.         -1.         -0.02970169]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.27922198  0.22288987  0.43772432 -0.685811   -0.7123183 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[-0.02423174  0.7732431  -0.8985873  -0.95147115  0.21887018]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.29285574 -0.24963838 -0.7548315   0.37198204  0.5051951 ]
CC(O)C#N,[-0.6521522   1.         -0.15985563 -0.17552134  0.18832813]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.28203577  0.91948664 -0.7612539  -0.9420252  -0.04200689]
C1CSCCO1,[ 0.7996946   0.04094834 -1.         -0.43258807 -0.15676267]
C[NH2+]C(C)Cc1ccccc1,[-0.23203479  0.88688755 -0.6818129  -0.43622208 -0.45986068]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.47491717  0.862888   -0.90824217 -0.7710693   0.3521195 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.35480112  0.61054873  0.13152799 -0.6096813   0.63713664]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.5683449  0.6318759 -1.        -0.8466759  0.1131353]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.01479091  0.83934706  1.         -0.17069669 -0.18337429]
CCCCCCCCOC(C)=O,[ 0.2584456   0.87878466 -0.7514447  -1.          0.08902289]
C=C[Si](OC)(OC)OC,[ 0.19547845  1.         -0.4020817  -0.22669858  0.20535162]
CCC(O)CO,[-0.33495536 -0.402923   -0.2862322  -0.8367925  -0.8422537 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.07166588  1.         -0.8261014  -0.92783374 -0.38364664]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.89010715  0.5917648  -0.7111826  -0.6897041   0.8751993 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.6558629   0.6843972  -0.11241142 -0.09077383  0.8791026 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.22349325 -0.67349875 -0.10159231 -0.3361193  -0.06456961]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.43177477  0.8826278  -0.7949188  -0.61129653  0.25976023]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.10625117  0.770784    0.3904453  -0.20820999 -0.38519087]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.41792065  0.45122123 -1.         -0.85827816  0.4661927 ]
COC(=O)C(C(C)=O)C(C)=O,[-0.06031593 -0.00826118 -0.6600519  -0.79310274 -0.22137325]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.24784324  0.8545113  -0.8518697  -0.39302155 -0.10832603]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.87751156  0.6000536  -0.77190274 -1.          0.06425206]
CCCS,[-0.14125982  0.7912905  -0.58224005 -1.          0.00972722]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.19175644  0.33561322 -0.7475567  -0.926368    0.06719021]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.08762505  0.851414   -0.7577229  -0.99221396 -0.10531199]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.00153695 -0.78784585 -0.250531   -0.44456163 -0.29452384]
C=CN(CC)C(C)=O,[ 0.18962306  0.7270954  -1.         -0.7296137  -0.77308387]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.2971226   0.01327164 -0.16615705 -0.936216    0.01324787]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.44528085  0.76872575 -0.79367125 -0.73434764 -0.1873875 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.32761034  0.9303352  -0.8563065  -0.9307714  -0.33199647]
O=NN1CCCCC1,[-0.14735614  0.8958554  -0.9449528  -0.64030194  0.43625098]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.25459665  0.6078174  -0.55290973 -0.6244213  -0.6077629 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.07754314  1.         -0.12010273 -0.94853014  0.06242242]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.83203393  0.8624826  -0.66636115  0.2461388   0.24856493]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.2953848   0.8351284  -1.         -0.22405712 -0.22917476]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.18874457  0.91326207 -0.9961915  -0.8290394   0.20311728]
CC(=O)NCCCS(=O)(=O)[O-],[-0.2226547   0.68033737  0.60770124 -0.577343    0.32790077]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.04204077  1.         -1.         -0.39999914  0.39465964]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.01354017  0.72351074 -0.35970277 -0.9257284  -0.58940274]
C=CC(=O)OC1CC2CCC1C2,[ 0.049133   -0.55389124 -0.81993955 -0.63342595  0.15284923]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.45800957  0.9461061  -0.38226095  0.28601468  0.2026792 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.20705941  0.8966206  -0.6935846  -0.68882877 -0.14416677]
CCSP(SCC)SCC,[-0.02429558  0.7712094  -0.15391855 -1.          0.39553   ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.30726546  0.82838845 -0.80957025 -0.7209456  -0.31533587]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.3028957   0.85736275 -0.08765539 -0.29166514 -0.13240415]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.21495813  0.7336908  -0.93783695 -0.7214208   0.03299278]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.27112684  1.         -0.23635428 -0.38516593  0.40535933]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.04367154  0.49882373 -0.6800907  -0.54969746 -0.23555353]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.51102716  0.92101544 -1.         -0.57527643 -0.01215177]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.28703198  0.73599565 -0.8233447  -0.79365665  0.19333412]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.40282124 -0.8017935  -0.92469275 -0.4862482   0.3077889 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.28230307  0.9430178  -0.48614568 -0.45245352  0.17387474]
O=C(O)COc1ccccc1,"[-4.0224370e-02 -2.2986864e-01  3.2682531e-04 -1.0000000e+00
  6.8011379e-01]"
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.10549167  0.9326283  -0.95774126 -0.9708169  -0.06560997]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.6515327  1.        -0.8647856 -0.4336083 -0.6148085]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.44275782  0.82944083 -0.9805868  -1.         -0.3197388 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.2960223  1.        -0.4884486 -0.3898769 -0.6237079]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.01499239 -0.60859877 -0.33953995 -0.49472553  0.12584744]
C=CC(=O)OCCOCC,[ 0.01155798  0.7833      0.34097764 -0.16664828  0.1260765 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.44917542  0.6250207  -0.87120116 -0.4256957  -0.04161822]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.2498831   0.67768264  0.8695928  -1.         -0.3034262 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.13152069  0.9992437  -0.93314075 -0.49163818 -0.04040483]
CC(=O)OO,[ 0.11224174  0.6810101  -0.8081491  -0.8959071  -0.07377145]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.6257115   0.63881326 -1.         -0.6954108  -0.2242195 ]
CCCSP(=S)(OC)SCCC,[-0.1717664   1.         -0.16144422 -0.15917066 -0.04125713]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.41714126  0.8591648  -0.75057226 -0.62857574 -0.29313332]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.07029745  0.8155797  -0.75936127 -0.29424176 -0.29823256]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.09478861  0.26311517 -1.         -0.6679965  -0.5560566 ]
Nc1ccc(Cl)cc1Cl,[-0.2282307   0.81253296 -0.9169737  -0.7820533  -0.4012921 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.31270298  0.7335369  -0.90481406 -0.5911322  -0.39828393]
C=CN(C)N=O,[ 0.32225975  0.57073474 -0.59720796 -0.10274743 -0.02561665]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.538875   -0.6309904  -0.54481137 -0.5107992   0.11517511]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.29743296  0.0142045  -0.7654245  -0.4864963   0.10685229]
CCOCCCO,[ 0.21871442  0.20438501 -1.         -0.01117977  0.112781  ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.26498944  0.7484752  -0.76854855 -0.68225265  0.30884036]
C=C1CC1CC(N)C(=O)O,[ 0.21490641  1.         -0.09585852 -0.3745518   0.46332914]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.22250126  0.57831365 -0.7698415  -0.80675185 -0.24598534]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.304185    0.7362675   0.2397059  -0.70702404  0.33644065]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.48649096  0.6526974  -0.9374955  -1.         -0.07479122]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.03963128  0.6466508  -0.71181923  0.30711338  0.0471318 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.5723411   0.7887168  -0.7611687  -0.52391565  0.04252309]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.38937986  0.90281194 -0.8156912  -0.9470507  -0.3586277 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.7748733  -0.19335863 -0.59330046 -0.5939335   0.06848183]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.12747371  0.95736146 -0.4088431  -0.4565338  -0.27597398]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.29693487  0.55242753 -1.         -1.         -0.09814543]
ClCC1CO1,[ 0.80979496  0.51221865 -0.9204264  -0.74061406 -0.11474545]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.6604666   0.36257938 -0.12480577 -0.27540308 -0.15884788]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.3414909   0.7839607  -0.8132219  -0.8947812   0.57222223]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.19078402  0.754297   -0.87114793 -0.6438345  -0.00339509]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.3202071  0.748865  -0.7625727 -0.3058442  0.2432676]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.7890975   0.56989676 -0.32314175 -0.84579206 -0.21825922]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.4406836   0.71960545 -1.         -0.21170849  0.8822997 ]
CC(=O)CCc1ccc(O)cc1,[ 0.4272802  -0.22722153 -0.6992214  -0.6312216   0.01766759]
CC=CC=CC=O,[ 0.16253512  0.48372394 -0.98979056 -0.5174757  -0.11176962]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.11378856  1.         -0.9310292  -0.47132254 -0.45724142]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.15333602  0.77752393 -0.2041832  -0.65645635  0.8585453 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.03429671  0.7202562  -0.6964789  -0.71598923 -0.32619676]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.0802578   0.75047064 -0.65403676 -0.56297374  0.07996707]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.5620517  -0.12768084 -0.588202    0.03202132  0.0870656 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.30361694  0.6822616  -0.5170443  -0.33728772 -0.44859156]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.5552533   1.         -0.8953931  -0.55828124  0.607496  ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.82439697  0.72713584 -1.         -0.08507452 -0.90541655]
OCCOCCCl,[ 0.12097373  0.8470613  -0.67590874 -1.         -0.1998014 ]
S=C1NCCC(COc2ccccc2)O1,[ 0.3259742   0.8366512  -1.         -0.2522234   0.00976565]
CC(=O)CCC(C)=O,[-0.1022635   0.60268086 -0.584291   -0.8541764  -0.29121786]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.4039498   1.         -0.91879195 -0.48267063 -0.18517722]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.48125023  0.7644988  -1.         -0.6751647   0.15192793]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.6467805   0.7163443  -0.92804587 -0.92567784 -0.4289891 ]
COC1CCC=CO1,[ 0.07121428  0.32874078 -0.7068799  -0.02333463 -0.40333855]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.18757418  0.95915425 -0.60344636 -0.624149   -0.4194078 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.55246425  0.32063103 -0.45853096 -0.78373605  0.0920027 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.32781443  0.9625995  -0.91128767 -0.77116466 -0.18756637]
C[Si](C)(Cl)Cl,[ 0.29633033  0.7929155  -0.39122164 -0.84006244 -0.04344993]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.129892    0.29701614 -0.7376399  -0.7709794  -0.17721795]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.06887994  0.69786036 -1.         -0.5268079   0.40588266]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.14568369 -0.15085068 -0.51005566 -0.6551055   0.95954394]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.24253686  0.64569414 -0.19613396 -1.         -0.10704545]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.3967257  -0.08874054 -0.962898   -0.681022    0.21035528]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.00764557  0.87085015 -0.8534601   0.46156973 -0.1572157 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.30339056  0.73035926 -0.70636076 -0.82158875  0.4036515 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.33115968  0.7574102  -0.8461002  -0.6745015   0.44844857]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.27975515  0.20067544 -0.9387448  -0.6905036  -0.3821568 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.02174828  0.3260503   0.98589987 -0.7915432   0.33473906]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.45477298  0.6332641  -1.         -0.8074391  -0.03782516]
COC(=O)c1ccccc1N=NN(C)C,"[-4.0107599e-04  7.5398850e-01 -4.7566697e-01 -8.1807524e-01
 -1.6426218e-01]"
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.19358729  0.5320888  -0.8486454  -0.56848407 -0.29202676]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.34069455  0.49056393  0.1758046  -0.5801065  -0.10522453]
CN(C)N=Nc1ccc(I)cc1,[ 0.17901915 -0.3356252  -1.         -0.51160544  0.27416593]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.6903249   0.78641504 -1.         -0.8233684  -0.17192328]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.44368312 -0.5806529  -0.16221641 -1.          0.02660723]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.15693438 -0.3006775  -0.7181883  -0.9244533  -0.41047794]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.14618596  0.84718525 -0.54854274 -0.20848267  0.01760819]
CN(CC#N)N=O,[ 0.14094482  0.67655843 -0.36954343 -0.5387517  -0.3221354 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.00841146  0.7431533   0.61434495 -0.87919444  0.12715146]
COCOCCO,[-0.03065258  1.         -0.7864533  -1.          0.36065122]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.4819214   0.57551587 -0.6454115  -0.8800041  -0.10298553]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.08074232  0.49548593 -0.89639515 -0.01733583  0.12978391]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.23727839  0.8743978  -0.7468516  -0.23930493 -0.26212874]
CC(O)c1cccc(N)c1,[ 0.1303665   0.29119942 -0.61080873  0.2777204  -0.3931008 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.8098883   0.21801715 -1.          0.51046866  0.454032  ]
CCCCC(CC)COCCC#N,[-0.6352153   0.75294775 -0.7086195  -0.92191327  0.08686327]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.21180965  0.65267557 -0.8370707  -0.93461657 -0.04067967]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.23817642  0.78664494 -1.         -0.66429394  0.33873358]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.11201385  0.890913   -0.6820337  -0.47373724  0.63045913]
CCN(CCO)c1cccc(C)c1,[-0.10015927  1.         -0.8411594  -0.75765723  0.6466446 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.12111563  0.21631661 -0.94793826 -0.58205086 -0.12585461]
Nc1cc[n+]([O-])cc1,[-0.11451434  0.8382558  -0.90953374 -0.7258281  -0.16166168]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.02808648  1.         -0.04441205 -0.31017125 -0.39289123]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.26433754 -0.9683043  -0.544909   -0.9394828   0.48027915]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.33325872  1.         -0.48752582 -1.          0.2703064 ]
COCCOC(=O)CC#N,[-0.4038482   0.7470224  -0.6744046  -0.62731147 -0.05259575]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.0526208   0.5892615  -0.7037824  -1.          0.34872562]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.17331286 -0.8901455  -0.7651111  -0.7886213  -0.16368636]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.12834741  0.7035515  -0.9158207  -0.53864956 -0.47224972]
CN=C=S,[ 0.44402868  0.99002415 -0.7555774  -0.34165505  0.11390635]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.45479444 -0.72527754 -1.         -0.4122323  -0.22601253]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.07560202  0.56280154 -0.8780122  -0.3277988   0.44651   ]
CCCC(=O)c1ccc(N)cc1,[ 0.5737273   0.7507478  -1.         -0.6537979  -0.27350748]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.07457121  0.596443   -0.7852381  -0.63980496  0.5419669 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.83325434  0.6123874  -0.48190203 -0.63084686 -0.22987545]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.15769948  0.8916814  -0.80942315 -0.82135993 -0.277018  ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.20750986  0.7828529  -0.33898854 -0.8829233  -0.26382205]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.6799676   0.38294733  0.6227838  -0.12017495 -0.22330655]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.48670328  0.8714579  -0.8880836  -0.7459646   0.2359976 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.29634583  0.81494135 -0.9891904  -0.96782607 -0.15740722]
CC(=O)N(C)C,[ 0.5002418  1.        -0.4419534  0.5823074 -0.6624216]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.08149686  0.7041346  -0.55006623 -0.5586191   0.23928444]
Oc1ccc(O)cc1,[-0.09390251  0.74479705 -0.50461054 -0.8652969   0.5174168 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.188927    0.8750194  -0.8122549  -0.14869426 -0.3397912 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.45444795  0.5920115  -1.         -0.7714793  -0.05465303]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.04555467  0.6782349  -0.8862967  -0.31260273 -0.09504998]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.4015763   0.8509561  -0.72485787 -1.         -0.32423562]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.29570466  0.9806743  -0.88541776 -0.4318183   0.07657892]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.13332509  0.9132035  -0.86341715 -0.07185692 -0.19790079]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.5681175   0.8476582  -0.8907076  -0.7830446   0.25233698]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.41408327  0.7062613  -0.4238912  -1.         -0.37387365]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.4667823   0.7494482  -0.79798377 -0.95367545 -0.4407459 ]
CC1CCCCN1N=O,[-0.15690689  0.55484253 -0.82539254 -0.23271187  0.43074363]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.14101492  0.9856975  -0.5685253  -0.81798667 -0.1786592 ]
Cc1cccc(C)c1CCNC(N)=O,[ 0.35419863  0.8013267  -0.43436864 -0.34407717 -0.07590733]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.3059187   0.751038    0.41090977 -0.58800536 -0.3117276 ]
CC(C)C1NC(=O)c2ccccc2O1,[-0.3182629   0.7448368  -0.70447785 -0.6241142  -0.03550953]
