Nc1cccc(N)c1,[ 0.25673485  1.         -0.80858195 -1.         -0.4446027 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.47931385  1.         -0.7773217  -0.8449301  -0.09125946]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.6214057   0.8960359   0.99457836 -0.55809194 -0.10549227]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.41331106  0.2055775  -0.8008484   0.41092494 -0.4253619 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.32204086  0.3698945   0.01575591 -0.9629857  -0.18970057]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.3229428   0.97192115 -0.9024409  -0.873305    0.19485806]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.51435673  0.5177497  -0.600183   -0.15913975 -0.46454057]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.36527437  0.38153875 -0.03304212 -0.93182033 -0.6431238 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.17697449  0.64177614 -0.7366449  -0.85467553  0.06186035]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.4824919  -0.554737   -0.5178946  -0.80798143  0.45858127]
CC(=O)CCCCCCCC(=O)O,[-0.4109257  -0.5255823  -0.8533035  -0.6066529   0.03160241]
CCOP(=O)(CC)SC,[ 0.5226549   0.80538917 -0.2574235  -0.42866674 -0.35155308]
CCCS,[0.5225551  0.4883507  1.         1.         0.07264446]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.10134573  0.875817   -0.92699313 -0.85780394 -0.15757006]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.24051015  1.         -0.943988    0.14217898 -0.08951432]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.2910163   0.78123957 -0.70231843  0.77892584  0.25389466]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 1.        -1.        -1.        -1.        -0.7282978]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.4547965   0.32037646 -0.14586776 -0.7091909  -0.5777561 ]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.36397824  0.37505874 -0.10616664  1.         -0.29732352]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[-0.06500476  0.835412   -0.7133132  -0.18418127  0.12348481]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[0.08696644 0.35740584 0.48978937 0.6942013  0.5739569 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.4866811   0.6951345  -0.7759944   0.3822124   0.16349801]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.56552416  0.7149408  -1.         -0.80386263 -0.67848593]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.37369445  0.802198   -0.58221877 -0.03658145 -0.08220439]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.26402375  0.87965596 -0.35161683 -0.36775953  0.39694843]
C=C(C)C1CC=C(C)C(O)C1,[-0.21226595  0.04895673  0.19943272  0.04032367 -0.2423453 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.06945337  1.         -0.936393   -0.7450047  -0.18604459]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.47513208  0.8020306  -0.7926746  -0.66108954 -0.01073315]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.5261344  -0.14967217 -0.6652795  -0.71132237  0.5312015 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.3799686  -0.4625768  -0.70176953  0.0727433   0.7049205 ]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.41837782  0.90339583 -0.7869769   0.20560798  0.44964424]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.17114879  0.29730093 -0.36859274  0.30317947 -0.367095  ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.29483116  0.4286687  -0.70336384 -0.16788946 -0.12648009]
C=CC(=O)OCCOCCC#N,[ 0.15265462  0.6687203  -0.7495582  -0.81819105 -0.30006513]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.03382492  0.1470776  -0.686623   -0.36601683 -0.11333914]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.13715091  0.6319684  -0.8624944  -1.         -0.08150614]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.56672496  0.708081   -1.         -1.          0.11474624]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.5484694   0.07403217  0.48310098 -0.7671154  -0.18840353]
CN(C)N=Nc1ccc(I)cc1,[ 0.04182038  0.30736312 -0.9736871  -0.45611244  0.5182394 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.05099151  0.8156645   0.40574273 -0.6564348  -0.39251608]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.05711152  0.60084325 -0.35189158 -0.07724535 -0.49238068]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.3212614   0.08576524 -0.28970808 -0.35718018  0.03741922]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.06681091  1.         -0.9259907  -0.93458265 -0.14257829]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[0.44436255 0.78926086 0.13697012 0.18200225 0.09076697]
Cc1cccc(N)c1C,[-0.20825532  0.931655   -0.83795285 -0.91937035 -0.11774802]
NC(=S)NNCNNC(N)=S,[-0.671695    0.92004025 -0.7075621  -0.82340574 -0.46672717]
COc1cc(C=CC(N)=O)ccc1O,[ 0.5169459   0.889366   -0.69722325 -0.98078984  0.2743501 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.529253    0.56985986 -0.98417425 -0.9268384   0.03364304]
Clc1nc(Cl)nc(Cl)n1,[ 0.01530067  0.4820938  -0.5909574   0.08224174  0.52899015]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.10616217  0.65147245  0.28780547 -0.56642425 -0.02567033]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.53920007  0.706742   -0.69828063 -0.8539428  -0.24387433]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.5097108   0.84512275 -0.7847002  -0.04885489 -0.0540043 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.06202859  0.24199678 -0.85563606 -0.9385355   0.10100433]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.39068845  0.95783484 -0.9874235  -0.57361495  0.01123272]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.4909592   1.         -0.92175806 -0.5418526   0.12142605]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.7060604   0.9527789  -0.52222055 -0.8116989  -0.06659308]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.7962257   0.792919   -0.9484813  -0.47415164 -0.24544658]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.3459063   0.846471    0.11191864 -0.9536378  -0.1491977 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.47739697  0.6759125  -0.9601442  -0.5572498  -0.55423576]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.05266347  0.36222583 -0.9611442  -0.7884792  -0.66764873]
S=C1NCCC(COc2ccccc2)O1,[ 0.4214939  -0.11313119 -0.7581243   0.04110576  0.34701055]
CCCCOC(=O)C1CC1OCCCC,[ 0.17257977  0.90352887 -0.8817837  -0.03620457 -0.35682052]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.10953724 -0.11434177 -0.6876319  -0.6203572   0.64028746]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.09196229  0.39275897 -0.9079705  -0.93131995 -0.03839595]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.11905658  0.897657   -0.6994039  -0.8861403   0.11613126]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.17268807  0.06215551 -0.73855364 -0.8322088   0.14383604]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.28994974  1.         -0.6989786  -0.5943151  -0.01101023]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.11547697  0.6873351  -0.967781   -0.7176852  -0.3235042 ]
CCCCOCC1CO1,[ 0.6035476   0.3367422  -0.95807564  0.10547007 -0.48692903]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.30907297  1.         -1.         -1.          0.4053945 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.3271767   0.8730145  -0.6922107  -0.4317819   0.46171856]
Clc1ccc(Cl)c(Cl)c1,[ 0.17569941  0.9913399  -0.27143645 -0.787952    0.13965634]
CN(C1CCCCC1)C1CCCCC1,[-0.30009767 -1.         -0.974231    1.         -1.        ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.13603663  0.5705792  -0.03859621 -0.52318376 -0.08168261]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.44138563  0.8883092   0.19004188 -0.38940465 -0.04633836]
Cc1cccc(C)c1O,[ 0.3872117   0.6935685  -0.97831887 -0.9897855   0.12920474]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.15870719  0.2784566  -0.6416546  -0.86134285 -0.09967818]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.52475756 -1.         -0.4124513  -0.1838816   0.03116819]
CC(N)C(O)c1cccc(O)c1,[-0.89899015  0.5367961  -1.         -0.6167527  -0.21135433]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.4087285   0.9737607  -0.23420312 -0.91160166 -0.2712363 ]
ClCc1ccccc1,[ 0.5242556   1.         -0.8473156  -0.9977998  -0.15172806]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.5991987   0.8896388  -1.         -1.         -0.23917048]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.4658394   0.634735   -0.9314822  -0.71146834  0.09859817]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.05698437  0.52328146 -0.906882   -0.95843214 -0.38778803]
NCCNCc1ccccc1O,[ 0.20763433  1.         -0.9131353  -1.         -0.43860784]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.14571214  0.5260323  -0.42120853 -0.9806367  -0.18518548]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.02141002  0.5356101  -0.19070975  1.         -0.40485173]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.5529805   0.44018796 -0.9384358  -0.89854586 -0.0879715 ]
CCSP(SCC)SCC,[-0.22608055  0.1912174  -1.         -0.24688622 -0.42154115]
O=[N+]([O-])c1nccs1,[-0.05503285  0.94847715 -0.0840208   0.72490054 -0.4297562 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.45075932  0.49749005 -0.5696504   0.21032037  0.57651836]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.41470873  0.6700237   0.39544535 -0.7911063  -0.0363746 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.38445657  0.92278683 -0.4962065  -0.8615678   0.04019622]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.4289978   0.2047182  -0.44173446 -0.05244422  0.03273665]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.3190265  -0.27699786  0.8039427  -0.0634211  -0.19969678]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-1.          0.5010988  -0.07949709 -0.9759311  -0.35843918]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.24784099  0.7962913  -0.29968667 -0.8438146  -0.01607912]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.29036978  0.9120949  -0.7732648  -0.5184927  -0.33591732]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.10502173  0.83638585 -0.9555995  -0.53954     0.38873574]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.22441769  0.9454013  -1.         -0.66284424 -0.04821635]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.1403936   0.67888105 -0.17356673 -0.5534489  -0.02078052]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.29118714  0.2567865  -0.4387929   1.          0.08522273]
Cc1ccc(N=C=O)cc1,[ 0.324529    0.6052978   0.44639355 -0.05813931  0.14952973]
CN(C)NC(=O)CCC(=O)O,[ 0.31973255  0.37778234 -0.42391708 -1.         -0.21374765]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.08052474  1.         -0.65507567 -1.         -0.13954596]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.45661375  0.43706977 -0.3025005  -0.83717453 -0.3141539 ]
CNCC(O)c1cccc(O)c1,[-1.          0.6384732  -0.82737494 -0.862642   -0.4068701 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.18962951  0.7265115  -0.24435711  0.2991716  -0.43615642]
CC1NC(=S)NC1=O,[ 0.401764    0.35177603  0.15091026 -0.5761981  -0.32720533]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.05273494 -0.7281126  -0.8173846  -0.4082031   0.27320707]
CBr,[ 0.4041956   0.7319584  -0.50591487 -0.85868436 -0.22602703]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.42773682  0.78100294 -1.         -0.892633   -0.45574933]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.68355566  0.8280431  -0.60287964 -0.8943762   0.29350823]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.73048437  0.8556917  -0.8627223  -1.          0.0864455 ]
OCc1ccccc1,[-0.5796167   0.94002825 -0.9266532  -0.7519835  -0.01741267]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.37933773  0.46587917  0.9512339  -0.55984133 -0.0567487 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.01725103  1.         -0.9994943  -1.          0.42263553]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.6816466   0.850955   -0.9274316  -0.057799   -0.56680316]
CC(O)C#N,[ 0.24949849  1.         -0.8862673  -0.21802795 -0.08139083]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.13054892  0.8847249  -0.20957786 -0.9936185  -0.00685828]
CCN1CN(CO)C(=O)N(CO)C1,[-0.212376    0.4395475  -0.7554166  -1.         -0.57485044]
CCCSP(C)(=S)Oc1ccccc1,[-0.00575291  0.23300454 -0.6650866  -0.6692725   0.46809638]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.12412927  0.7639361  -0.8856263  -0.9728514   0.06360939]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.5642646   0.5860249  -0.96465945 -0.6002456  -0.36659405]
OCCCCC(O)CO,[-0.25416884 -0.18070078 -0.85291564 -0.710627   -0.47394183]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.06409099  0.8795009  -0.3750214   0.06169957 -0.2632689 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.6407635   0.93798393 -0.9206186  -0.46076617 -0.11536241]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.09271009  1.          0.47873354 -0.9003629  -0.25476906]
O=C(/C=C/c1ccccc1)NCCO,[ 0.7032101   0.542879   -1.         -0.83810824 -0.3458049 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.10074604  0.71291685 -0.20185506 -0.62015235  0.04692081]
C=C(Cl)C(Cl)CCl,[-0.5103174   0.5963897  -0.6960382  -0.91265386 -0.14443208]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.52906424  0.90946096  0.0504074  -0.87963307 -0.59998316]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.35723323 -0.43346065  0.2812567  -0.44253102 -0.173751  ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.35269663 -0.06008765 -0.9196362  -0.76961654  0.18900776]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.4837227   0.5373546  -0.84844035 -0.5273045   0.04196916]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.10885891  1.          0.73750067 -0.9781605  -0.07111197]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.22544463  0.80533713 -0.49850067 -0.48432562  0.27310163]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.66650707  1.         -0.876393   -0.7377595   0.08413662]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.32855466  0.64231193  0.4915523  -0.42484915 -0.4567144 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.33059248  0.5827437  -0.9327475  -0.7143777   0.5404537 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.17183739  0.15726346 -0.946359   -0.6072685   0.10756296]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.5318757   0.8985757  -0.35740593 -0.39308116 -0.37434494]
C=CS(=O)(=O)CCCCCC,[-0.5904167   0.6660597  -0.8682202  -0.45000976 -0.07911753]
O=C(Cl)CCl,[-0.14160165 -0.24871859 -1.         -0.87568694 -0.30367303]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.03733456  0.25318894 -0.22147198 -0.96517813 -0.36136127]
C=C[Si](OC)(OC)OC,[ 0.04603077  0.7836821  -0.20425937 -0.8765486  -0.20680793]
CC=C(CC)C(=O)NC(N)=O,[ 0.49792573  0.3227841   0.08036913 -0.9041682  -0.3472287 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.15364386  0.20123225 -0.9276153  -0.87762564 -0.34587154]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.35979077  0.40074748 -0.28612673 -0.62210375 -0.41071144]
CC(=O)C1OC1(C)C,[-0.14444894  0.7065261  -0.48733786 -0.64803344  0.27651742]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.51912355  0.59857816 -0.8187519  -0.8028247  -0.33158377]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.1462929   0.25308368 -0.04303995  0.17657027  0.21198781]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.1559375  -0.3453254   0.38468233  0.08949018  0.10706128]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.54115695  0.33813226 -0.12296109 -0.04307488  0.32972595]
O=C(Cl)C=CC(=O)Cl,[-0.9005803   1.         -0.94806486 -0.75104886  0.21985935]
CCCCCCCCc1ccccc1O,[-0.2264845   0.08996068 -0.41243994  1.         -0.46532702]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.07520884  0.905547   -0.46825293 -0.7339772   0.24468736]
C=COC(=O)C=CC,[ 0.40194288  0.34178427 -0.03081352 -0.30063847  0.08924741]
CCN(CC)N=Nc1ccccc1,[ 0.43173286  0.828542   -0.91441727 -0.93738    -0.20498557]
OCCOCCOCCOCCO,[ 0.01053405  0.5558325  -0.9784311  -1.          0.1040415 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.02043721  0.73801285 -0.22483577 -0.96324897 -0.2674056 ]
Cc1cnc(C)c(C)n1,[ 0.42529085 -0.65345514 -0.746577    0.18573923  0.29490346]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.5776154   1.         -1.         -0.7434055  -0.05008065]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.3343233   0.6744349  -0.02232104 -0.9706547   0.06138624]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.04901215  0.36387944 -0.5890888  -0.75306576  0.49675253]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.30211234  0.3242469  -0.46531326 -0.6482919   0.87026274]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.46891934  0.9231981  -0.2602962  -0.4543429  -0.00529184]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.02646826  0.28605285  0.01922636 -0.99988365  0.1812428 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.02376977  1.         -0.91232115 -0.838371   -0.1846407 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.01883753  0.7818121  -0.65591115 -0.76691324  0.139998  ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.2128793   0.585756   -0.91747254 -0.96971095 -0.662198  ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.07356184  0.42315924 -0.8332474  -1.         -0.44046876]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.48854515  0.7332587  -0.34347633 -0.3192743  -0.21799831]
CCCCCCCC=CC=O,[-0.02662815  0.27086532 -0.9202885  -0.6901877   0.02177   ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.4581991  0.7808548 -0.9363504 -0.9169756 -0.6521096]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.10814338  0.97424376 -0.96992135 -0.82330173 -0.10456245]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.14898182  0.9452346  -0.9246596  -0.78203267 -0.21787265]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.23105073  0.5251412  -0.6901286   0.8112923   0.56004894]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.02763286  0.67890126 -0.06232914 -0.7555657  -0.3452249 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.5202064   0.885284   -1.         -0.79305094  0.02755751]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.76918983  0.66877675 -1.         -0.43087247 -0.79798067]
COc1ccc(CC(C)=O)cc1,[ 0.36107522  0.9813263  -1.         -0.90000665  0.16643195]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.05599542  0.9647109  -0.22636268 -0.8215062  -0.0328161 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.19209197  0.8830122  -0.951172   -0.9479125   0.29875726]
