Cc1ccc(-c2ccccc2)cc1,[-0.04247994 -0.28352338 -0.71292764 -0.63493305 -0.16151704]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.17443363  0.8161276  -0.11658769  0.89931166 -0.01078072]
CC(C)OCCCO,[-0.01233487  0.95126766 -0.68324083 -1.         -0.4552087 ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.18355033  1.         -0.82076967 -0.72839046  0.28746372]
NC(=S)NNCNNC(N)=S,[ 0.07862967  0.6110843  -0.911582   -1.         -0.27990067]
COCCOC(=O)CC#N,[ 0.06212992  1.         -0.9366866  -0.8214884   0.44381237]
OCC(O)CO,[ 0.42046756  0.4537313   0.45145583 -0.7206653   0.2409791 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.0470591   0.89293885 -0.7236197  -0.8088694  -0.08532505]
Cc1ccc(N=C=O)cc1,[ 0.43704903  0.9670297  -0.60640883 -0.6435192  -0.21260872]
O=C(O)CCCCCC(=O)O,[ 0.5164306   0.35169983 -1.         -1.         -0.2585618 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.10289008  0.8189306  -0.98962647  0.27523553  0.40913665]
NC(=O)CF,[ 0.03334176  0.6696329  -0.8194461  -0.63672864  0.36452642]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.23016097  1.         -1.         -1.          0.5363766 ]
CC1CS1,[ 0.23352924 -0.8314639  -0.4661934  -0.22996551  0.48320284]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.21018842  0.13607289  1.         -0.03703659  0.35537952]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.47850445 -0.7443083  -0.97351825 -0.92295     0.0329314 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.4225281   0.98387885 -0.98807263 -1.         -0.2987967 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.47461742  1.         -1.          1.          0.83008784]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.63705623  0.93311757 -0.75195235 -0.4898482  -0.52315503]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.7747832   1.         -1.         -1.         -0.26445463]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.0155609   0.2143056  -0.9698711  -0.5875321   0.27156836]
CCOC(=O)Cl,[-0.3476235   0.02824837 -0.8421212  -0.5081076   1.        ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.5253287   0.7009557  -0.46024418 -0.89899147 -0.30887118]
CCCOP(=O)(SCCC)SCCC,[ 0.5174087   0.71293414 -0.4512084  -1.          0.7728431 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.7586411   0.6749573  -0.9811601  -0.24399635 -0.13651112]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.4867251   0.6905613  -0.6641721  -0.64731354 -0.26823378]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.35545725  1.         -1.         -0.9342575   0.21461281]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.18209144  0.73430765 -0.06273565 -0.84656584 -0.21387446]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.8997977   0.56616175 -0.48471466 -0.73213106 -0.13383722]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.41104615  0.71123713  0.7175524   0.06161441 -0.07303894]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.4599727   0.2520565  -0.5901303   0.8489236  -0.27209207]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.6930654   0.37314996 -0.3413419  -0.32797578  0.393433  ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.17306103  0.9054296  -0.8316765  -0.26080063  0.17397083]
CCOC(=O)c1noc(C)c1C(C)=O,[-0.20672552  0.05673661 -0.97838527 -1.          0.6300139 ]
C[Si](C)(C)CCCC(=O)O,[-0.12044881  1.         -0.5719428  -0.43657038  0.23444924]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.07611401  0.62227714 -0.7291603  -0.66486716 -0.1335641 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.15258323  0.8081401  -1.         -0.5979281   0.7372076 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.333159    0.48245448 -0.6857748  -0.11743046  0.65277886]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.2049051   0.2188243  -0.48630935 -1.         -0.15735081]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.244849    1.         -1.         -0.00363402 -0.23859315]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.40214485  0.7691673  -0.32806116 -0.74460506 -0.10947976]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.625578    0.64977944 -0.87159574 -1.          0.25216427]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.64927214  0.36227968 -0.6065616  -0.9639177  -0.29030693]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.00944353  0.7858257  -0.77970445 -0.8651978   0.72334355]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.607426    1.         -0.658734   -0.7589495   0.66822374]
N#Cc1cccc(C#N)c1,[ 0.25079075  0.73083955 -0.7675926  -0.3702466   0.02735093]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.2755522   0.66552854 -0.25266755 -0.8765726   0.0497553 ]
S=C1NCCNC(=S)S1,[ 0.43039253  0.43124485 -0.93627673 -0.9908764   0.29855716]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.08566304  1.         -0.8142886  -0.7426436   1.        ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.4984412   0.4657181  -0.16232164 -0.97111994 -0.01193404]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.57815224  0.8572072   0.17491263  0.24563123 -0.39283168]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.3503705   0.71385026 -0.99489814 -0.71638507 -0.01224547]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.18881921  0.8655416  -0.31288543 -0.93684846 -0.2958386 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.21646424  0.8271585  -0.7179407  -0.62934697  0.11814395]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.24031593  0.13207872 -0.90101236 -0.5980506   0.35900536]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.36560404  0.7707266  -0.44901973 -0.97440827  0.43067765]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.7240126   0.52674884 -0.56213397 -0.5038791   0.01323102]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.19994563  0.6514663   0.4644537  -0.590389    0.0302565 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.430786    0.0326677  -0.19905421 -0.00174335 -0.5962231 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.18621898  0.8312022  -0.8811749  -0.8716294  -0.4999287 ]
C=C(C)C1CC=C(C)C(O)C1,[-0.2480744   0.67114866 -0.537333   -0.45132494  0.32078174]
CCCCCc1ccccc1O,[ 0.48060846  0.38758683 -0.6634335  -0.32473466 -0.19048907]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.03553843 -0.48127714 -0.9689148  -0.90137076 -0.12967138]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.638097    0.8039453  -0.9286312  -0.9818268   0.37639773]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.38975915  0.09936897 -0.7251152  -0.02399424 -0.41925618]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.47430542  1.         -0.96628296 -0.87925214 -0.10834207]
CCC1OC(C)SC1=NOC(=O)NC,[-0.21663524  0.6755483  -0.28390747 -0.97765607 -0.02896639]
CC1CCCCN1N=O,[ 0.14182647  0.75463885 -0.8649471  -0.47877944  0.14042751]
CC(O)c1cccc(N)c1,[ 0.19106306  0.80323076 -0.74093115 -0.3092471  -0.04519677]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.6471027   0.964393   -0.12581708 -0.25664926 -0.03379672]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.00159234  0.9747709  -0.66647375 -0.73581576 -0.79119307]
NCCNCCNCc1ccccc1O,[ 0.18143217  0.77409965 -0.9679695  -0.8104819  -0.09985101]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.8251878   0.8858712   0.12397966  0.11516428  0.04062258]
CCCCCCCCCCCCNC(N)=S,[ 0.36850944  1.         -0.4281686  -1.          0.44083312]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.13502084  0.4888098  -0.7347041  -0.64806056 -0.18866031]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[-0.15070394  0.57765144 -0.8884451  -0.6770456  -0.3134766 ]
CCCCSCCCC,[ 0.269328    0.9575226  -0.773128   -0.52044344 -0.04455635]
O=Cc1cccc2ccccc12,[ 0.6703429   0.9513473  -0.33763155 -1.         -0.1979335 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.8191687   0.94860476 -0.0254189  -0.30628356 -0.03670397]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.05142208  1.          0.25577632 -0.57644767 -0.62870693]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.09420609  0.9068598  -0.60804206 -0.55732197  0.6701679 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.45382556  0.8988396  -0.86313945 -1.         -0.72372395]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.6038044   0.76205957 -0.97279865 -0.6019278  -0.17993003]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.16526921  0.64279175 -0.81944484 -0.50453347 -0.55239147]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.01762611  0.7575959  -0.7326537  -0.9546947   0.72501266]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.4353812   0.60226864 -0.8928227  -0.87594295 -0.30482107]
CCP(=O)(OC)SC,[-0.545429    0.82977873 -0.73419565 -0.6686883   0.08118167]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.27090737  1.         -0.6356841  -0.5439594  -0.29564315]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.5803066   0.9035749  -0.78022695 -0.6727258  -0.0418458 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.18113126  0.4212823  -1.         -0.55922747 -0.21607754]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.28670788  0.9442577  -1.         -0.82672405 -0.66319275]
CCCCN(CCCC)CCCC,[ 0.61544484 -0.5013842  -0.74108005 -0.8045412  -0.13936405]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.22646628  0.81582695 -0.4813779  -0.9501355   0.09987318]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.02352835  0.8459476  -0.60737526 -0.9558368  -0.27383006]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.06060526  1.         -0.1376372  -0.6769695  -0.19280513]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.27623674  0.22644603 -0.8690167  -0.7987921   0.14075068]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[0.04551022 0.9642414  0.04889864 0.7868079  0.21215269]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.14780754  0.85832167 -0.25883767 -0.639172   -0.03368111]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.2494356   0.9951017   0.03316175 -0.73406744 -0.4152446 ]
CC=CC(C)=O,[-1.          0.8941294  -0.61533636 -0.9736618  -0.08502539]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.4637507   0.63660794 -0.9864738  -1.         -0.03145345]
S=C1NCCC(COc2ccccc2)O1,[-0.4351301   0.73644114 -0.78104216 -0.6944192   0.46915224]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.2928363   0.4137899   0.0451186  -0.62543494  0.33763084]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.08760595  0.90145546 -0.6439796  -0.99418336 -0.2530229 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.32628378  0.836622    0.13468465 -0.41605744 -0.34732014]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.0789386   0.88338387 -0.0862619  -0.89551497  0.64792514]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.59984577  0.6017534  -0.8354573  -0.26321796 -0.25158197]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.25662178  0.36795545 -0.759148   -0.89207804 -0.22017506]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.04988008  0.8101504  -0.61240685 -0.50946724  0.33584255]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.11725085  0.742587   -0.86310154 -0.88942426 -0.28169867]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.07472242 -0.6912149  -0.99486    -0.5744658   0.33292636]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.15541987  0.6666442  -0.65954113 -0.8815222  -0.22950579]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.50465155  0.80696815 -0.9701483  -0.6470552   0.05733483]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.03393513 -0.56897306 -0.84471434 -0.36766508 -0.23921059]
CNC(=O)Oc1ccc(CCC#N)cc1,[-0.12323456  0.8042467  -0.6170966  -0.6774554   0.7510281 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.07128289  0.79471743 -1.         -0.52712077  0.16798595]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.13179888  0.7908498  -0.43296787 -0.43776402 -0.43973687]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.3436433   0.91862774 -0.8839697  -1.         -0.14393577]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.11608765  0.5110473  -0.14625669 -0.64474386  0.0570827 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.16970819  0.6655031  -0.48101673 -0.7077827  -0.30219728]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.2447528   0.8575961  -0.9780608  -0.29789817 -0.11802982]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.50559324  0.31383178 -0.41249594 -0.21458377  0.3318357 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.36251128  0.6079735  -0.6083505  -0.56189466 -0.54700935]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.01013389  0.68618244 -0.45997724 -0.93869084 -0.42652896]
Nc1cccc(N)c1,[ 0.13849519  0.5264353  -0.08612531 -0.50131285 -0.348658  ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.35364863  1.         -0.19116816 -0.9028563  -0.15827674]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.01089002  0.75351644 -0.46373418 -0.90201557 -0.21832764]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.68604475  0.9659226  -0.48444888 -0.8834127   0.245525  ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.12195495  0.7932296  -0.8960242  -0.83972436 -0.3222852 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.05697399  1.         -0.6433041  -0.54916114 -0.30845472]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.63600844  0.02319217 -0.97377545 -1.         -0.03431096]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.55428904  0.2759829  -0.9588631  -1.         -0.26870373]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.39567113  0.76598597 -0.8325614  -0.69368696 -0.20321621]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.59600645  0.8621259   0.55232036 -1.          1.        ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.03174516  0.82422227 -0.9088845  -0.6640152   0.00452766]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.15623286  0.6125475  -0.880205   -0.9376563  -0.05640833]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.06437856 -0.872068   -0.671504   -0.5191189  -0.43009934]
CC1CCC(C(C)C)C(O)C1,[ 0.30451205  0.6286811  -0.62248504 -0.61008346 -0.274863  ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.9264046   0.77158046  0.30816874 -0.7764738   0.7715216 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 1.          0.5677767   1.         -1.         -0.26896504]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.16368909  0.8673721  -0.53984874 -0.8213532  -0.03250742]
CC(C)CN,[-0.03416127  0.11024964  0.06645286 -1.         -0.68132985]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.7188325  -0.2231756  -1.         -0.9889151  -0.18208468]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.6212092   0.90752757 -0.15991983 -0.3205241  -0.28649923]
CCC(=O)O,[-0.7292854   0.8901962  -0.09564664 -1.         -0.13293862]
O=NN(c1ccccc1)c1ccccc1,[-0.52483493  0.11641867  0.4605773  -0.13894235 -0.42309302]
C=C(C)C(=O)OC=C(C)C,[-0.03639747 -0.23532942 -0.8695855  -0.88013667 -0.06906077]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.8249385   0.9167855  -0.4759524  -0.78736484  0.74378633]
N#CCCOCCC#N,[ 0.57539195  0.9904786  -0.7484175  -0.59065974  0.35124484]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.20630004  0.5791863   0.21047881  1.         -0.07038702]
CCCCCNCCCCC,[-0.9176281   0.45825157 -0.82002443  0.8660106  -0.12286499]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.16395162  0.6135172  -0.8482771  -0.6319794   0.2586232 ]
O=CCCCC=O,[ 0.31954202  1.         -0.7478979   0.17607825 -0.24148725]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.24806494  0.5543992  -0.71051294 -1.          0.40716323]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.20744236 -0.5149903  -0.81795657 -0.7079655  -0.06233138]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.32411033  0.7947403  -0.249283   -0.43539122  0.245642  ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.13139157  0.7014742  -1.         -0.40718594  0.47646332]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.29233956  0.7443475  -0.6407079  -0.8605505   0.3143763 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.09665741  0.72761184 -0.09086102 -1.         -0.28185663]
Cc1ncsc1C,[ 0.11274161  0.86907256 -0.969424   -0.73617435 -0.03683819]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.70775515  1.         -1.         -0.80155826 -0.3482786 ]
CCCCCCN,[ 0.18373114  0.80747247 -0.9313075  -0.3764377   0.02673757]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.40285906  0.4791573  -0.9694387  -0.9905775  -0.30118516]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.5251125  -0.3461209  -0.30679125 -0.27607536 -0.75734866]
COC(=O)C(C(C)=O)C(C)=O,[ 0.17591868  0.58103126 -0.9890604  -0.36742577 -0.81469524]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[-0.08941404  0.10117905  1.         -0.911148    0.11335473]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.10877685 -1.         -0.5596204  -0.5276713  -0.12158652]
CC=C(CC)C(=O)NC(N)=O,[ 0.6316673   0.8172409  -1.         -0.97997546 -0.19262183]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.95306003  0.62109333 -0.5847324  -0.6005781  -0.33074576]
O=C(Cl)C=CC(=O)Cl,[ 0.15410069  0.93395835 -0.93455654 -0.72006166  0.0456269 ]
CCCCOCC1CO1,[ 0.38747275  0.83912045 -0.92954856 -0.87923926 -0.05617978]
C=COC(=O)CCCCCCC,[ 0.67009854 -0.50720555 -0.49125546 -0.05450585 -0.29072797]
Nc1ccc(F)c(F)c1F,[ 0.05257108  0.609509   -0.2516929  -0.86001885  0.35440835]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.09040722  0.5764041  -0.00699356 -0.99177885  0.03979011]
Cc1ccc(N=C=O)cc1N=C=O,[-0.10218561  0.92462355 -1.         -0.9410118   0.11021551]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.4750735   0.82082874 -0.9320421  -1.          0.3607996 ]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.4356091   0.7370068  -0.90165067 -0.8842781  -0.59167874]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.49920318  0.9852509  -1.         -0.75457704 -0.1857522 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.20543703  0.679378   -0.51471114 -0.64487654  0.07648994]
NCC1CCC=CO1,[ 0.02291274 -0.0822576  -1.         -0.66100615 -0.20435385]
C=CC(=O)NCNC(=O)C=C,[ 0.9707038   0.63993376 -0.37207928 -0.20960589 -0.62047404]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.17989449  0.8399383  -0.8305456   0.18787561 -0.04549131]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.17634831  0.9002234  -0.70278203 -0.2848471  -0.17265531]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.23367444  1.          0.02638757 -1.         -0.04324147]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.04665007  0.5044289  -0.8808483  -0.8366582   0.2776557 ]
C[NH2+]C(C)Cc1ccccc1,[-0.55416113 -0.11792871 -0.7670803  -0.51631963 -0.13723949]
