CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.09863994  0.7673776  -0.7190029  -0.6011906   0.50390506]
CC1(C)C2CCC1(C)C(O)C2,[ 0.45820397  0.74193686 -0.7928536  -0.54080397 -0.5201232 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.20600279  0.7670458  -0.7948149  -0.8085253  -0.1958411 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.03563964  0.8447801  -0.21848777 -0.2504912  -0.4535694 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.4565638   0.91127175 -0.91051906  0.5599987  -0.37170246]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.49506935  0.7861587  -0.7607407  -0.54046786 -0.12672625]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.19024019  0.8095745  -0.73169506 -0.8171563  -0.05250631]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.20375183  0.93146795 -0.8072928  -0.45881978  0.21481709]
ClCc1cccc2ccccc12,[ 0.24105248  0.884278   -0.6466511  -0.83467764 -0.4262562 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.35324648  0.9099378  -0.8277944  -0.6939994  -0.17488045]
CC1CCCCN1N=O,[ 0.24675415  0.7533487  -0.7312482  -0.16247983 -0.48751536]
C=CC(=O)Nc1ccc(O)cc1,[ 0.03869958  0.94365096 -0.849222   -1.         -0.15183446]
CN(C)NC(=O)CCC(=O)O,[ 0.18056042  0.281647   -0.6434726  -0.45148852 -0.05265533]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.0693349   0.4603875  -0.7687416  -0.8496791  -0.57004946]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.50488824  0.39068544 -0.5957839  -0.92037416 -0.67880434]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.36515924  0.20221764 -0.42560804  0.35448134  0.17539212]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.15836747 -0.30116642 -0.5390514  -0.9542038  -0.01652374]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.65379906  0.83042973 -0.74293584 -0.53371733  0.12895411]
CCN(CC)CCOCCO,[-0.09318044  0.5999081  -0.79587454 -0.93722016  0.20038357]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.38895687  0.6725274   0.4875589  -0.6118585  -0.4480455 ]
CC(C)(C)c1cc(O)ccc1O,[-0.18832783  0.7673867  -0.31250998  0.49065533  0.14893056]
C=CC(=O)N(C)C,[ 0.45026696  0.8183837  -0.09454573 -0.6200907  -0.5090007 ]
C=CN(C)N=O,[ 0.46287486  0.5924352  -0.5344278  -0.4598159  -0.25824797]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.3317917   0.62788016 -1.         -0.8576088  -0.49381688]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.2056466   0.88301224 -0.67601204 -0.6488453  -0.22118631]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5914696  0.7768041 -0.9857337 -0.3187938 -0.376743 ]
C=C(Cl)C(Cl)CCl,[ 0.6115877   0.62767756  0.4396865  -0.37025344 -0.47594783]
N=C(N)N[N+](=O)[O-],[-0.06669223  0.8418389  -0.60524493 -1.         -0.53613156]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.48259652  0.59483135 -0.8064403  -0.5436524  -0.38626555]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.05575083 -0.30621824 -0.6074358  -0.33498654  0.07752973]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.22934099 -0.0567459   0.5303219  -0.06563981  0.8997818 ]
ClCc1ccccc1,[ 0.4313338   1.         -0.4659236  -0.7640936   0.21249561]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.19576068  1.         -1.         -0.80199665 -0.2508008 ]
CCC(=O)O,[ 0.46938875  0.7755872  -0.02857752 -0.5602377   0.21282211]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.4026249   1.         -0.99791396 -0.8413729  -0.18883273]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.1400026   0.8972857  -0.601517   -0.851171   -0.22970223]
CCCCC(CC)CNC1CCCCC1,[-0.16708161 -0.8345639  -0.88427764 -0.2953673  -0.16495983]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.745951    0.6602807  -1.         -0.5491051  -0.05682066]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.28600734  0.7093294  -0.75243336 -0.6645863  -0.34756497]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.20264061  1.         -0.77496624 -0.15442494 -0.1025078 ]
O=C(CF)Nc1ccccc1,[ 0.30365944  0.8819003  -0.78467464 -0.84723365 -0.38642195]
C1=CC2C3C=CC(C3)C2C1,[ 0.2015928   0.92021966 -0.6697788  -0.6673346  -0.44629624]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.46107566  0.8438181  -0.87169003 -0.797599   -0.08410726]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.06062576  0.7981632  -0.8407742  -0.6292241  -0.28775573]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.38796192  0.73445654 -0.95356524 -1.         -0.280959  ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.293075    0.7952882   0.42020813 -0.6106887   0.1203016 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.45410052  1.         -0.71557635 -0.864253    0.19034727]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.53898895  0.93810624 -0.98968387  0.2572535   0.06729794]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.6312254   0.8914868  -0.63807005 -0.7710149  -0.28245595]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.0665091   0.48403698 -0.64490813 -0.22353396  0.11096746]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.2911938   0.3277346  -0.79014766 -0.50485116  0.26423985]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.08773158  0.52212834 -0.9541782  -0.7134647  -0.12658437]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.11282748  0.91682076 -0.9029203  -1.         -0.33596948]
CCCCCCOCCOCCO,[ 0.12748711 -0.58572966 -0.89815545 -0.642879    0.6937831 ]
BrC(Br)Br,[ 0.39415938  0.64361376 -0.46213245  0.1971323   0.1331678 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.2941941   0.37234974 -0.7126304  -0.56153715  0.26934132]
CCC(O)CO,[-0.06854765  0.40467894 -0.7802584  -0.7474703  -0.08354681]
COP(=S)(OC)SCc1nnc(C(C)C)o1,"[-3.3660197e-01 -3.8830775e-01 -5.9961939e-01 -7.0269889e-01
  4.1375824e-04]"
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.06984532 -0.9516485  -0.67187774 -0.45107043 -0.06004278]
SCCc1cnccn1,[ 0.4773314   0.7266488  -0.62964803 -0.6283447   0.4676049 ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.12753905  0.5509598   0.5523183  -0.13840777 -0.30917582]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.01971308  0.8149608  -0.40045974 -0.6898964  -0.5453318 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.36244014  0.6673491  -0.59734195 -0.9138048  -0.2452256 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.5005725   0.52171236 -0.8430967  -0.72438806 -0.00464438]
CCCCOCC1CO1,[ 0.00477641  0.25994924 -0.8703155  -0.63703454 -0.29441196]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.49765968  1.          0.0714719  -0.588323   -0.35066786]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.10155785  0.25522488 -0.7380792   0.24989548  0.2760104 ]
C1=CCCC=CCCC=CCC1,[ 0.05121111  0.76944447 -0.7176465  -0.77480376 -0.16246176]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.21883185 -0.8436556  -1.         -0.38800415 -0.37424037]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.31144568  0.7403004  -0.94008374 -0.6085072   0.3401555 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.14659068  0.25789493 -0.7832728  -0.61574763 -0.07432942]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.06955574 -0.91696084 -0.720981   -0.46487752  0.5259204 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.20263425  0.60704714 -0.5544982  -1.         -0.14516291]
CCCCCCCc1ccccc1O,[ 0.15317428  0.43988904 -0.64875656 -0.7205879  -0.18047403]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.6850304   0.8870891  -0.9594035  -0.5757839  -0.08507967]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.37313646 -0.00838619 -0.54398495 -0.2456104  -0.53246486]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.40973124  0.54900455 -0.23962557 -0.6844358  -0.10630788]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.01989401  0.7421253  -0.4287004  -0.6481763   0.00725427]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.5253386  0.199566  -0.7146419 -0.7096337  0.0051915]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.47814324  0.8677293  -0.6885222  -0.4413185   0.210833  ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.29774228  0.6923571  -0.88218117 -0.65772414 -0.40777513]
CCNC(=O)CSP(=S)(OC)OC,[ 0.1103099   0.85017055 -0.9916546  -0.88661563 -0.18253568]
C=CC(=O)OCC(=O)OCC,[-0.05134782  1.         -0.94615096 -0.9682849  -0.10944028]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.26014882  1.          0.03631573 -0.26156354 -0.25249442]
CC(O)c1cccc(N)c1,[ 0.1476993   0.8567053  -0.5631511  -0.79741794 -0.15371118]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.19111936  0.8642854  -0.7313411  -0.32885027  0.35301566]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.2460011   0.04159594 -0.44795087 -0.6521255   0.04154132]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.33966687  0.85616314 -0.796902   -0.75157     0.9027053 ]
CCC(C)c1ccccc1,[ 0.05022261  1.         -0.89294523 -0.4379094  -0.5082766 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.5468791   0.51753974 -0.9308914  -0.6934204  -0.03474185]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.17299561  0.38366526 -0.69607204 -0.34518495 -0.55548555]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.32450056  1.         -0.44706634 -0.69745415 -0.02414894]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.3054382   0.79888844 -0.64298666 -0.07456324  0.03173757]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.36396888  0.21108422 -0.9166709  -0.77539194 -0.29436508]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.09335305  0.27130225 -0.79399896 -0.3190155  -0.3360326 ]
OCC(O)CO,[ 0.18332487  0.5509299  -0.7225001  -0.23884495  0.15170816]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.46567497 -0.8723214  -0.11580842 -0.5574191  -0.15909854]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.25455552  0.44560215 -0.63836986 -0.63097554 -0.01308675]
CCOc1ccccc1C(N)=O,[ 0.7109656  0.7096785 -0.7422799 -0.6035875 -0.5903596]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.326274    0.82316995 -0.8135867  -0.40395996  0.09585791]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.10497855  0.8618831   0.03224623  0.2627685  -0.18893959]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.10934873  0.39040717 -0.71032065 -0.56173474 -0.60429245]
CC(Cl)(Cl)[N+](=O)[O-],[-0.15152694  0.8596233  -0.73830813 -0.67780024 -0.45581293]
Cc1cnc(C)cn1,[ 0.3203176   0.18039396  0.11118845  0.0140198  -0.34064233]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.2768701   0.74328345 -0.6830472  -0.80211234 -0.33599502]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.01147025  0.4955995  -0.75617903 -0.5592807   0.6116688 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.22768082  0.84910685 -0.838524   -0.9463748  -0.13178356]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.33138934  0.7399367  -0.5227028  -0.64628506 -0.62189794]
CC(O)C(Cl)(Cl)Cl,[ 0.24680266  0.9707404  -0.3636088  -0.09770422  0.33112165]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.24944001  0.3461162  -0.7072721  -0.6578291  -0.0718152 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.7392166   0.93587404 -0.6304808  -0.7850007  -0.19633368]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.23184215  0.87254846 -1.         -0.99321026  0.0896998 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.01519626  1.         -0.5687126  -0.8242054   0.14420344]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.04485133  0.2171901  -0.77803284 -0.97770137 -0.4694968 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.49251673  0.82937735 -0.59897333 -0.95744604  0.46941414]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.11392622  0.95402265 -0.78345954 -0.62411183  0.5185063 ]
CC(=O)NC(CS)C(=O)[O-],[-0.16862854  0.36692962 -0.8277288  -0.7257504  -0.15390064]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.529554    0.40749833  0.18703994 -0.7480287  -0.08207145]
CN(C)C(=O)Cl,[ 0.21284676  0.6243745  -0.55057645 -0.43520504  0.11088584]
Cc1cc(C)c(N)c(C)c1,[ 0.10159134 -0.43105194 -0.6532037  -0.47501433  0.42534196]
CNC(=O)CSP(C)(=S)OC,[ 0.48075655  0.13286677 -0.20248711 -0.20387265 -0.21718758]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.18507914  0.55552876 -0.7018701  -0.86040354 -0.21248107]
COC(C)CC(=O)O,[ 0.50625825  0.6524256  -0.9634674  -0.60656387 -0.5658588 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.28187895  0.6853958  -0.8980623  -0.7539678   0.05426158]
FC(F)=C(F)CCSc1ncccn1,[-0.21865252  1.         -1.         -0.81368047  0.2740893 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.34401894  0.6310592  -0.70877767 -0.39161775 -0.00380936]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.38714996  0.81292087 -0.7616282  -1.         -0.31398356]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.2800121   0.6594143   0.44260168 -0.40096253 -0.33694634]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.20965557  0.6185142  -0.65527666 -0.78570485  0.04661546]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.76637125  0.4746103  -0.2806384  -0.23225705 -0.366501  ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.50047797  0.9878978  -0.8309048  -0.8658576  -0.38764971]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.46644434 -0.10206805 -1.         -0.8820144  -0.0287019 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.02531607  0.71733415 -0.78186935 -0.6516388  -0.11465389]
CCNc1nc(NCC)nc(OC)n1,[ 0.38591444  0.5455175  -0.87786144 -0.63139176 -0.17459977]
CN,[ 0.23287979  0.44118318 -0.7484268   0.48064646 -0.0844183 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.10022155  0.13765189 -0.8788328  -0.5785678   0.2758763 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.14317319  0.8144275  -0.38501656 -0.3888138  -0.04568917]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.37208253  0.6886014  -0.9266672  -0.07882108 -0.53429693]
O=Cc1cccc2ccccc12,[ 0.08051057 -0.29465738 -1.         -0.76611835  0.14184125]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.14720142  0.79204804 -0.7737351  -0.13870893  0.20383677]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.34643963  1.         -0.66070694 -0.8941649   0.2630023 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.1431983   0.546318    0.65960246 -0.6059423   0.6092159 ]
C1CSCCO1,[ 0.5334847   0.34710366 -0.88672334  0.06794406 -0.1825835 ]
CC1CCC(C(C)C)C(O)C1,[ 0.36788574  1.         -0.86206365 -0.72510743 -0.06575446]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.24634613  0.7117284  -0.68206096 -0.7638341  -0.39308217]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.25495234  0.6440585  -0.5661987  -0.9140607  -0.3236747 ]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.29708824  0.79840404 -0.7673174  -0.76168877 -0.02033273]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.16583575 -0.32417026 -0.98893285 -0.78344095  0.30130526]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.43061373  0.6709608  -0.579823   -0.35345787  0.8308787 ]
CCCCC(CC)COCCO,[ 0.03788736  0.58047223 -0.8636188  -0.28878063  0.2843513 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.65452653 -0.11491565 -0.6977072  -0.6250206  -0.10345449]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.07087983  0.60604656 -0.43264633 -0.92501837 -0.14760557]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.14030358  0.9475385  -0.6955265   0.17727605  0.59709173]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.09511065  0.58197993 -0.37985253  0.2378043  -0.42214546]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.68723035  0.41684192 -0.7136404  -0.46129295 -0.45001122]
CCNC(=S)NCC,[ 0.53716046  0.33223158 -0.86690956  0.45720097 -0.22652708]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.24299036  0.8743326  -0.7130683  -0.6179672  -0.0562148 ]
CCC(=O)OCc1ccc(OC)cc1,[ 0.14386919  0.19516677 -0.59754705 -0.8688073   0.24133801]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.5165538   0.71351314 -0.6213662  -1.         -0.44759983]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.166218    0.9758489  -0.80837065  0.18284702  0.11634701]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.42016333 -0.21727419 -0.56174237 -0.6281025  -0.23513648]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.04462903  0.6962422  -0.72800857 -0.68943995 -0.69275856]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.48842075  0.45069745 -0.78272057 -1.         -0.20744689]
COP1(=S)OCc2ccccc2O1,[-0.01368598  0.91210157 -0.95964706 -0.74771786 -0.42621192]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.27178463  0.9069097  -0.57798254 -0.8463327   0.07512792]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.0169806   0.75898814 -0.95424044 -0.773756   -0.1811868 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.46286213  0.9283009  -1.         -0.9912233   0.08623212]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.25081703  1.         -0.9146828  -0.9285577  -0.41584077]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.3801822   0.35349008 -0.9294341  -0.49904272 -0.43186188]
CCS(=O)CCSP(=O)(OC)OC,[ 0.26930073  0.8544765   0.57541484 -0.8261749   0.3033234 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.03873355  0.7999495  -0.54619384 -0.8713517  -0.2865099 ]
CC(C)CCOC(CO)CC(C)C,[ 0.2088495   0.9962391  -0.80413795 -0.5654469  -0.1322291 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.16297157  1.         -0.86986464 -0.6646074   0.5821462 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.10367705  0.9083854  -0.7008149  -0.6630409  -0.04604248]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.13071565  0.796513   -0.34449533 -0.6459694  -0.28776833]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.46171594  0.3829664  -0.36367056  0.4764624  -0.12047587]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.17191638  0.675932   -0.73598635 -0.7594981   0.2813518 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.3714865   0.93070126 -0.63591456 -0.76602024 -0.21177733]
