O=NN(c1ccccc1)c1ccccc1,[ 0.3089402   1.         -0.748516   -0.7149313   0.16000922]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.17349063  0.6801615  -0.11062564 -0.624625   -0.20546345]
COCOCCO,[-0.02905861  0.74413276 -0.07487423 -0.5835356  -0.05465064]
CCCCCCOCCOCCO,[ 0.11368553 -0.4876591  -0.6285777  -0.73000586  0.3335704 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.48946056 -0.07338973 -0.6311905  -0.9356418  -0.07175719]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.07203574  0.83508724 -0.9072188  -0.6556709  -0.13302813]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.09407896  0.82088524 -0.6330202  -0.8165538   0.0118275 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3158575   0.80628425 -0.86645454 -0.6631031   0.04129352]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.00982176  0.3301907  -0.93720514 -1.         -0.00962331]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.06288728  0.348733   -1.         -0.67174894 -0.16614746]
CN(C)C(=O)Cl,[ 0.09873868  0.63899845  0.1146074  -0.55417615 -0.01036616]
Clc1cc(Cl)cc(Cl)c1,[ 0.5810345   0.7680404  -0.80380654 -0.82653975 -0.22963911]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.24856527  0.86218756 -0.7056928  -0.6919167  -0.01428264]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.09164489  0.77825016 -0.75804067 -0.44342694  0.45011288]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.6421305   0.4159097  -0.11709422 -1.         -0.2273785 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.37055096  0.87436795 -0.7728345  -0.77414143 -0.3726022 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.03564138  0.68065566 -0.8078301  -0.7343775   0.90034646]
O=C(O)COc1ccccc1,[ 0.42276233  0.9188354  -0.8899576  -0.42209288 -0.00975563]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.4656889   0.75411993 -0.69933623 -0.94729036 -0.17648892]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.2786862   0.06417689 -1.         -0.7359306  -0.13157625]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.14718543  0.94264543 -0.42017207 -0.9530262   0.82906616]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.6542599   0.81872743 -0.9024159  -0.99027973  0.03189237]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.32404706  1.         -0.7632974  -0.64663154  0.2833192 ]
Nc1ccc(Cl)cc1,[ 0.48924556  0.899276   -0.524391   -0.8469615  -0.02430772]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.1323639   0.64260834 -0.7071391  -0.89572173 -0.10925818]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.04430822  1.         -0.806235   -0.6188822  -0.10605651]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.38050523  0.9579302  -0.5065746  -0.6988268  -0.11796481]
CC(C)c1cccc(C(C)C)c1O,[ 0.73963475  0.3222438  -0.18181945 -1.         -0.3542222 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.32530874  0.85864    -0.8418666  -0.51489174  0.58436817]
Cc1ncc(CS)c(CO)c1O,[-0.34009156  0.75959    -0.7963481  -0.8437121  -0.4084692 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.3514854   0.80659413 -1.         -0.70247805  0.55891395]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.18047224  0.3615407  -0.93206125 -0.6639095   0.01693044]
C1COCCOCCNCCOCCOCCN1,[-0.01572538  0.5232501  -0.34751016 -0.8591527  -0.3192509 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.27277133  0.8557455  -0.7742227  -0.93756264 -0.29269835]
CCCCC(CC)CNC1CCCCC1,[-0.09814594 -0.61456466 -1.         -0.6383134  -0.24336518]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.00425344  1.         -0.7772155   0.18042567  0.26751345]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.18802321  0.5493274  -0.7901407  -0.7742941   0.15885016]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.42821828  0.93127775 -0.934746   -0.77134067  0.05902747]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.10433827  1.         -0.7894982  -0.90001315  0.9370042 ]
CC(C)(O)c1ccccc1,[ 0.37472484  0.791171   -0.83675134 -0.01064292  0.1292883 ]
Cc1cncc(C)n1,[-0.37661228  0.69441944 -0.6263414  -0.38283342  0.32829124]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.06519911  0.6986702  -0.5774004  -0.59047663  0.41538185]
COCCOCCOC(C)=O,[-0.19362633  0.764038   -0.7850091  -0.5431951   0.03265753]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.27924383  0.93173265 -0.8220462  -0.4906784  -0.19053891]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.04372008  0.95387155 -0.72736555 -0.1431881  -0.41307473]
S=C1NCCC(COc2ccccc2)O1,[-0.19005874  0.7246344  -0.6847633  -0.24141824  0.6284938 ]
O=C(O)c1cccc(Cl)n1,[ 0.205506    0.84979975 -0.4646205  -0.4345563  -0.5377524 ]
CC(C)CCI,[ 0.39980718  0.8728653  -0.70857275 -0.56838924 -0.21831752]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.34729066  0.5658673   0.51105833 -0.4685612  -0.20989613]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.59478384  0.7395328  -0.8217006  -0.31097534 -0.31503728]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.75795645  0.9689972  -0.62323207 -0.71511227  0.7607162 ]
N#CSCCSC#N,[ 0.2526135   0.4112309  -0.55077565 -0.74870133 -0.24004918]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.5705092  -0.5400146  -0.64376754 -0.8581228  -0.01264271]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.29567328  0.66780007  0.57513684 -0.24012768 -0.4115059 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.50646496  0.9282885  -0.4043809  -0.8043445  -0.18591116]
Nc1cc(Cl)ccc1O,[-0.04253841  0.4240978   0.45242903 -0.3948375  -0.17378645]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.2139661   0.7483087  -0.02888845 -0.37105775 -0.20294674]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.03810855  0.6590674  -0.5691684  -0.78563946 -0.19449943]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.17853472  1.         -0.81178606 -0.647502    0.02736553]
CCc1cccc(CC)c1N,[-0.00385372  1.         -0.55695814 -1.         -0.43365896]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.41484687  0.9025341  -0.9560816  -0.74840266 -0.53775024]
SCCc1cnccn1,[-0.13508137  0.7610564   0.08495682 -0.45770994 -0.30333632]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.50272423  0.57599074 -0.4734859  -0.7163576  -0.00213643]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.42404488  0.0333433  -0.5026372  -0.6055464   0.11680364]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.02505394  0.05157701 -0.4117006  -0.5676994   0.63089377]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.54908884  0.78660464 -0.8222119  -0.6347852  -0.34967884]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.15781842  0.9847885  -0.8288566  -0.8955045   0.0032    ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.44602156  1.         -0.7562642  -0.48708186 -0.38114583]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.269936   -0.5988494  -0.2712516  -0.08519442 -0.3611097 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,"[ 3.7447542e-01  7.0625740e-01  4.5009437e-01 -7.5688595e-01
 -3.4509791e-04]"
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.30593047  0.66799176 -0.81853753 -0.30197996  0.0450705 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.6770491   0.8404069  -0.68042254 -0.702478   -0.41437078]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.41917107  0.8102971  -0.41264692 -0.5710508  -0.01902396]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.44479242  0.38182142 -0.80646425 -0.7878846  -0.18890457]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.10642269  0.9893432  -0.95681524 -0.8822413   0.34202173]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.17919737  0.8747813  -0.73787636 -0.7078336  -0.05359349]
ClCC(Cl)=C(Cl)Cl,[ 0.49860236  1.         -0.94228727 -0.40224403  0.13191745]
CCCCC(CC)COCCC#N,[ 0.16270754  0.8552244  -0.778342   -0.6331833   0.19010314]
CN(C)NC(=O)CCC(=O)O,[ 0.24160849  0.2622298  -1.         -0.69906795 -0.07194496]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.26034904  0.6266891  -0.6309247   0.65665853 -0.02559855]
C=COCCOC,[ 0.72301286  0.9669494  -0.9218043  -0.99140924  0.44417685]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.13246766 -0.6550709  -0.3044149  -0.3305387   0.7601554 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.22569747  0.85827446 -0.50191015 -0.9081166  -0.3950351 ]
O=C(Cl)CCl,[ 0.18529059  0.67898303 -0.9248246  -0.5337933  -0.3587948 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.51593924  1.         -0.6198857  -0.6867072   0.15974775]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.3356103   0.95774263 -0.8390998  -0.8526762   0.2471737 ]
Nc1ccc(Cl)cc1Cl,[ 0.00416432  0.7537908  -0.6900679  -0.94066817 -0.12462799]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.18034354  0.8073344  -0.5981166  -0.7200213  -0.48041227]
CC1CC(=O)CC(C)O1,[ 0.3159189  -0.5162355  -0.46802548 -0.8340647   0.05887971]
OCCOCCOCCOCCO,[ 0.14830734  0.8398491  -0.76326954 -0.95423996 -0.29129976]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.12558326  0.9888495  -0.8943498  -0.38289163  0.49255833]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.1981644   0.5960945  -0.49935234 -1.          0.2669339 ]
O=CC=CC1CO1,[ 0.15187517  1.         -1.         -0.70118433 -0.06714239]
OCCN(CCO)CCO,[ 0.06430209  0.38055733  0.40652817 -0.63250184  0.24592306]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.16062255  0.5830303  -0.06612851 -0.6606478  -0.17901926]
NCCCCN,[ 0.15413599 -0.4320398  -0.678632   -0.9191177  -0.07196323]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.321706    0.69532794 -0.24875255 -0.67749244 -0.56845057]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.4304574  -0.37250334 -0.5720579  -0.73644704  0.18832913]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.17680028  0.7806201  -0.7798376  -0.44971576 -0.0819154 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.5212429   0.71369535 -0.58787006 -0.93334746 -0.22726306]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.7840961   0.8693686  -0.89258635 -0.8319895   0.0719028 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.44863397  0.6482482  -1.         -1.         -0.20476755]
ClCC1CO1,[ 0.5726274   0.5872189  -0.90958726 -0.88414466 -0.17461091]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.06680977 -0.54285663 -0.4412986  -0.7803488  -0.28345942]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.19525653  0.76605624 -0.7465242  -0.7843624  -0.01841073]
CC1(C)C2CC=C(CCO)C1C2,[ 0.10365988  0.6763485  -0.66371375 -0.4274413  -0.03280342]
C=CC(=O)OCCOCCC#N,[-0.02541183  0.85621405 -0.6998537  -0.9864757  -0.31168208]
CCN(CC)N=Nc1ccccc1,[ 0.15168294  0.7798752  -0.797186   -0.58769417 -0.06266574]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.11308711  0.5176234  -0.68495166 -0.6849456  -0.07419437]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.5025079   0.2130729  -0.09026101 -0.5999603  -0.14548978]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.06705523  0.7889418  -0.7037039  -0.60487545  0.6131728 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.39863595  0.70975274 -0.9651668  -0.8508504  -0.28708956]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.08485667  0.59413064 -0.65144724 -0.31481975  0.8116182 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.5266971   0.88189286 -0.991741   -0.5790514  -0.0188842 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.12669554  0.82600945 -0.4985705   0.48084006  0.30405566]
CC(C)(C)NCCO,[ 0.36837614  0.89654744 -0.75554615 -1.         -0.18781987]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.8069065  -0.91452795 -0.80915284 -0.05566975 -0.12954028]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.05563253  1.         -0.78286386 -1.          0.5042678 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.46606523  0.630639   -0.75527483 -0.49393594 -0.43912384]
NC(=S)NNCNNC(N)=S,[ 0.26991168 -0.7721268  -0.8388818  -0.21125676 -0.32160676]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.20106682  0.99165154 -0.82499087 -0.82718927  0.5690993 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.22763897  0.91106033 -1.         -0.68743384 -0.4691866 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.32494444  0.17527734 -0.6528677  -0.99346    -0.4081638 ]
Cc1cccc2sc3nncn3c12,[-0.17752077  0.7803627  -0.7134603  -0.18696246  0.08513446]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.14203635  0.8515641  -1.         -0.55318904 -0.19525193]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.29224268  0.50594985 -0.00441591 -0.4287865  -0.31738257]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.36384177  1.         -0.60804504 -0.15063994  0.21500231]
O=Cc1ccc(O)cc1,[ 0.09888933  0.8505725  -0.35054696 -0.775029    0.23870409]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.08152133  0.6898736  -0.22858281  0.19828732  0.21263091]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.5033665   0.87398374 -0.9913525  -0.7611926  -0.46838874]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.11314444  0.88483185 -0.7658926   0.23457904  0.06104412]
COC(=O)c1ccccc1N=NN(C)C,[ 0.116764    0.86471534 -0.70270437 -0.9532553  -0.37358105]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.18465984  0.4493113  -0.8297681  -0.8660565  -0.23759034]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.3433367   0.88350034 -0.26052344 -0.55264384  0.22096255]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.12624227  0.83324754 -0.83477247 -0.6519519  -0.31483665]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.18278968 -0.12996835 -0.1254087  -0.9967549   0.06224396]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.09171117  0.8967309  -0.90985453 -0.46609372  0.08788279]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.16952276  0.77128637 -0.8256821  -0.8225427   0.2588985 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.37831804  0.9398784  -0.7975504  -0.6351502  -0.18036765]
CCCCOCCOCCCC,[ 0.63076884  0.83695245 -0.8801134  -0.17411974  0.00925981]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.7496148   0.6673126  -1.         -0.29848924 -0.1659266 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.3260641   0.65578574 -0.3867983   0.45992577 -0.06986404]
C=COC(=O)CCCCCCC,[-0.62086546 -0.68659884 -1.         -0.9719913  -0.06860059]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.8062216   0.7127296  -0.85310996 -0.4955356   0.0340919 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.18010007  0.8692745  -0.77641356 -0.5148694   0.22525127]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.49020454  0.59937364  0.15019034 -0.04579225 -0.46247903]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.12793764  0.6790745  -0.7880872  -0.52451545  0.20911868]
CC(CO)Oc1ccccc1,[ 0.4218226   0.95432293 -0.7647982   0.09844077 -0.11620582]
C=CN(CC)C(C)=O,[ 0.03940457  0.73382235 -0.07691533 -0.76801294 -0.04959534]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.26860434  0.835091   -0.8042422  -0.6609308  -0.07874025]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.3486701   1.         -0.37039146 -0.7729295   0.78773725]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.26466414  0.9820631  -0.4923204  -0.57302815  0.07784192]
O=C(O)CCC(=O)O,[ 0.07636723  0.6180847  -0.7704596  -0.4263039  -0.513794  ]
CC(O)c1cccc(N)c1,[ 0.89254904  0.8282136  -0.811594   -0.2680172  -0.4198087 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.31932786  0.41692108 -0.5207615  -0.68927294 -0.03060351]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.22258556  0.73696196 -0.56608665 -0.84641886 -0.18227623]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.58347356  0.44744644 -0.9028186  -0.8443856  -0.27067086]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.60542655  0.83389056 -0.74161166 -0.6095548  -0.219334  ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.27849084 -0.24551815 -0.70165324 -0.58529294 -0.5942685 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.09601144 -0.5453331  -0.7252023  -0.264444    0.4613265 ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.04693919  0.83530813 -0.8201053  -0.68626696 -0.28836456]
CCCCOCCOC(C)=O,[ 0.34077162  0.9323502  -0.93823034 -0.20818698  0.00767082]
CN(C)CCCNCCCN(C)C,[ 0.24557419  1.         -0.83012676  0.02799276  0.8368678 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.11220668 -0.6225181  -0.9356494  -0.4533981  -0.4785666 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.23690844  0.87834    -0.55733377 -0.5693296  -0.17883593]
C=CC(=O)OCC(CC)CCCC,[ 0.01632332  0.7976482  -0.758703   -0.6090579   0.7018453 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.94560444  0.82069373 -0.19522682 -0.82874763  0.4001461 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.2918697   0.04244209 -0.60890293 -0.672973   -0.19983421]
N#CCCOCCC#N,[-0.05095877  0.8200204  -0.9983756  -0.8711902  -0.16202137]
CCCC(=O)c1ccc(N)cc1,[ 0.3214846   0.95002806 -0.8698312  -0.62254    -0.05639885]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.3766904   0.8865412  -0.88007665 -0.6079457  -0.22937226]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.33534247 -0.25013947 -0.84460974 -0.5900799  -0.10934319]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.21285093  0.815394   -0.74320936 -0.6068221   0.018267  ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.43648657  0.7790585  -0.81456876 -0.37919956 -0.15392548]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.42209905  0.19396588 -0.71291673 -0.39664918 -0.09839331]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.16009228  0.87017703 -0.76218987 -0.6514183   0.32547438]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.5292858   0.40873852 -0.64473015 -0.76083106 -0.2155415 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.7691695   1.         -0.15918793 -0.6036858   0.09428542]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.27127227  0.93004316 -0.613364   -0.9160485   0.42066786]
CCN1C(=O)C=CC1=O,[ 0.49179852  0.7859188  -0.5527523  -0.7445998   0.1025657 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.14013766  0.9927846  -0.58600867 -0.62938654 -0.3017878 ]
CC(C)OCCO,[-0.14137311  0.6266951  -0.27286786 -0.63036424 -0.15332231]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.05690349  1.         -1.          0.2910643   0.18067594]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.658601    0.76646644  0.12770063 -0.417958    0.07151303]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.04218619  0.7316869  -0.58352107 -0.49883202 -0.43605623]
CC1(C)C2CCC1(C)C(O)C2,[ 0.12219256  0.9356206  -0.82620955 -0.68640965 -0.27584207]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.25859132  1.         -0.6281515  -0.6178498   0.10767965]
CC1CCCCOC1=O,[ 0.5451495  -0.23412    -0.6836481  -0.78448075  0.40917   ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.01189836 -0.8896962  -0.44170463 -0.2307112   0.16853142]
CN,[ 0.25331482  0.75600654 -0.73245704  0.3252299   0.13096252]
