CC([NH3+])Cc1ccccc1,[-0.49758416  0.44972554 -0.6341091  -0.7901519  -0.16873254]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.14568579  0.4564828  -0.7489746   0.6778399   0.3693565 ]
Fc1ccc(Br)cc1,[-0.18976913  1.         -0.68084276 -0.5272334  -0.041595  ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.8796602   0.6764638  -0.93177646 -0.32467574 -0.38703403]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.8540146   1.         -0.9125315  -1.          0.13406675]
CC(=O)CCC(C)=O,[ 0.42631224  0.9054101  -0.3559911  -0.37324274 -0.3884817 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.05285802  0.7482454   0.27135387 -0.91386265  0.20627916]
COCCOC(=O)CC#N,[-0.21056855  0.34634122 -0.36582008 -0.01344819  0.30812863]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.38103005  0.93671644 -1.         -1.         -0.5300571 ]
Oc1ccc(O)cc1,[ 0.34781963  0.01978135 -0.07574777 -0.9012877   0.29083297]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.20434262  0.55075383  0.09535821 -0.87876207 -0.07980534]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.6357123   0.72858256 -0.5179743  -0.12219318  0.01673279]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.64214635  0.79369897 -0.18750171 -0.6665324  -0.4233053 ]
C=CCI,[ 0.7015016   0.60850924  0.21340664 -0.50992364 -0.31691587]
C1CSCCO1,[ 0.20772272  0.8377032  -0.93433857 -0.52291954  0.06234646]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.49798557  0.6745229   0.17554487  0.5862649  -0.42549053]
COC1CCC=CO1,[ 0.5492706   0.19284347 -0.579492   -0.80629885 -0.2315021 ]
CN(C)C(=O)Cl,[ 0.66192746 -0.574542   -0.99257076 -0.1995364  -0.26870283]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.02165919  0.9849526  -0.8048895  -1.         -0.06662575]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.18968286  0.88079304 -0.65795255 -0.7195073   0.48520905]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.48151046  1.          0.56726325 -0.60379905 -0.28686002]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.23366901  0.94981384 -0.93266237  0.1123604  -0.28131387]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.4602804  -0.54918647 -0.9520092  -0.957702    0.5393693 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.44970217  1.         -0.9905659  -0.08540389 -0.45952183]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.53235716  0.8709474  -0.36211252  0.05649769 -0.1465584 ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.3802185  -0.20579956 -0.748967   -0.6849585   0.36382988]
CC1CCC(N)CC1N,[-1.          0.60757715 -1.         -0.33300868 -0.22164956]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.3695526   0.9202723  -0.6591823  -0.9223617   0.43159223]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.11522938  0.55059624 -1.         -1.          0.44981375]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.39826328  0.84481907 -1.         -0.6583032  -0.10351042]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.7215226   0.32623383 -1.         -0.16495907 -0.39854386]
CCCOP(=O)(SCCC)SCCC,[-0.04640913  0.36859575 -0.73949426 -0.06166786  0.13096964]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.03700452  0.26458305 -0.2739972  -0.9241353   0.43333188]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.560502   -0.49283975 -0.9452609  -0.9239655   0.15802383]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.08368719  0.99578077 -0.9682766  -1.          0.16703527]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.2029374   0.06055075 -0.9521819  -0.97288257 -0.2399213 ]
CSCCC(OC(C)=O)C(=O)O,[-0.03225778  0.8590271  -0.77124757 -0.7394548  -0.2329969 ]
CC(C)c1cccc(C(C)C)c1O,[-0.17067035  0.16060238 -0.39287928 -0.36261082  0.2648773 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.42857742  0.55133927 -0.87475044 -0.47157928 -0.1526759 ]
C=C(C)C1CC=C(C)C(O)C1,[-0.00430801  0.8187628  -0.6542671  -0.14411113 -0.21907902]
NCCNCCNCc1ccccc1O,[ 0.03694588  0.66058433 -0.8943332  -0.86326617  0.3606848 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.33157834  0.92636263 -0.25073037 -1.          0.2633079 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.39300406  1.         -0.8900828  -0.92209077 -0.2927148 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.74243456 -0.58610344 -0.75614846 -0.8018572   0.1631175 ]
CC(C=O)=Cc1ccco1,[ 0.60880053  0.4791552   0.68924844 -0.6236151   0.26885974]
Nc1ccc(Cl)cc1,[-0.08243401 -0.03744525 -1.         -0.8922987  -0.36485106]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.7346172  1.        -1.        -0.4280853  0.0584412]
CCCCCCN,[-0.17517567 -0.62706137 -0.8581053   0.07853949  0.0114171 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 1.          1.         -1.          0.02224192 -0.23885459]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.09265376 -0.4978239  -0.31902438  0.00735806 -0.3460852 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.27224222  0.82387495 -0.94056493 -1.          0.3166653 ]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.44314027  0.89392984 -0.93682975 -1.         -0.2439187 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[0.26002112 0.3246275  0.76973695 0.06491134 0.01275921]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.20343798  1.         -1.         -1.         -0.4438695 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.00956231  0.62217945  0.82283646 -0.64929366 -0.38282946]
COc1cc(C=CC(N)=O)ccc1O,[ 0.28103772  0.46683696 -0.9919102  -0.83930975 -0.30944398]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.4145938   1.         -0.76952696 -0.6353875  -0.32339033]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.51075476  0.97423214 -0.31185335 -1.         -0.16527262]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.02201792  0.50830454 -0.41258848 -0.59209627  0.15308684]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.56598026  0.91909367 -0.3654386   0.01639078 -0.1415396 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.3906949   0.705447   -0.831276   -0.65772474  0.12301438]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.3863625   0.8143586  -0.59104276 -0.71780765  0.12683567]
COC(=O)Cc1ccccc1,[-0.05909237  1.         -0.9397568   0.1675452   0.28292465]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.49083304  0.11257572 -1.         -0.7127147  -0.333661  ]
C=C[Si](OC)(OC)OC,[ 0.22228067  0.7192351  -0.5817633  -0.77118367 -0.31705445]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.07841586  0.95231926 -0.5862361  -0.92384344  0.1310824 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.23748928  1.         -0.54351294 -1.         -0.55434966]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.2048161   0.9550327  -1.         -0.97269523 -0.33834395]
CCC(C)(C)C1CCC(=O)CC1,[ 0.07226155  0.47013557  0.28309608 -0.82678837 -0.3877796 ]
NC(=O)CF,[ 0.35021427  0.6918605  -0.80048513 -0.6623157  -0.05485592]
OCCN(CCO)CCO,[ 0.39842564  0.44020912 -0.6553101  -1.         -0.1979149 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.70720905  0.11676153 -1.         -0.6742964   0.21369554]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.31475282  0.94782066 -0.39088184 -0.98150104  0.07827948]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.01981596 -0.78101003 -0.5811627  -0.9340892   0.24402426]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.40490612  0.3572582  -0.67403686 -0.97375715  0.31942222]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.56630933  0.54594433  0.10886895 -0.7481637  -0.01735402]
CN1CN(CCO)CSC1=S,[-0.08344463  0.18676522 -0.9726117   0.58509916 -0.21049508]
CCN(CC)CCO,[ 0.5962863   1.         -0.5563742  -0.87025714 -0.32687062]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.40792885  0.9751022  -0.43074432  0.01559213  0.08616471]
CC(C)C1NC(=O)c2ccccc2O1,[-0.2126136  -0.45566845 -0.8847623  -0.8890992   0.1893939 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.3206908   0.913375   -1.          0.43061742 -0.31820992]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.17600355  0.5700655  -0.8347253   0.04454119  0.4226932 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.1405075   1.         -0.86358356 -0.7151044  -0.26915485]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-1.          0.23686336 -0.50899905 -0.06500008 -0.03819262]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.80788344  0.34406224 -1.          1.         -0.13328496]
O=C(CF)Nc1ccccc1,[-0.24294811  0.8442932  -1.         -0.7389536  -0.44063312]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.2364235   0.8402504  -0.8402621  -0.09818626 -0.2160754 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.01611192  0.9342713  -0.8005091  -1.         -0.00341411]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.44055536  0.98279625 -0.99715394 -0.22115205  0.12404422]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.35557076  0.9767877  -0.9294876  -1.         -0.03457732]
CN(C)N(C)N=O,[-0.23007126 -0.5068948  -0.49626273 -0.64627194  0.23077984]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.93473905  0.9832851  -0.2653945  -0.9034259  -0.74992305]
CCC(=O)O,[ 0.5692648   0.21190895 -0.18923223  0.10637686 -0.15361667]
C=COCCOC,[ 0.39080852  0.7104699  -0.10890327 -0.51619655 -0.2878055 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.45568246  0.9261799  -0.6730055  -0.7573273   0.01311866]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5274431   1.         -0.88353485 -0.40513238  0.80550665]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.3811977   0.5527259   0.06056513 -0.8510984   0.17890757]
COC(C)C=O,[-0.47062728 -0.405356   -0.90490454 -0.8807252   0.03318078]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.39859957  0.7680889  -0.9125742  -1.          0.41871634]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.25494802  0.9203851  -1.         -0.57988465 -0.2409961 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.2703138   1.         -0.80782986 -0.8908151  -0.14706913]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.27580404  0.3918481  -0.04722539 -0.84157455 -0.14555041]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.06087265  0.29741752 -0.925584    0.05002682 -0.3143412 ]
Nn1cnc2cc3ccccc3cc2c1=O,[0.6594488  0.95089    0.26708835 0.8673564  0.08131021]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.67425454  0.9711087  -1.          0.04558422 -0.0520532 ]
OCC(O)C(O)C(O)CO,[ 0.5914029   0.75381297 -0.6111675  -0.74462795  0.05799434]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.31700933  0.9922391  -0.51231766 -0.7085178  -0.1893766 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.25966123 -0.15934327 -1.         -0.96302044 -0.1711313 ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.14990254  1.         -0.8996594  -0.07386658  0.0495733 ]
OCCCCC(O)CO,[ 0.25474852 -0.04744876 -0.9228442  -0.17482609 -0.2585495 ]
CCOC(=O)Cl,[ 0.46567023  0.90650934  0.25974098 -0.45448056 -0.16165164]
C=COC(=O)CCCCC(=O)OC,[ 0.37057522  1.         -0.8275535   0.07544691  0.00616075]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.14371955  0.5598041  -0.32958356  0.06161344  0.42942077]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.20423444  0.35326192 -0.9170503   0.2391368  -0.11065153]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.45599937  0.9738112  -0.631319   -0.8617721  -0.35765788]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.0739103   0.05362026  0.828959   -0.20202135  0.47150773]
CC1NC(=S)NC1=O,[-0.04303411 -0.06262523 -0.2717958   0.75319934  0.40985265]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[-0.5745418   0.68896633 -0.94716865 -0.8428362  -0.2998597 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.09202956  0.9782504  -0.7717661  -0.8162421  -0.2365957 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.23735891  0.3966532  -0.38251534 -0.00782727  0.57426023]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.74538684  0.6724281  -0.5495146  -0.64811474  0.3304389 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.13063496  0.9534131  -1.         -0.2406917  -0.42786753]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.36523286  0.9229603  -1.         -1.          0.34590504]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.5698222   1.         -0.6480196   0.04036544 -0.0899894 ]
SCc1ccccc1,[-0.05868395  1.         -0.4892574   0.09103592 -0.03795477]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.08133787  0.51528734 -0.77043754 -0.91151845 -0.01507352]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.51240224  0.97276944 -0.79305625 -0.66255814  0.01997379]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.79555094  0.7469039   0.16238637 -1.         -0.48997813]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.08010136  1.         -0.67203027 -0.9991255  -0.4841055 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.09184114  0.9819322  -0.40746516 -0.4215892  -0.1393165 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.04873516  1.         -0.584815   -1.          0.55224746]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.28624156  0.75250477 -0.9970514  -0.7927762  -0.34918907]
COP1(=S)OCc2ccccc2O1,[-0.09072486  0.2950102  -1.         -0.78682876 -0.30873653]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.36347604  0.38493043 -0.90136874 -0.83463377 -0.40330446]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.21286285  0.91060334  0.19583012 -0.5863696   0.06232601]
Clc1ccc(Cl)c(Cl)c1,[-0.01780365  0.8473155  -0.63400143 -0.95332533 -0.42163047]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.34732023 -0.14744061 -1.         -0.68988353 -0.38583156]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.23507997  0.8772623  -0.9891684  -1.         -0.4406828 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.12350988  0.65691197 -0.91412884 -0.61602    -0.5004488 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.14295112 -0.00783935 -0.48887655 -0.11008938  0.08141654]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.3867186   0.7526379  -0.99236685 -0.9905308  -0.7571931 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.7818968   0.53819174 -1.         -1.          0.16001323]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.39309242  1.         -0.1525251  -0.7820946   0.010131  ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.21964659  0.90369487 -0.76424444 -0.8919002   0.15411942]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.46360514 -0.2931037  -1.         -0.9776445   0.17970155]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.9083053   0.69901997 -0.2838733  -0.70962095  0.37606835]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.37602663  0.7107396  -1.         -0.38092536 -0.30292398]
CCCCOc1ccccc1NC(C)=O,[ 0.521158    0.8438135  -1.         -1.         -0.11627479]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.39225182  0.8848541  -0.9934087  -0.99977654 -0.21073256]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.48086143  0.04971428 -0.33382234 -0.83792335  0.12807247]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.567883    0.9290768  -1.         -0.82722443 -0.02003021]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.22464907 -0.9938881  -0.98165756 -0.51197463  0.4445075 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.18615337  0.58009183 -0.4806284  -0.18609503  0.06149779]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.12130258  0.97869766 -0.65826166 -0.38252893 -0.04037323]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 1.         -0.90977216 -0.5915496  -0.2990029  -0.1736148 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.5458353   0.31575364 -0.5667595  -0.8671144  -0.01807448]
CN,[-0.23140754  0.8446679  -0.9885236  -1.         -0.3459741 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.25609523  0.6657597  -0.25135538 -0.55356616  0.6636547 ]
O=C1CCc2ccccc2O1,[-0.00601826  0.43920898 -0.909954    0.0286232  -0.29065305]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,"[ 3.3308522e-04  8.8015807e-01 -8.2290143e-01 -4.0681583e-01
  2.9532358e-01]"
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.80155367  0.5927974  -0.84325516 -0.7952815  -0.10682049]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.6954672   0.5423511  -1.         -0.33931035  0.56518334]
CNC(=O)ON=C(C)SC,[-0.07892037  1.         -0.7407238  -1.         -0.0448824 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.11082749  0.80982804 -0.7612329   0.0758986  -0.15517254]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.24891615  1.         -0.6879082  -1.         -0.2830346 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.51391804  0.6574791  -0.9681673  -0.21495944  0.05360781]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.35376668 -1.          1.         -1.         -1.        ]
CC1CCC(C(C)C)C(O)C1,[ 0.57293254  0.7052003  -0.7204372  -0.2184887   0.04395748]
ClCC(Cl)=C(Cl)Cl,[-0.10705904  0.42581347 -0.89657277  0.09515782 -0.23090167]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.11552172  0.5511808  -0.04546326 -0.7541495   0.3137643 ]
C=CC(=O)OCCOCCC#N,[-0.12522136 -0.019601   -0.65198874 -0.49703804  0.54290265]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.04390432  0.77763265 -0.8963194  -0.17464855 -0.257778  ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.33965462  0.99441713 -0.8128162  -0.9929488  -0.31828475]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.0554689   1.         -0.9288264  -0.9819402   0.00553131]
O=C(O)c1cccc(Cl)n1,[-0.9874131   0.5682006  -1.         -0.01957639 -0.22326502]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.51340264  0.84409654 -0.63746613 -0.65800494  0.24702331]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.23670863  0.62628376 -0.6606842  -0.7981413   0.66724503]
CCN(CCO)c1cccc(C)c1,[ 0.31134376 -0.74277186 -1.         -0.9677235   0.13769183]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.19930196 -0.5359164  -0.8995105  -0.47320533 -0.31818527]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.80594337  0.77669245 -0.5575899  -0.8460176  -0.05973125]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.06510395  0.9368028  -0.7143658  -1.         -0.22578314]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.28796673  0.49320948 -0.9823207  -0.58732253 -0.39888507]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.47587302  1.         -0.6438988  -0.94785035  1.        ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.02528084  0.9115417  -1.         -0.5790916  -0.38172287]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.83124596  0.66297245 -0.92791003 -0.8306994  -0.22860394]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.05688974  1.         -0.9131177  -0.60185796 -0.16835892]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.16877395 -0.06825127 -0.9500287  -1.         -0.12991557]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.17800237  1.         -1.         -0.8733643  -0.05048684]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.92227364  0.5908051  -0.95929945 -0.72204113 -0.5189697 ]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[-0.49852848  1.         -0.53266037 -0.87908506  0.07690278]
NC(=O)CCCCC1CCSS1,[ 0.11042507  1.         -0.8046427  -0.3621146  -0.13074537]
