CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.25184137  0.3904515  -0.9384511  -0.5859216   0.31091675]
Nc1cccc(N)c1,[ 0.6042341   0.93946767 -0.686044   -1.          0.19457011]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.38270292  0.35705066 -0.49356025 -0.41882318 -0.3914009 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.29125142  0.7060708  -0.66562825  0.80821544 -0.2863239 ]
CN(C)CCCNCCCN(C)C,[-0.10008296  0.8908599  -1.         -0.02538085  0.33478272]
C=CN(CC)C(C)=O,[-0.19932713  0.6553824  -0.71738034  0.22657901 -0.16893359]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.59509915  0.50998974 -0.48096052  1.          0.74484503]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.4515329  -0.27264047 -0.48721626 -0.57996744  0.7441997 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.46874836  0.93558854 -1.         -0.61762327 -0.12793276]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.23203585  0.7511267  -0.72388244 -0.6057967  -0.31700882]
CCOc1ccccc1C(N)=O,[ 0.7991209   0.9866735  -0.7649841  -0.27869853  0.04653462]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.15039505  0.57180375 -0.7978148   0.6732221  -0.03814794]
S=C1NCCC(COc2ccccc2)O1,[ 0.33477414  0.8568521  -0.8594879  -0.98619    -0.37690356]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.00945444 -0.13642704 -0.83621436  0.6008909  -0.39945963]
CCCCCC(=O)O,[ 0.15180552  0.10374092 -0.9811278  -0.89413196  0.41559497]
C=CC(=O)OC1CC2CCC1C2,"[ 5.1179725e-01  8.2985860e-01 -9.6467954e-01 -8.4744424e-01
 -4.7432914e-04]"
COC(=O)C(C(C)=O)C(C)=O,[ 0.7247857   1.         -1.         -0.6302908   0.23247364]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.01934431  0.62738115 -0.0284434  -0.5983439   0.08932144]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.09645735  0.27506799 -1.         -0.5401996  -0.40283498]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.58373034  1.         -0.5879255  -0.6932291   0.01705173]
Cc1ccc([N+](=O)[O-])cc1,[ 0.35156232  0.99471414 -1.         -1.         -0.28637853]
CNCC(O)c1cccc(O)c1,[ 0.2585153   0.83745927 -0.9761133  -1.          0.01474945]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.21420743  0.7454019  -1.         -0.6777793  -0.24542429]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.05180066  0.85629636 -0.72403866 -0.7512583  -0.06043233]
CN(C1CCCCC1)C1CCCCC1,[ 0.53807086  0.4254815  -0.9663879  -0.8697501   0.10846335]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.21305037  1.         -1.         -0.46916887 -0.14019546]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.39386675  0.94729084 -0.7440396  -0.784891    0.17180009]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.35010448  0.6182154  -0.82661355 -1.         -0.14104047]
S=c1[nH]cnc2nc[nH]c12,[ 0.01588595  0.76112455 -0.76652986 -0.627879    0.75134003]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.04215673  1.         -0.82480246 -0.46101236  0.16276093]
C=COCCOC,[-0.09811789  0.9959253  -0.8206491  -0.4757244  -0.08933146]
CC(C)CON=O,[ 0.21246275  0.7581733  -0.19813173 -0.14521666  0.10558055]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.17117706  1.         -0.8274056  -1.         -0.18687522]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.08913901  0.41746172 -0.6967221   0.13927683 -0.18661375]
C=CCOc1ccccc1C(N)=O,[ 0.59201384 -0.05547769 -0.90922713 -0.61365443  0.00642139]
CCCCOCCOC(C)=O,[ 0.5025126   0.8998669  -0.7340917   0.27258092  0.38035545]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.19544978  0.7724127   0.9033643  -0.7349387  -0.37895805]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.02984981  0.34921306 -0.6807437  -0.5535624   0.41065168]
Nc1ccc([N+](=O)[O-])cc1N,[-0.88398534  1.         -0.3514459  -0.4712      0.10581626]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.26408362  0.87600446 -0.642587   -0.6461625  -0.02563898]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.2827877   0.8856794   0.19622484 -0.02927706  0.44371593]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.1048623   1.         -0.71970505 -0.9007881  -0.39323914]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.07963226  1.          1.         -0.6468304  -0.48187733]
C=CC(=O)Nc1ccc(O)cc1,[-0.8319372   1.         -0.6415127  -0.45772827 -0.28686273]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.33008128  0.9907473  -0.81027544 -0.73215485 -0.25080624]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.52232677  0.10563618 -1.         -0.7840931   0.26817518]
CCC(=O)CC,[ 0.25488058  0.55360985 -0.56321555 -0.7207997  -0.0227182 ]
CN(C)N=Nc1ccc(I)cc1,[ 0.21673916 -0.4886474  -1.         -0.7409836  -0.44292882]
OCCOCCOCCOCCO,[-0.43334752  1.         -1.         -0.8160827  -0.0246467 ]
COC(=O)c1ccccc1N=NN(C)C,"[ 2.8851946e-04  9.3467116e-02 -5.9917676e-01  4.0257969e-01
 -2.9892874e-01]"
COP(=S)(OC)SCc1nnc(C(C)C)o1,[0.48670873 0.77973354 0.56819993 0.11626089 0.36945224]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.08544587  0.18261032  0.03468853 -0.12548046  0.45940256]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.55357784 -0.7749474  -0.80039597 -0.36145252 -0.102405  ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.05902083  0.87919223 -0.24158923 -0.48280847  0.19827023]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.3554989   0.81422174 -0.37887278 -0.32370806  0.23377316]
CCC(C(=O)O)C1(O)CCCCC1,[-0.02091572  0.4791608  -0.57972693 -0.9075363  -0.5665376 ]
CC#CN(CC)CC,[ 0.3263462   0.71162647 -0.4884092  -0.582163    0.06708747]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.34949464  1.         -0.67221963 -0.61073375 -0.11168201]
CNC(=O)Oc1ccc(CCC#N)cc1,[-0.1920921   0.9546468  -1.         -0.5834278  -0.27555716]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.29767174  0.9995555  -0.3573723  -0.40404013  0.4109066 ]
CC(O)c1cccc(N)c1,[-0.2626115   1.         -0.74251115 -0.7088432   0.5987987 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.7344447   0.9986586  -0.24692883 -1.          0.22725715]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.28504297  0.69185543 -0.01877826 -1.          0.42252856]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.10263724  0.94501436 -0.57100564 -0.9630467  -0.17837468]
C=C1CC1CC(N)C(=O)O,[ 0.44137156  0.76104134 -0.73227334 -0.7108287   0.4136603 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.39744052  0.45816046 -0.1346574  -0.9762329   0.35058555]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.49190298  0.16288644 -0.99664325 -0.82117456 -0.19624366]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.13353701  0.9948127  -0.8575897  -0.49830678  0.09484947]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.16157302  0.6356391  -0.65280896 -0.9454802   0.29537517]
COc1ccc(CC(C)=O)cc1,[ 0.46999994  0.17806903 -0.7099327  -0.7785028  -0.6640266 ]
O=NN1CCCCC1,[-0.09860387  1.         -0.8423388  -0.79803294  0.01237159]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.19470523  1.         -0.9719442  -0.88686883 -0.3336971 ]
C=CC(C)CCCC(C)(C)O,[ 0.34782514  0.6586106  -0.69831735 -0.5992265  -0.28435597]
Nc1cc(Cl)ccc1O,[ 0.3772488   0.930818    1.         -0.46612564 -0.081324  ]
CCCSP(=S)(OC)SCCC,[0.22176236 0.17470367 0.0352681  0.40974954 0.3624804 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.63412136 -0.64022356 -0.1992099  -1.         -0.31922606]
COCCOP(=O)(OCCOC)OCCOC,[ 0.10745794  0.91662854 -0.7269922  -0.8384625  -0.3128307 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.07496686  0.8111598  -0.5659519  -0.9203568   0.63174343]
C#CC(C)(O)C(O)c1ccccc1,[ 0.20638642  0.49061176 -1.         -0.69995075 -0.2493075 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.6765023   0.787741   -1.          0.14247939  0.35576868]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.11078589  0.7720276   0.1188431  -0.49023706 -0.03277988]
CC(O)C(Cl)(Cl)Cl,[-0.94902956  1.         -0.7715746   0.13020328 -0.02486545]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.2082246   0.91511333  0.23454027 -1.         -0.0622685 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[-0.20620705  0.71110153 -0.6668022  -0.81640476  0.71819955]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.17569157  0.10873871 -1.         -0.8302881  -0.02447461]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.18109906  0.8828714   0.1325475  -1.         -0.11716153]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.37735486  0.64099    -1.         -0.140046    0.5227072 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.2031504   0.78874385 -0.27815795 -0.45981142 -0.38353625]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.3536974   0.3933211  -0.20431444 -0.18022357 -0.69287586]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.39169067  0.97023374 -0.57686996  0.7192453  -0.05398289]
COCCOCc1ccccc1,[ 0.29857257  0.834302   -1.         -0.5818308  -0.15398291]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.7706341   0.7130493  -0.8495185  -1.         -0.50361687]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.04095854 -0.53476715 -0.748831   -0.49992883  0.19004755]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.04627842 -0.67672914 -0.7143236  -1.         -0.31145743]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.3368693  -0.44501674 -0.91765445 -0.74558586 -0.4144877 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.11072478  0.91257703 -0.61810166 -0.5475318   0.31313843]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.07976396  0.3046071  -0.5520397   0.7909503   0.5665317 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.01717331  0.9645202  -0.8140575  -0.914145   -0.4308461 ]
CC(C)CN,[-0.6550402   1.         -0.89197695 -0.7028479  -0.40187007]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.49447584 -0.8796024  -0.2691435  -0.8417254   0.05308763]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.52935946 -0.73426664 -0.60065687 -0.05364691 -0.2311815 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.25617453  0.8100813  -0.16236961 -0.9448651  -0.3127781 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.4127211   0.2210359  -0.8924298   0.07745871  0.11662889]
C=COC(=O)CCCCCCC,[ 0.45691255  0.37445882 -0.37161684 -0.951869    0.12803486]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[-0.70477283  1.         -0.7190461  -0.9914083  -0.5433135 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.26061118 -0.6688624  -0.10621265 -0.6332757  -0.30272275]
C=CCNC(=S)Nc1ccccc1,[ 0.08269209 -1.         -0.79228264 -0.97987187  0.18693803]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.35198054  1.         -1.         -0.5087767   0.3105766 ]
CNNC,"[ 4.5196357e-01  1.6372646e-01 -3.2851291e-01 -7.3976654e-01
  4.1569819e-04]"
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.30285704  0.76379234 -0.48375645 -0.51294255 -0.20054626]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.15677918  0.65846264 -0.5859908  -0.12679775 -0.6889393 ]
CCN(N=O)C(C)OC,[-0.1482223   0.89921427 -0.54520255 -0.91916746 -0.19697641]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.18024215  1.         -0.72857696 -0.8647089   0.51958686]
Nc1cc[n+]([O-])cc1,[-0.08897467  0.6998987  -0.58521336 -0.53815514 -0.30928788]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.06842359  0.6515312   0.3177127  -0.96120834 -0.3205969 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.3786744   0.48740047 -0.6729009   1.          0.30862185]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.29774633  0.7404983  -0.7091483  -0.2577753   0.16551906]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.30281764  0.9361098  -0.7076819  -1.         -0.4529455 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.05477304  0.4163866  -1.         -0.65270627 -0.2872126 ]
CC(C)=CCl,[ 0.30193833  0.698138   -0.6561888   0.6047254   0.52219534]
Cc1ncc(CS)c(CO)c1O,[ 0.23511451  0.13885653 -1.         -0.85685146  0.20563726]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.14265601  1.         -1.         -0.87486213 -0.75568247]
CN,[ 0.39506057  0.72141135 -1.         -0.7527074   0.03097176]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.8372238   0.8788658  -1.         -0.9676436  -0.24429911]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.19218382  0.7358205  -0.47485563 -0.6408143   0.4135554 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.2914344   0.8234259  -0.8710027  -0.92368144  0.29341027]
C=CCI,[ 0.07547019  0.3536725  -0.5913396   0.38243058  0.05152339]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.22175905  0.38361692 -0.73414296 -0.7464207   0.26774696]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.00867345  0.59059083 -0.7088577  -0.11443605  0.560259  ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.15936865  1.         -0.77264905 -0.87986946 -0.26369193]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.6543932   0.9964338  -0.55531585 -1.          0.06519155]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.15670599  0.6991846  -0.58434594 -1.         -0.29001907]
CC1(C)C2CCC1(C)C(O)C2,[-0.3267135   0.12403776 -0.23277383 -1.          0.6360225 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.41300914  0.7233858  -1.         -1.          0.44819853]
O=[N+]([O-])OCC(O)CO,[ 0.14153396  0.77587354 -0.31146353 -0.8717996   0.5953981 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.5326242   0.5564066  -0.7367751  -0.28206712 -0.11577039]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.044108    0.62702024 -0.588523   -0.5443303   0.68980896]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.14736746  0.735246   -0.96537864 -0.88729143 -0.1334825 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.08204132  1.         -0.21139978 -1.         -0.2661298 ]
COC(C)C=O,[ 0.03939136  0.87897366 -1.         -0.56428707 -0.68251324]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.16073002  0.8633268  -1.         -0.5790323  -0.28109577]
Nc1ccc(Cl)cc1Cl,[ 0.04770515  0.79783744 -0.7974876  -0.44168392 -0.12571415]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.36779302  0.349778   -0.84051985 -0.47452074 -0.09002735]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.54129237  1.         -1.         -0.6542026   0.18867564]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.09413321  0.7519803  -0.34381288 -1.         -0.25648564]
OCCN(CCO)CCO,[-0.5334154   0.19953953 -0.09356147  1.          0.05672007]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.8805572   0.14484704 -0.92771214 -0.6335067  -0.18778564]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.33845073 -0.00265783 -0.87732327 -0.11406888 -0.6791331 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.33425707 -0.5346891  -0.6018723  -0.7969833  -0.21916121]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.40565994  0.93269545 -0.4459871  -0.09193819 -0.00589592]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.42809153  0.95662177 -0.8914091  -0.3994825  -0.41186103]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.00797988  0.9947898   0.13477801 -0.1306453  -0.6983396 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.6260496   0.43979964 -0.6453407   0.5159303  -0.22422911]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.0343923   0.85885245 -0.27486283 -0.83272815 -0.1486779 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.03681831  0.78686345 -0.92687166  0.2702764  -0.2850352 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.37345615  1.         -1.         -0.38374728 -0.3812368 ]
ClCCCBr,[ 0.8066385   0.8120734  -1.         -1.          0.00967518]
FCOC(C(F)(F)F)C(F)(F)F,[-0.23050903 -0.16968359 -0.45004413 -0.4948164   0.80992633]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5829363   1.         -0.9087293  -0.48066568  0.1258152 ]
OCCOCCCl,[ 0.09327659 -0.5379251  -1.         -0.6025162   0.32101882]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.72884154  1.         -0.5316494  -1.         -0.20133057]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.3182123   0.6877233  -0.73000705 -1.         -0.3368347 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.2766544   0.54509026 -1.         -0.5456363  -0.34626475]
COP(=S)(Cl)OC,[ 0.65716934  0.6704076  -0.8201497  -0.66011685  0.69717604]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.1985588  0.4740594 -0.9526254 -0.4962356 -0.2873356]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.12317748  0.92766815 -1.         -1.         -0.48587245]
CCN(CC)N=Nc1ccccc1,[ 0.8698284   0.51985097 -0.51808393 -0.87971467 -0.46971327]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.08995635  1.         -0.35080552 -0.19066966  0.16686457]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.04133486  0.47806272 -0.5463608   0.1550521   0.09837674]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.27472472  0.72912586 -0.6460203  -0.34913653 -0.28959027]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.22233318  0.53948426 -0.7420883  -0.48821682  0.28353235]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.49376214  0.73679894 -0.876246   -0.07240001 -0.01458201]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.25760907  1.         -0.97398025 -0.51280355  0.09488105]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.47220016  0.7064035   0.11738688 -0.95647526  0.2345872 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.46756148  1.         -1.         -0.68292326  0.02469481]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.17484577  0.6768421  -0.6144048  -0.49513716  0.27821785]
CC(=CC(=O)O)C(=O)O,[ 0.43995297  0.11841621 -0.87465    -0.80484885 -0.11442832]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.4649121   1.         -0.91935724 -1.          0.17289113]
Cc1cc(C)c(N)c(C)c1,[ 0.7934564   0.99767756 -0.9091511  -0.01677386 -0.08107029]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.23627192  1.          0.00900065 -0.5160496  -0.8087003 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.6904005   0.9671596   0.10175879 -0.18762255  0.07277543]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.58169323  0.98275113 -0.7797218  -0.6211887  -0.37121367]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.08802315  0.45522103 -0.61026114 -0.880115   -0.38353583]
CCc1cccc(CC)c1N,[ 0.58321905  0.49135506 -0.6394198  -0.74621737 -0.35420826]
Oc1ccc2c(c1)CCC2,[ 0.07446613  0.7194868  -0.60630953 -0.68171346  0.41765445]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.0786327   0.86657846 -1.         -1.         -0.3122344 ]
ClCc1cccc2ccccc12,[ 0.32199895  0.8987778  -0.86807835 -0.9801995  -0.01091125]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.5549173   0.7934467  -0.9710733  -0.5025802  -0.30809104]
