Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],"[ 3.9332232e-01  7.9494685e-01 -5.5945129e-04 -7.0440084e-01
 -4.5512217e-01]"
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.14880945  0.88744086 -0.6857329  -0.97572803 -0.28540698]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.326512    1.         -0.46199062 -0.55891156 -0.29682404]
CC([NH3+])Cc1ccccc1,[ 0.2941218   0.624673   -0.09952799 -0.5410189   0.12766404]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.16393875  0.72808534 -0.55831194 -0.99518955  0.14925411]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[0.1845605  0.42178106 0.15095927 0.02471177 0.29404175]
FC(F)=C(F)CCSc1ncccn1,[ 0.02958842  0.56737757 -0.8936214  -0.7345531  -0.21510382]
CCN(CC)N=Nc1ccccc1,[-0.19229917 -0.0067532  -0.8537391  -0.5349103  -0.13817869]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.23444319  0.5879784  -0.85308313  0.01534837 -0.36864442]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.1433383   0.7845547   0.193422   -0.8597564   0.03595639]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.23270507  0.98545367 -0.51979715 -0.77861834 -0.01227805]
ClCC1CO1,[ 0.6773586   0.7407399  -0.5936645  -0.97214293 -0.4112865 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.04418477  0.9624326  -0.7381663  -0.96137977  0.8000684 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.26452464  0.84841615 -0.7550038  -0.4832743   0.22992317]
S=C1NCCNC(=S)S1,[ 0.19476089  0.2997023  -0.73766434  0.190532   -0.41088906]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.58113444  0.7629098   0.49801064 -0.43356815 -0.44309968]
N=C(N)N[N+](=O)[O-],[ 0.05483599  0.85461855 -0.7061229  -0.7535413  -0.39399043]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.40506518  0.96484154 -0.36266452 -0.827032   -0.25124106]
C=C(Cl)C(Cl)CCl,[ 0.00621678  0.90143925 -0.713267    0.52833503  0.44517118]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.4087534   0.8463669  -0.37880868 -0.5750181  -0.61291826]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.35995266 -0.12225537 -0.8066235  -0.709397    0.00875898]
CCc1cccc(CC)c1N,[-0.20271975  0.85089165 -0.6202891  -0.70471996  0.40542823]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.3650774   0.3807956  -0.73291916 -0.42706507 -0.44347495]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.11963885  0.6012683  -0.783221   -0.67964137 -0.18748215]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.3269025   0.8693244  -0.42565107 -1.         -0.15207985]
CCCCCNCCCCC,[ 0.0715711  0.6763486 -0.7551807  0.5333119 -0.523441 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.19891055  0.7377238  -0.44499585 -0.3910141  -0.18783498]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.29679778  0.74733204 -0.5978335  -0.8125023  -0.41603988]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.07053804  0.9555028  -0.5529323  -0.7296977  -0.15150945]
CC1=NN(c2ccccc2)C(=O)C1,[-0.4726907   0.9505349  -0.28587326 -0.5295441  -0.30627805]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.3729157   0.4125439  -0.27320874 -0.60890615 -0.52278984]
C=COC(=O)C=CC,[-0.373834    0.8802283  -0.5983639  -0.6776351  -0.05931019]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.2647443   1.         -0.56534076 -0.83903664 -0.28444913]
CC(C)OCCO,[-0.27168286  0.71492296 -0.44400293 -0.74887323 -0.17626123]
Cc1ccc(-c2ccccc2)cc1,[-0.03970141  0.8679879  -0.99007    -0.8414288  -0.46220747]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.08476537  0.6032545   0.98379296 -0.8529386   0.12920664]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.32816422  1.         -0.75629264 -0.86302024  0.62944037]
Nc1cc[n+]([O-])cc1,[ 0.8028816   0.81767833 -0.61463904 -0.9637666  -0.6355339 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.48698607 -0.2321653  -0.73861206 -0.6961886  -0.08131763]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.41809443 -0.20440677 -0.55208164 -0.7922526  -0.14891686]
C=CC(=O)N(C)C,[ 0.7443305   0.67303216 -1.         -0.42909423 -0.64472747]
C=COC(=O)CCCCCCC,[-0.850882    0.79232645 -0.11115132 -0.64736295  0.26909527]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.55490017  1.         -0.60852253 -0.589666    0.08545724]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.05382517  0.8693221  -0.98342365 -0.5037468  -0.36170372]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.07740898  1.         -0.5559401  -0.84145623 -0.40919507]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.31621876  1.         -0.71579826 -0.3094663   0.5814557 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.211608    0.8537205  -0.85552686 -0.10349479  0.29826787]
CCC(=O)OCc1ccc(OC)cc1,[-0.25839856 -0.19026694 -1.         -0.83133143 -0.3575359 ]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.13182718  0.6568932  -0.86598325 -0.83253825  0.89146894]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.38597324  1.         -0.59640336 -0.49785054  0.08141652]
CNCC(O)c1cccc(O)c1,[-0.8139377   0.9270997  -0.7057894  -0.84610856  0.02905638]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.38745245 -0.31820828 -0.79310095 -0.3661627  -0.32954484]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.07213368  0.8484019  -0.83758116 -0.5967742   0.35853773]
O=[N+]([O-])C(CO)(CO)CO,[ 0.5320406  -0.3838443  -0.23695658 -0.582869   -0.69460326]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.52385205  0.54477096 -0.5818261  -0.5772195  -0.32276043]
C=CN(CC)C(C)=O,[-0.10240151  0.536646   -1.         -1.         -0.43175206]
CCCCN(CCCC)CCCC,[ 0.10083969  0.72482806 -0.9214167  -0.89220405 -0.42461833]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.55785376  0.8211726  -0.39556077 -0.43545476 -0.12380112]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.20885922 -0.45304978 -1.         -0.7750972  -0.40466318]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.18162255 -0.59055907 -0.87741834 -0.8115375  -0.0044587 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.35942203  1.         -0.76597667 -0.31938916 -0.26643357]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.41516465  0.7667399  -0.9619179  -0.70819217  0.43153933]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.44775334  0.5136586   0.9001826  -0.6753926   0.11504065]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.01755949  0.8807925  -0.5514645  -1.         -0.1664599 ]
CN(C)C(=O)N(C)N=O,[ 0.22901192  0.68529004 -1.          0.18222369 -0.3245749 ]
O=[N+]([O-])c1nccs1,[ 0.00503867  0.83285135 -0.7625629  -0.7738599  -0.47104582]
CCCCC(CC)COCCC#N,[ 0.18846665  0.7875653  -0.40005293 -0.5839757   0.85369843]
CCCCOC(C)OCCCC,[ 0.21059471 -0.18745562 -0.47239742 -0.10853053  0.13602675]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.47733673  0.6564648  -0.5057141  -0.38316453 -0.34404907]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.2746879   0.6058926  -1.          0.29810348  0.13309495]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.052094    0.77960545  0.02439741  0.16596037 -0.13950725]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.00867323  0.9469423  -0.38235912  0.0282045  -0.12635936]
ClCc1cccc2ccccc12,[ 0.12391783  0.8678169  -0.8226317  -0.7929837  -0.14759925]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.2695542   0.00987128 -0.62183553  0.8247665  -0.20816517]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.21556912  0.749604   -0.5723212  -0.90268064 -0.30405238]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.20613661  0.7396854  -0.6547818  -0.77525103 -0.55223334]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.1366173   0.45910323 -0.6606534  -0.7558777  -0.20049785]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.05067714  0.95851374 -0.9373168  -0.7916942  -0.16677369]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.44722602  0.4787488  -0.19351606 -0.79907453 -0.08644532]
O=C(O)c1cccc(Cl)n1,[-0.06401003  0.25104344 -0.71534276 -0.01824496  0.22858922]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.18829142  0.8073217  -0.59146965 -0.6739404  -0.46630156]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.9513444   0.85526085 -0.6480401  -0.61329454 -0.10071868]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.15457945  0.99509054 -1.         -1.         -0.42277387]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.12116398  0.82131046 -0.7702307  -0.82794404 -0.28780767]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.02640441  0.59887683 -0.3755311  -0.37286654 -0.33390316]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.13466252  1.         -0.9492233  -0.6401494   0.76858526]
CBr,[-0.16790569  0.7979544  -0.7728737  -0.20641172  0.04824462]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.3466286   0.9021486  -0.854395   -0.26248875 -0.22037104]
O=C(CCl)OCCOCCO,[ 0.2896934  -0.05296735 -0.7983407  -0.809602    0.07000496]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.43524235  0.7532651  -0.6751695  -0.62004715 -0.23021865]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.44534492  0.5075887  -0.7116618  -0.81603014 -0.50653267]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5243137   0.91978604 -0.68128735 -0.57872146 -0.12820244]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.45633888  0.8306545  -0.7160938  -0.6333208  -0.17472467]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.5378955   0.6273639  -0.8991209  -0.8479744  -0.42762476]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.3181273  -0.06574017 -0.92396724 -0.35332805  0.44180438]
CN(C)C(=O)Cl,[ 0.15550904  1.          0.15892404 -0.6454609  -0.00129669]
O=CCc1ccccc1,[ 0.2726742   0.8142378  -1.          0.22844268  0.1090319 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.3375633   0.7768179  -0.6860781  -0.72011924  0.03219886]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.45037583  0.69857454 -0.73221695 -0.7372657  -0.08417934]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.11071417  0.73209864  0.03319941 -0.46773785  0.67312074]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.44697693 -0.268503   -0.76185983 -0.8814074   0.15482594]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.18566875  0.71871734 -0.33061177 -0.5713747  -0.5200415 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.7093149   0.8973864  -0.7312182  -1.          0.13425617]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.1809563   1.         -0.77541137 -0.00167213 -0.00749426]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.19943666  0.6612703  -0.7066669  -0.8002817  -0.5772981 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.40138808  0.8233834  -0.77603585 -0.8163086   0.25907326]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.33915478  0.4398051  -0.7320313  -0.5269644   0.08488513]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.41527033  0.81140137 -1.         -0.48514572 -0.3024436 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.23991527  0.9049175  -0.7615271  -0.47032237  0.3746498 ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5101815   0.73869145 -0.5234597   0.40934354 -0.256695  ]
CC=CC=CC=O,[ 0.33705977  0.23011915 -0.4297545  -0.46930465 -0.35719308]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.06141259  1.         -0.6238831   0.09215602  0.14917606]
CC(C)c1cccc(C(C)C)c1O,[-0.13331039  0.5073276   0.00834473 -0.6905438   0.17389768]
C=CCOc1ccccc1C(N)=O,[-0.32501116  0.7684087  -0.9435953  -1.          0.08376403]
CCCCCC(=O)O,[ 0.262056    0.64053255 -0.80804634 -0.18134072  0.10136956]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.37264535  0.75130785 -0.65425515 -0.6889349  -0.7674827 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.21561433  0.901574   -0.798528   -0.5578955  -0.4785023 ]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.15988766  0.48480073  0.4889265  -0.4531572  -0.47750467]
CCN1C(=O)C=CC1=O,[ 0.38250807  0.35580978 -1.         -0.14935851 -0.4496197 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.6426178   0.02849636 -1.         -1.          0.04968053]
CN,[ 0.26148912  0.8159245  -0.61278605  0.5720096   0.06455581]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.7107551  0.9296311 -0.5137347 -0.5250683 -0.1004973]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.22922897 -0.44629407 -0.55552655 -0.54391    -0.38555786]
NCC(O)CO,[ 0.3231912   0.29751197 -0.69292605 -0.53279203 -0.06677961]
CN(C)CCOCCOCCN(C)C,[-0.10393699 -0.65371037 -0.07948066 -0.45001066 -0.06152108]
C=C(C)C(=O)OC=C(C)C,[ 0.19238329  0.03721574 -0.5335541  -0.76429546  0.35524383]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.17016652  0.91241324 -0.5713337   1.         -0.08978786]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.22426353  0.74625605 -0.78962743 -0.5078734  -0.33035162]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.06028189  0.4518957  -0.82458985 -0.48387212 -0.18746635]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.6542328   0.24677223 -0.84639066 -0.80209804 -0.3581181 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.48148906  0.43454605 -0.9216075  -0.36829028 -0.25397813]
COc1cc(C=CC(N)=O)ccc1O,[ 0.00357007  1.         -1.          0.42735523 -0.41344   ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.21269493  0.82856214 -0.81316274 -1.          0.04520708]
O=C(O)CCCCCC(=O)O,[ 0.17577209  1.         -0.75964427  0.537198    0.22642969]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.30416366  0.82237893 -0.94032663 -0.9024226   0.59766734]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.5484358   0.75807387 -0.72341996 -0.00658073  0.5274367 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.3009933   1.         -0.69406873 -0.7024408   0.38039848]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.40797377  0.410264   -0.6805459  -0.8110168   0.6020232 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.16539529  0.92592806  0.0118419  -0.7596037  -0.06495243]
CCNC(=S)NCC,[ 0.36976567  0.7203749  -0.75326717  0.80842763 -0.30208954]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.11404867  0.7866201  -0.61655134  0.9413259   0.3652621 ]
CC(C=O)=Cc1ccco1,[ 0.07731827  1.         -0.85357493 -0.61476666  0.8727059 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.1500697  -0.53758085 -0.96230024 -0.43922454 -0.0567489 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.16629367  0.5555852  -0.7359991  -0.6311229  -0.5617955 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.23418349  0.7719823  -0.7137609  -0.88874084  0.31811824]
NCCCNCCSP(=O)(O)O,[ 0.32629555  0.9505443  -0.70711017 -0.7367203   0.24517284]
C1=CC2C=CC1C2,[ 0.10863158  0.6717278  -0.48463926 -0.38860306  0.7758845 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.30027947 -0.16807209 -0.67459077  0.26374492 -0.0092686 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.01949248  0.77267325 -0.600384   -1.          0.03199517]
NCC1CCC=CO1,[ 0.04075316 -0.12449683 -0.6608894  -0.8537548   0.02577453]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.21545519  0.57721484  0.65925294 -0.5574574   0.27662343]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.00620713  0.98424995 -0.80653083 -0.56990594  0.46799165]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.07169756  0.7480777  -0.42927283 -0.9655429   0.85272104]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.13983862 -0.5071915  -0.29777008 -0.88700354  0.07258908]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.53316385  0.30760947 -0.46422756  0.64208287 -0.04985463]
CCCCC(C)(C)CO,[-0.12898102  0.5731436  -1.         -0.29601106  0.13168357]
CCCNC(=N)C(OCC)c1ccccc1,[-0.1277844   0.78950286 -0.72220427 -0.29183254 -0.41832334]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.47110182  0.59144527 -0.97708297 -0.48443    -0.0420543 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.44751078  0.9521141  -1.         -0.7714561   0.41849315]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.01372094  0.9020449  -1.         -0.88089436  0.14650904]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.48638442  0.34091318 -0.70279706 -0.66532093 -0.24201964]
C=CC(=O)OCCOCC,[ 0.40186068  0.8576441  -0.68315953 -0.7778456   0.468493  ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.32535496  0.68178123 -0.87515336 -0.8289302  -0.03360641]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.10634138  0.80906975 -0.8507792  -0.6854864   0.07496066]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.23483351  0.03391787 -0.26614964 -0.64413196 -0.38531852]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.4588981   0.28997517 -0.67792016 -1.         -0.19910406]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.08143827  1.         -0.26794133 -0.7485247  -0.48958728]
CC(C)CN,[ 0.4191544 -1.        -0.5551496 -0.8555771 -0.1710528]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.30165833  0.80866724 -0.5598548  -0.6445336  -0.2922114 ]
CCCCSCCCC,[ 0.1773193   1.         -0.77976775 -0.5567777   0.4830061 ]
CCCCOCCOCCCC,[ 0.5154903   0.774332   -0.90210307 -1.         -0.27476814]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.23731141  0.6144847  -1.         -0.66043574 -0.00600755]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.01282355  0.57729256 -0.14332929 -0.5309329   0.17493577]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[-0.29605126  0.33117184 -1.         -0.79414964  0.053145  ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.15554945  0.6424439  -0.8995919  -0.89624745  0.26723695]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.3190327   0.8184073  -0.62313485  0.07220212  0.5907101 ]
CCCCCCCCCCCCNC(N)=S,[-0.1294867   0.80619526 -0.71940815  0.09642376 -0.2630875 ]
O=C(CCl)CCl,[ 0.08366486 -0.38188115 -0.741994   -0.87881315  0.61926514]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.3173698   0.71393704 -0.71899563 -0.26291126  0.00709807]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.17134179  1.         -0.4753315  -0.4624297  -0.10514881]
O=[N+]([O-])c1cccc(O)c1,[ 0.41657442  0.1963999  -0.42550185 -0.7328411  -0.03791181]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[-0.20502225  0.4480669  -0.9455188  -0.03084586  0.15442817]
CCN(CC)CCOCCO,[ 0.26981533  0.8210296  -1.          0.14399318  0.04401169]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.20453143  0.90532345  0.03579925 -0.5619464  -0.27159774]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.66781676  0.37003344 -0.7419028  -0.7559815  -0.14946592]
COP(=O)(SC(C)C)SC(C)C,[-0.04337801  0.5992221  -0.2041828   0.53909457 -0.3772858 ]
Cc1cncc(C)n1,[ 0.33985066  0.9996839  -0.5217391  -1.         -0.521347  ]
COCCOCCOC(C)=O,[ 0.22224148  0.7531265   0.20594013 -0.01262879  0.7924135 ]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.41985473  0.71262825 -0.9772377  -0.8803699   0.21239041]
CN=C=S,[ 0.26957053  1.         -0.5134282   0.0519872   0.09886614]
