COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.19226812  0.12642777 -0.14681351  0.03743764 -0.2718819 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.46381977  0.44382465 -0.47821057  0.23770033  0.36682746]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.680707    0.02267111 -0.70304185 -0.535479    0.12307351]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.1373731   0.35093662 -0.8803083  -0.43431717 -0.2746972 ]
CC1CCCCOC1=O,[ 0.48861122  0.88754827 -0.63361436 -0.937129   -0.43140393]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.2359077   1.         -0.51551425 -1.         -0.2706771 ]
CCCCCCN,[ 0.67490983  0.81929964 -0.6602436  -0.73070437  0.4855942 ]
C=CS(C)(=O)=O,[ 0.13788581  1.         -0.80729955 -0.6995103   0.45422676]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.15268251  0.8532999  -0.266786   -0.8645015  -0.41650525]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.17334782  0.8655582  -0.781193   -1.         -0.2307211 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.24267171  0.7563121  -0.08212896 -0.7035002  -0.42344067]
CCCN(N=O)C(N)=O,[-1.          1.          0.44000846 -1.         -0.54517066]
C=CC(C)CCCC(C)(C)O,[ 0.7619342   0.43990797 -1.         -0.5755412  -0.15373161]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.13492607  1.         -0.9703371  -0.24782214 -0.25651324]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.42247504  0.5642088  -0.19828136 -0.63149214 -0.3599598 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.09163689  0.44036967  1.         -1.          1.        ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.0661708  -0.04608364 -0.5552009  -0.09789038 -0.2332056 ]
OCCNCCc1ccccc1,[-0.06964342  0.9313441  -1.         -0.8139337  -0.09338333]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.01685254  0.41061214  0.27189162 -0.7641416   0.2831748 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.11436418  0.8140493  -0.35932854  0.02332802  0.24197447]
c1c[nH]cn1,[ 0.7060457   0.9774134  -0.20581706 -0.74126536 -0.27967843]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.10881267  0.89957494 -0.9082925   0.46748832 -0.19481632]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.11820117  0.97817445 -0.98113346 -0.7526751  -0.07388388]
BrC12CC3CC(CC(C3)C1)C2,[-0.15001537 -0.80901206 -0.6691166  -0.85600394  0.05870762]
COC(C)COC(C)COC(C)CO,[-0.24885021  0.86952096 -0.76141554 -0.54949915 -0.22550789]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[-0.6399585   0.621168   -0.82644767  0.10042224 -0.03649332]
C=CS(=O)(=O)CCCCCC,[ 0.7371491   0.66401714 -0.9780284  -0.99157304  0.33311582]
Cc1cnc(C)c(C)n1,[ 0.42149523  0.564387   -0.7418513  -0.46334735 -0.34867877]
O=CC=CC1CO1,[ 0.47425625  0.6181418   0.36405796 -0.65167195 -0.19662866]
CN(C1CCCCC1)C1CCCCC1,[ 0.08104011  0.7139246  -0.78930354 -0.19411856  0.47968614]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.69331706  1.         -0.5921241  -0.574674   -0.35930696]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[-0.14712152  1.         -0.8379598  -1.         -0.0258142 ]
CCCCCCCCCCCCNC(N)=S,[-0.08882705  0.93959326  0.29535878  0.04562617  0.15649481]
CCCP(=O)(CCC)CCC,[-0.558982    0.93124175  0.22248097  0.8089057  -0.58655554]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.1869164  -0.4421689  -0.8388574  -0.73317325 -0.07613946]
CCN(CC)N=Nc1ccccc1,[ 0.564198    0.54939175 -0.8422117  -0.6638739   0.49616244]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.5136988   0.75186396 -0.27584144 -0.7455457  -0.29319295]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.8681936   0.66047806 -0.95855457 -0.4775332  -0.20571975]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.64044696  0.68665004 -0.87449354 -0.97838    -0.37321833]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.29704127  0.71225935 -0.4656157  -0.12952991  0.17273323]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.2653373   1.         -0.90887225  0.27247486 -0.25533935]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.6387853   0.56988394 -1.         -0.44551834 -0.32251987]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.9627316   1.          1.         -0.32083008  0.7044216 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.04850026  0.7666589  -0.64274335 -1.          0.80790913]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.16165912  0.9053012  -0.38019985 -0.8957109  -0.23031744]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.7051306   1.         -0.83743715 -0.34489894  0.5055809 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.33018953  0.9706129  -0.9589723  -0.2040207  -0.0673065 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.6694888   0.6324921  -0.79135853 -0.8614909  -0.2162352 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.20989436  0.850671   -1.         -0.22378106  0.08160659]
CC(O)c1cccc(N)c1,[ 0.31617156  0.9326172  -0.1348415  -1.         -0.02402347]
C=CN(C)N=O,[-0.33106104  0.6930556  -0.5249516  -0.9136667   0.11652561]
N#CCc1ccccc1,[ 0.2972704   0.01445522 -0.93073624 -0.7612413   0.39266634]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-1.          0.5422298  -0.05430356 -1.          0.29977536]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.05670439  1.         -0.93311864 -1.         -0.42113724]
NC(=O)CF,[-0.19310303  0.7716296  -1.         -0.94584566 -0.184853  ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.2011566   0.54757005 -0.91717196 -0.12661184 -0.59640044]
C=C(Cl)C#N,[ 0.9479875   1.         -0.985173   -0.09881178 -0.3081583 ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.21477681  0.35841364 -0.94289225 -0.82107085 -0.10573934]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.33287314  0.44921714 -0.7305373  -0.6472089  -0.1660062 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.585183    0.7619681   0.09248934 -0.6016691   0.13381058]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.20268679  0.9822488  -1.         -1.         -0.38453326]
N#CC(c1ccccc1)c1ccccc1,[-0.72086006  1.         -0.5697071  -1.          0.05453533]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.261737   -0.06627672 -0.6587489  -0.42524055 -0.06696936]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.25795102  0.7044915  -0.6564415  -0.82113945 -0.31596887]
COP1(=S)OCc2ccccc2O1,[ 0.1624298   0.8013287  -0.8360066   0.0588579   0.15336761]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.38553214  0.75653195 -0.78058934 -0.0789803   0.21293016]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.18521535  0.7319418  -0.2526612  -0.04169216 -0.12794958]
C=C(C)C(=O)OCCCC,[-1.          1.          0.9218725  -0.45312023 -0.339423  ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.11989888  0.93033516 -0.7021838  -0.32224417 -0.06446962]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.29937255  0.4863128  -0.7889586  -0.01622231 -0.1740448 ]
CCOP(=O)(CC)SC,[ 0.3841922   0.9241326  -0.19965264  0.20908703  0.29749054]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.20708384  0.98578155 -0.958057    0.11627643 -0.14587983]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.22138993 -0.08954085 -0.7480569  -0.55982435  0.3727424 ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.2075889  -0.5456194  -0.37238282 -0.9856886  -0.13477103]
CCCCCCCC=CC=O,[ 0.43552226 -0.40153632 -1.         -1.         -0.06144438]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.06243944  1.         -0.9102522  -0.75389564  0.04047443]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.41945773  1.         -0.7750257  -0.9815005  -0.04826833]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.1858329  0.7074755 -0.8763821 -0.856359   0.2764636]
N=C(N)N[N+](=O)[O-],[-0.44504043  1.         -0.6414182  -0.08214942  0.11869707]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.1970126   0.95055133 -0.76405364 -0.05525613  0.6732282 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.32944176  0.2365736  -0.9200381  -0.40829477 -0.2666293 ]
CCCCCC(=O)O,[ 0.17496991  0.17247643 -0.11052309 -0.7802434  -0.2403346 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.21151315  0.08123559 -0.47508878 -0.9429117  -0.24182951]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.12198628  0.396921   -0.15182334 -0.24980739  0.09439962]
CCCCOP(=O)(O)OCCCC,[ 0.06489054 -0.05060009 -1.         -0.9461686   0.31205213]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.46827462  1.         -0.96602696 -0.54951066  0.42555335]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.4356642   0.34998217 -0.6115548   0.6802096  -0.37922478]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.18288387 -0.56123513 -0.6607265  -1.         -0.16035905]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.18052824  0.8311481  -0.9309312  -0.9532116  -0.07302947]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.59761065  0.8629775  -0.58269644 -0.46432823 -0.46172825]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.44097054  0.6720601  -0.71477914 -1.         -0.04220427]
CC(C)(O)c1ccccc1,[-0.29865444  1.         -0.72324073  0.03171532 -0.36239675]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.24652931  0.72932184 -0.2865777  -1.          0.05636508]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.191817    0.4962062  -0.7672917   0.4987547  -0.11412408]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.05818523  0.21293056 -1.         -1.         -0.3126485 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.581137    0.7995099  -1.         -0.5672619   0.11175246]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.14922455  1.         -0.9404929  -0.79793984  0.28468168]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,"[ 7.6443660e-01  1.3895753e-01 -1.0000000e+00 -3.8874653e-01
  9.6046471e-04]"
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.7300746   0.6110719  -0.54491895  1.          0.03770507]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.04357295  0.9139051   0.13572931 -1.         -0.130486  ]
C1=CCCC=CCCC=CCC1,[ 0.3925852   0.10634788  0.05938424 -0.43977445  0.32923228]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.03717267 -0.28044093 -0.6567717  -0.1300372   0.43604034]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.47113448 -0.5792514  -0.8080062  -0.75793946  0.10726321]
OCCCCC(O)CO,[ 0.14174692  0.8871181  -0.19799376 -0.5538428  -0.2540857 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.04026144  0.4736894  -0.6968854  -0.05333565  0.5111298 ]
OCC(O)C(O)C(O)CO,[ 0.46663457  0.6353579  -0.72993577  0.00295213  0.30790675]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.45426205  0.2525328  -0.82687443 -0.03298624  0.3120732 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.15489125  0.9843946  -0.75853497 -0.25925943 -0.21035723]
CCC(O)CO,[ 0.14028482 -0.13595778 -0.23417082  0.04995953  0.1909395 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.5833484   0.93004376 -0.86880803 -0.49387145 -0.31456196]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.18124957  0.82399064 -0.6597979  -0.87671    -0.30309802]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.1639781   0.69969076 -0.30695078 -0.98349077 -0.06098605]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.8657489   0.9117816   1.         -0.16107781 -0.93329173]
CC=CC(C)=O,[-0.30781093  0.8578775  -0.7761429  -0.2932196  -0.06896993]
CN(C)N(C)N=O,[-0.07780246  0.9819494  -1.         -0.9892038  -0.29840514]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.6461667   0.0691218  -0.5561464   0.20095813  0.44696596]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.4549573  -0.18138473 -0.7730605  -0.9182244  -0.06642295]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.7959052   0.9016079  -1.          0.00143854 -0.48755282]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.49319202  1.         -0.5542454   0.49927378 -0.25847876]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.3342223   0.9973183   0.11640843 -0.21539508 -0.3379299 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.5776117   0.570422    0.08161743 -0.3896961  -0.21438429]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.33478993  0.46919844 -0.01643581 -0.96440494 -0.2815215 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.4847796  -0.41883478 -0.5967151  -1.          0.00665253]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.33027324  1.         -1.         -1.         -0.1959696 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.5982546   1.         -0.43761334 -0.9190902  -0.08173927]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.50799567  0.70353705  0.11571193 -0.14085594 -0.10265744]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.44033358  0.9547997  -0.07323339 -0.6318834  -0.27142724]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.4808922   0.28718358  0.7199919  -1.         -0.267466  ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.81689554 -0.8887302   0.11550499  1.          0.00768552]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.51822656  0.42949507 -0.29038566 -0.58931756 -0.2731002 ]
O=CCc1ccccc1,[ 0.12837858  0.5791768  -0.7424639  -1.          0.01415587]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.5675061   0.32765988 -0.23605219 -0.09101114 -0.14880997]
CCOCCCO,[-0.4200258  -0.24441038 -0.6619556   0.26338097  0.19251761]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.13401473  0.40574586 -0.6299723  -0.9065341   0.38014743]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.54664344 -0.11718184 -0.5765494  -1.         -0.38665456]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.5566314   0.49135157  0.20964348 -1.         -0.32279307]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.15500395  0.58267003 -1.         -1.         -0.12792046]
Oc1ccc(O)cc1,[ 0.26632717  0.78133243 -0.6150951  -0.1715352  -0.39582548]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.13650408  0.29707682 -0.583932   -0.99609625  0.24420518]
CC(C)c1cccc(C(C)C)c1O,[ 0.44225287  0.9663022  -0.09874544 -0.07218188 -0.80259055]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.57162195  0.8217945  -1.         -0.8434873   0.01492438]
CCN1CN(CO)C(=O)N(CO)C1,[-0.01603323  0.7325584  -0.8366091  -0.832094    0.5078466 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.5346083   0.04178376  0.19015408  0.02231118 -0.63190436]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.12157294  0.53033143 -0.6501566   0.22247148 -0.10844345]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.8397535  1.        -0.8181068 -0.593371   0.8921197]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.20061973  0.96755666 -0.39955172 -0.9131514  -0.43718112]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.10641739  1.         -0.9633029  -0.86572814  0.07580098]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.413948    0.3986117  -0.69928956 -0.30169147 -0.1843645 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.41904488  1.         -1.         -0.9344343   0.21760477]
NCCNCc1ccccc1O,[ 0.38069275  0.9106104  -1.         -0.6417563  -0.2449247 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.16583876  0.9608094  -0.6840557  -0.63409597  0.04514513]
OCc1ccccc1,[ 0.29362777  0.64896184 -0.29751825 -0.44575286  0.15013443]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.00604769  0.94817    -0.6847087  -0.33172733 -0.44685918]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.6408134  -0.16934049 -0.57022315  0.19528545  0.990522  ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.26487353  1.         -1.         -0.9232891   0.33236048]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.45212364  0.88702947  0.568615   -1.          0.49363536]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.07619238  0.6705084  -0.7858352  -0.91911864 -0.23260455]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.30376455  0.09392426  0.09123332 -0.67936397 -0.29350498]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.8391425   0.9664896  -1.         -0.52983946 -0.1598082 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.5398085   0.35961568  0.34383324  0.08172245 -0.58274007]
CC1CS1,[ 0.54951596  0.7854724  -0.7296003  -1.          0.12973219]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.18129446  0.89368355 -0.38009506 -0.95033884 -0.08150416]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.31486487  0.75005686 -0.04296739 -0.08890551 -0.09713222]
CN(C)C(=O)Nc1ccc(Cl)cc1,"[-7.1006152e-04  8.8753837e-01 -9.9583042e-01 -6.0868973e-01
  1.5377891e-01]"
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.7004225   0.61457694 -0.9465561   0.61202145 -0.18149215]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.36833578  1.         -0.7060701  -0.40602112  0.1150618 ]
CCOP(=O)(Cl)Cl,[ 0.44242308  0.67270076 -0.5982366  -0.47189182 -0.6587528 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.36497036  0.29511613 -0.6410051   1.          0.12339342]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.07276612  0.8229245  -0.71941465 -0.86712456 -0.3696344 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.12143319  0.8453622  -0.7924024  -0.8552294  -0.23209503]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.0461988  -0.21625578 -0.8731415  -1.         -0.00518421]
O=NN1CCCCC1,[ 0.23283964  0.5055232   0.11562329 -0.7581194   0.01059214]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.19291526  0.74344033 -1.         -0.85794014  0.43859944]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.30069897  1.         -0.8085648  -0.77868867 -0.25232217]
CC=CC=CC=O,[-0.51335955  0.8211776  -1.         -0.8047183  -0.02958826]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.65379727  0.9073846  -0.97004986 -0.88026977 -0.4153386 ]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.34882742  0.9082165  -0.83003974 -0.88767505 -0.19902046]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.69088906  0.08761954 -0.1178859   0.4236662   0.48639527]
N#CSCCSC#N,[ 0.5495919   0.6376596  -0.26241276 -0.80793434 -0.10024698]
Cc1ncc(CS)c(CO)c1O,[ 0.05265217  0.14492194 -0.759131   -0.997108   -0.0509913 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.3713669   0.86488825 -0.35454312 -0.9953885  -0.2454346 ]
CCCCCCOCCOCCO,[ 0.3194091   0.63132674 -1.         -0.22270073 -0.38111275]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.37339377  0.36532903 -0.5827291  -1.          0.05872596]
CCC(C)(C)OC(=O)Nc1ccco1,[-0.2907655   0.7534244  -0.52735347 -0.743079    0.15102889]
CCCCCCCCc1ccccc1O,[-0.3505306   1.         -1.         -0.877123   -0.46717033]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.11219146  0.5833627  -0.6991144  -0.6851025   0.7448101 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.4529502  -0.36507708 -1.         -0.8266085   0.40736496]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.8781587  -0.02009799 -0.14939031 -0.9398046  -0.08514507]
