ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.06768851  1.         -0.7497224  -0.72127974 -0.19571348]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.8180141  -1.         -0.19646838 -0.3286877  -0.48975235]
CBr,[-0.5378496   0.8106724  -0.67924833 -0.7063346  -0.21114226]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.20370515  0.74625474 -0.66502017 -0.90743244 -0.2200965 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.598549    0.9056798  -0.7676699  -0.14861074 -0.17154157]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.35525507  0.7310209   0.01864494 -0.44474733 -0.23796944]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.5771528   0.5769755  -0.74896574 -0.0175855   0.3372121 ]
CC(C)(C)c1cc(O)ccc1O,[-0.33956754  0.68910563 -0.48201373  0.8234037  -0.0049544 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.03245606  0.72173035 -0.7285194  -0.66049343 -0.59288263]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.3354852   0.72811985 -0.26967654 -0.68208295  0.8057881 ]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.29746473  0.9867347  -0.73940754 -1.          0.40843043]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.3319384   0.96786803 -0.7595798  -0.7057501   0.22180323]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.07504099  1.         -1.         -0.7309122   0.11581404]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.90294003 -0.10955516 -0.6964127  -0.41994786 -0.46351764]
C=COC(=O)CCCCC(=O)OC,[ 0.23316021 -0.3944481  -0.7767309  -0.6991356   0.61350125]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.0693761   0.7972367  -0.7084315  -0.82711995 -0.02691757]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.22140163  0.3942351   0.5582274  -0.76280093 -0.4028135 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.3738192   0.6438113  -0.7830148  -0.730028    0.70902014]
N#CC(c1ccccc1)c1ccccc1,[ 0.47630918  0.7434712  -0.43961257 -0.44519246 -0.04099991]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.30294058 -0.21343723 -0.5926936  -0.29383656  0.33036056]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.2401728   1.         -0.51426214 -0.36711606  0.00518967]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.2602613   1.         -1.          0.8823057   0.34062862]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.26745045  1.         -1.         -0.91357833  0.08562845]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.31170368  0.59923476 -0.44077218 -1.         -0.27974382]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.45599344  0.9181222  -0.17436557 -0.6018334  -0.50933915]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.04997868  0.8970472   0.6956838  -0.46060812 -0.1757369 ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.1686223   0.82641643 -0.87076026 -0.6686625  -0.6359565 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.40898716  0.76510376 -0.79280496 -0.27664986  0.22150351]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.85103464  1.         -0.51221293 -0.43502793 -0.42695272]
Oc1ccc(O)cc1,[-0.05225344  0.78202844 -0.53200036 -0.7339243   0.4387197 ]
CC1NC(=S)NC1=O,[-0.00789196  1.         -0.71646345 -1.          0.47620562]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.4814531   0.52935547 -0.832247   -0.20177202 -0.03067619]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.39771834  0.6404434  -0.46970633 -0.96143246 -0.54553586]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.3853576   0.9193759  -0.843544   -0.8141126  -0.01618017]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.09208251  0.5066429  -1.          1.         -0.13703275]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.18679516  0.88005745 -0.28795078  0.37623182  0.39229587]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.2478838   0.7189536  -0.548346   -0.7505126   0.34956118]
CC1CC(=O)CC(C)O1,[-0.15827246 -0.50231326 -0.33610556 -0.39923412  0.72988975]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.27079716  0.39673313 -0.64256245 -0.8500089   0.21256934]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.17730957 -0.82301205 -0.7320546  -0.5519487  -0.21590874]
CC(=O)NC(CS)C(=O)[O-],[ 0.0350285   0.69150716 -0.02651662 -0.78276235  0.01018947]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.25531763  0.9051096  -0.7557049  -0.5904612  -0.22174875]
NCC(O)CO,[-0.17757648  1.         -0.7227032   0.18533763  0.1253136 ]
OCCOCCOCCOCCO,[ 0.10987869  0.86257595 -0.87450415 -1.          0.20993713]
CCN(CCO)c1cccc(C)c1,[ 0.33230498  0.7459377  -0.73332334 -0.7798881   0.05078936]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.1550501   0.14296934 -0.7037318  -0.52006364 -0.19209448]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.3067173  -0.33401617 -0.32535452 -0.99739456  0.13490732]
O=C(O)COc1ccccc1,[ 0.49374118 -0.29719746 -0.04527668 -0.8381752  -0.48340786]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.67873114  0.6986908   0.10671494 -0.26511067  0.39522532]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.5016864   0.5834752  -0.69157255 -0.915433   -0.3706952 ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.568132    0.706667   -0.2709798  -0.46725824 -0.35437843]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.10799509  0.6060381   0.04162894 -0.71070105  0.11678445]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.12618293  0.7412008  -0.8225751  -0.5329463   0.09406509]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.23335029  0.5234327  -0.68730825 -0.55020463 -0.12306577]
CC#CN(CC)CC,[ 0.1900279   0.73382586 -0.78397125 -0.8352879  -0.18725196]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.45105618  0.77081233 -0.57505584  0.4012047   0.18296537]
S=c1[nH]cnc2nc[nH]c12,[ 0.16620292  0.72513956 -1.         -1.         -0.58836085]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.21819402  0.8664089   0.16192864 -0.97462445 -0.10132624]
CCC(=O)O,[ 0.9508388  0.6511375 -1.        -0.7271541 -0.0741133]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.07803322  0.10957236 -0.03413339 -0.6559002   0.5086138 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.22083463 -0.9517471  -1.         -0.59159255 -0.05703336]
CN(CCCl)CCCl,[ 0.21421307  0.69685364 -0.8102292  -0.76079184 -0.02303619]
O=CCCCC=O,[ 0.08926046  0.7787133  -0.30630037 -0.8794242  -0.5128505 ]
C[Si](C)(Cl)Cl,[ 0.60457104  0.9193464  -0.49203333 -0.8645534  -0.38113818]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.15782611  0.81164974 -0.5220929  -0.40667474 -0.07283751]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.7035987  0.8693925 -0.8218308 -0.6602657  0.0075513]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.23540686  0.7519951  -0.7702658  -0.8471799   0.34741402]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.5570698   0.7049667  -0.34579667 -0.75702274  0.21786687]
C#CC(C)(C)O,[ 0.63078827  0.47237173 -0.884106   -0.28590843  0.15208031]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.03846986  0.73141336 -0.77767926 -0.91072387  0.78317493]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.04140916  0.6880222  -0.48432258 -0.4543896  -0.16270237]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.03643541  0.9018856  -0.9030961  -0.96781874 -0.24881105]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.4955502   0.8961373  -0.7732291  -0.5459265  -0.21379368]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.5146025   0.71819735 -0.44724187 -0.64886916 -0.34602368]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.3934153   1.         -0.5232597  -0.19371016  0.3455914 ]
COc1ccc(NC(=O)CF)cc1,[ 0.27432832  0.8307807  -1.         -0.51092845  0.43837628]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.5133133  -1.          0.02447044 -0.8414367  -0.0916374 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.6191386  1.        -0.7249887 -0.806554  -0.1065496]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.42514804  0.49485904 -0.24759077 -0.46345106 -0.4652587 ]
Fc1ccc(Br)cc1,[ 0.21085942  0.7341151  -0.66315025 -0.6973715   0.2378471 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.5234119  -0.08941904 -0.7736689  -0.6684048   0.07824358]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.18227495  0.61141866 -0.8385174  -1.          0.6715776 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.21186289  0.81285465 -0.93537045 -0.6075594  -0.30983603]
CC1CS1,[ 0.30219483  0.8390999  -0.8297563  -0.8514713  -0.05263749]
Nc1ccc(N)cc1,[-0.1116923   0.68928146 -1.         -0.21869256  0.10517993]
CCC(=O)CC,[-0.04488274  1.         -0.88484985 -0.64053124  0.17204885]
CC1CCCCOC1=O,[ 0.28103054 -0.21242109 -0.2590941  -0.5465953   0.6100763 ]
CCCN(N=O)C(N)=O,[-0.13437377  0.75411826 -0.21759737 -0.85035706  0.12868595]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.10272671  0.6047064  -0.40995082 -1.         -0.32525378]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.4132261   1.         -0.44597808 -0.46511406 -0.13203047]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.24357367  0.9205617  -1.         -0.6230972  -0.31063294]
Cc1cnc(C)c(C)n1,[ 0.2923785   0.595254   -0.17781334 -0.8266047  -0.26955295]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.25698626  0.752233   -0.54038113 -0.95314145 -0.29558957]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.7127328  -0.5930218  -1.         -1.         -0.87280303]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.5235354   0.6289608  -0.59538937 -0.8038965   0.02152258]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.44679353  0.35444587 -1.         -0.59644836 -0.5320534 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.5141721   0.92656064 -0.76342833 -0.24899305  0.1715976 ]
Cc1cnc(C)cn1,[ 0.3923951   0.7208     -0.82574975 -0.11986035 -0.43713915]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.06082349  0.25828648 -0.27272046 -0.426865   -0.42378345]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.42047647  0.33258393  1.         -0.27627486 -0.4161096 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.32559562  0.6579956  -0.48060736 -0.26401523  0.01713871]
CC(O)CO,[ 0.3682952   0.49326065 -0.67451286 -0.71196365 -0.30803636]
C=CC(=O)OCCOCC,[ 0.3589285   0.59510064 -0.5715256   0.08626411 -0.3223274 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.3791494   0.7138904  -0.49960545  0.92527604 -0.06596061]
SCc1ccccc1,[ 0.23991765  0.7982947  -0.7295576  -0.88950104 -0.07627086]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.4653798   0.80767566 -0.7168567  -0.49578276  0.30548573]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.25850803  0.7455684  -0.5733874  -0.91289127 -0.40430877]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.4774203   0.5795193  -0.9691739   0.23823342 -0.25064746]
CC1(C)C2CCC1(C)C(O)C2,[-0.6202401  -0.4245726  -0.7687575  -0.41262916 -0.25767428]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.56068784 -0.51755476 -0.75862235 -0.39473397 -0.05434517]
ClCC(Cl)=C(Cl)Cl,[ 0.27667     0.56404096 -1.         -0.0238007  -0.18499018]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.3549757  -0.5874109  -0.35899317  0.06938131 -0.02340991]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.1455825   0.84206825 -0.75334203 -0.83063155  0.1339289 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.69420105  0.2083704  -0.820183   -0.4228999   0.19134195]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.2442481   0.6707621  -0.99989146 -0.2218264  -0.11095702]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.2306537   0.4647988  -0.77380633 -0.79391706 -0.03739031]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.26251704  0.31817153 -0.609002   -0.22456864 -0.2786235 ]
Oc1ccc2c(c1)CCC2,[ 0.01110384  0.9424042  -0.69709355 -0.6942573  -0.15876445]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.00248231  0.6636414  -0.7653336  -1.          0.10831109]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.32417768  0.4345108  -0.3972186   0.45938504 -0.4177333 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.6440769   0.91939044 -0.4535361  -0.61008114  0.10206944]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.2036122   0.8678205  -0.665649   -0.54996806  0.80626553]
CCCCN(CCCC)CCCC,[-0.02103884 -0.26466966 -0.01811999 -0.30814394  0.4675437 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.23044859  0.93711096 -0.74889874 -0.11718211  0.1930861 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.39673698  0.3025189   0.16151874 -0.24811444  0.21804678]
NCCNCCNCc1ccccc1O,[ 0.09416366  0.7797281  -0.7676634  -0.8113688   0.505937  ]
COP(=S)(OC)SC1CSC=CO1,[-0.3795907   0.7315921  -0.87880415 -0.556803    0.22922969]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.05777024  0.38701499 -0.66955566 -0.54030365 -0.4494893 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.4992215   0.33582678 -0.89297265 -0.71709543 -0.06395587]
CCN1C(=O)C=CC1=O,[ 0.3778252   0.7060155  -0.8497904  -0.55228275  0.34631976]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.5578089   1.         -0.92720854 -1.          0.10673684]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.05263202  0.62961876 -0.82444596 -0.78051245  0.62282044]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 1.          0.61463124 -0.5060571   0.13216262  0.12751822]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.16891904  0.80572385 -0.7837009  -0.4484266  -0.39575022]
O=[N+]([O-])c1cccc(O)c1,[ 0.16966519  0.87444925 -0.42738232 -0.9514125   0.1535073 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.774816   -0.40051514  0.4903253  -0.6785528  -0.14265503]
CC(C)=CCOC(=O)c1ccccc1,[ 0.3283481   0.6017528  -0.504281   -0.65386474  0.00711544]
SCCc1cnccn1,[-0.75075686 -0.15733121 -0.4697223  -0.5695971   0.02467334]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.17020379 -0.38464695 -0.7386687  -0.66639626 -0.1655851 ]
COC(C)COC(C)COC(C)CO,[ 0.37753403  0.6236987  -0.80984926 -0.679147    0.156563  ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.06978991  0.6101361  -0.58652765 -0.7426749   0.16077399]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.43556687  0.60879236  0.6812205  -0.47085464 -0.76126534]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.04427534  1.         -0.48713198  0.1104672   0.49542534]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.41583583  0.7442247  -0.8256905  -1.         -0.32226026]
CCC(C)c1ccccc1,[ 0.56238335  1.          0.7456984  -1.         -0.9933023 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.515421    0.45493016 -0.53948396 -0.9156499  -0.43103716]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.14058778  0.66474056 -0.7835451   0.37674162 -0.28604916]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.06636444 -0.23266467 -0.772095   -0.54758626  0.45436046]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.2607973   0.89050686 -0.52413106 -0.80261064 -0.14887299]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.7230935   1.         -0.6871762   0.20876125 -0.09056721]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.75415796  0.6116521  -1.         -0.9160297   0.20185342]
CC([NH3+])Cc1ccccc1,[-0.07843244  0.6640839  -0.5570289  -0.45478928  0.01678045]
BrC(Br)Br,[ 0.64105177  0.44598427 -0.6321749   0.81673586  0.6876795 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.2173647   0.7879548  -0.14917378 -0.927507    0.24639744]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.03709565  1.         -0.8462559  -0.8604148  -0.0977105 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.3997138   0.73175925 -0.81487536 -0.9158167  -0.42592221]
C=CCI,[ 0.58090794  0.26449642 -0.5297518   0.16768077  0.7729244 ]
OCc1ccccc1,[ 0.2878635   0.61927706 -0.78343934  0.08295175  0.27178127]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.91768235  0.5904023  -0.5701624  -0.558637   -0.09872872]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.12209889  0.07813185 -0.24457043 -0.44229454 -0.34008393]
CC(C)CCI,[ 0.34162503  1.         -0.64700633 -0.6283311  -0.4159849 ]
O=C(O)CCCCCC(=O)O,"[ 5.0259793e-01  5.9869484e-04 -1.0000000e+00 -6.3450062e-01
 -8.8460743e-02]"
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.5607096   0.8054541  -0.98089916 -0.5090996  -0.05099824]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.04045984  0.88488096 -0.64076674 -1.         -0.15033369]
CCN1CN(CO)C(=O)N(CO)C1,[-0.20908928  0.56313354 -0.69049996 -0.8355297  -0.19502021]
O=NN1CCCCC1,[ 0.09634749  0.8973778  -0.9805566  -0.34981373  0.28418142]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.12047689  0.3478939  -0.74437696 -0.7393548  -0.20052779]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.07788453  0.8276031  -0.5776407  -0.7236399  -0.6895328 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.28434885  0.77179337 -0.7705216  -0.9524121  -0.2943365 ]
FC(F)=C(F)CCSc1ncccn1,[ 0.32715777  0.533224   -0.7656509  -0.7976971  -0.18583515]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.5032484   0.55330265 -0.8189239  -0.39748994 -0.14181618]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.45027316 -0.61069447 -0.9552599  -0.74264354 -0.32543972]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.9433911  -0.44162825 -1.         -0.99537385  0.07602288]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.4038628   0.7395858  -0.33249655 -1.          0.4308435 ]
C1=CCCC=CCCC=CCC1,[-0.1839296   1.         -0.74832636 -1.          0.05750217]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.3383404   0.5177432  -0.72668993 -0.5156273   0.0791502 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.03817287  1.         -0.9991293  -1.          0.40483502]
O=C(CCl)CCl,[-0.05469942  0.88447857 -0.8570568   0.24295707 -0.30017444]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.33185318  0.24335124 -0.5641919  -0.82129264 -0.14715783]
COCCOCCOC(C)=O,[-0.45242128  0.71180147  0.25932282 -0.376976    0.33064175]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.18454964  1.         -0.76391345 -0.5079579  -0.23809963]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.31879687  0.83658844 -0.66734207 -0.7647222  -0.21604183]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.7005054   0.8644288  -0.1787994  -0.06688929 -0.78641   ]
Cn1c(=O)sc2cccc(Cl)c21,[-0.35861367  1.         -0.45070702 -0.9031007  -0.19603935]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.03929277  0.9661741  -0.7246559  -0.7774159  -0.16793612]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.27356917  0.71575725 -0.13722506 -0.85863215 -0.2266263 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.1953894   0.97870535 -0.40721646 -0.12563714  0.51078373]
OCCNCCc1ccccc1,[ 0.3148185   0.51233816 -0.6505176  -0.96284527 -0.16704206]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.23092312  0.7849572  -0.975592   -0.81629515  0.37248793]
