O=CC=CC1CO1,[ 0.45971036  0.8256002  -0.7448377  -0.7193784  -0.22312604]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.30126446  0.68478024 -0.6510352  -0.86272305 -0.19396797]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.03477377  0.83736783 -0.713514   -0.53111637  0.57156956]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.08945072  0.7549892   0.6933686  -0.11549903 -0.10825552]
CCNC(=O)ON=C1SCOC1C,[ 0.27137226  0.6940701  -0.533447   -0.73736984 -0.4553573 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.4533191   0.6831909  -0.6473778  -0.88762516 -0.20849958]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.12855019  0.9065713  -1.         -0.79846936 -0.37147325]
COCCOC(=O)CC#N,[ 0.22281471  0.80155426 -1.         -0.81043184 -0.11730032]
O=NN(c1ccccc1)c1ccccc1,[ 0.191065    0.99283713 -0.63228536 -0.8799927  -0.21630836]
CC(=O)OO,[-0.27632     0.8095341  -0.50575036 -0.717475    0.15927374]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.02373057  0.95221776 -0.9768814  -0.5969738  -0.23117495]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.14215629  0.03357764 -0.51463985 -0.3947708  -0.02073919]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.29801488  0.03736224 -0.5522932  -0.03493968  0.39121583]
C[Si](C)(Cl)Cl,[ 0.6158049   0.7697183  -0.7244055  -0.8482042  -0.19459479]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.26318645  0.97197    -0.8278188  -0.6676683  -0.19772194]
C=CC(=O)OC1CC2CCC1C2,[-0.07994221 -0.33199805 -0.36841872 -0.22181742 -0.15226716]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.473031    0.21045822 -0.82510644 -0.70917404 -0.30798233]
CC1(C)C2CC=C(CCO)C1C2,[ 0.33601183  0.5961327  -0.6006046  -0.380347    0.18638091]
CCCCCCCCCCCCNC(N)=S,[-0.12671192  0.9405577  -0.8590159   0.02397696 -0.2111341 ]
CCCCCCCCOC(C)=O,[-0.28233182  0.5308761  -0.8348063  -0.8926616  -0.5098034 ]
NNC(=O)c1ccncc1,[-0.687802    0.41010445  0.068074   -0.93848073  0.02787275]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.19436106  0.8069334  -1.         -0.8397214  -0.21924402]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.27989155  0.86472136 -0.9363008  -0.76598835  0.01244557]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.43646795  0.859938   -0.79454744 -0.6246851   0.17621729]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.06267391  0.83385956 -1.         -0.8573467   0.13800219]
C=CC(C)CCCC(C)(C)O,[ 0.12869856  0.6016064  -0.5216416  -0.6270042  -0.20553109]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.251729    0.8808255  -0.30143613 -0.85650855 -0.538782  ]
CN(C)CCOCCOCCN(C)C,[ 0.01787911 -0.7977686  -0.8028792  -0.6783858  -0.22940482]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.23593171  0.88612413 -0.13910969 -0.9813338   0.23641668]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.46183115  0.43097007 -0.807862    0.30869082  0.04212664]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.2712991   0.5198072  -0.69565743 -0.75843596 -0.17551732]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.08555543  0.9078889  -0.8266996  -0.5691924  -0.24846528]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.41609535  0.49715033 -0.41242504 -0.36070666 -0.9007459 ]
O=C(O)CCCCCC(=O)O,[ 0.40829435  0.9880449  -0.86424726 -0.683464    0.06935821]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.23081242  0.74808264 -0.70147306  0.09096888 -0.33733216]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.15555932  0.09273324 -0.6518723   0.6769693   0.14754869]
NC(=S)NNCNNC(N)=S,[-0.34036264 -0.67862153 -0.8597048  -0.45417202 -0.06207783]
CC(=O)CCc1ccc(O)cc1,[ 0.17235887  0.7244158  -0.9219508  -0.70595306 -0.7982034 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 1.          0.90642065 -0.85009456 -0.21228044 -0.29811627]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.17826666  0.8821553  -0.92886597 -0.68636566 -0.33102483]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.14648183  0.56682354 -0.70439833 -1.         -0.2105769 ]
CC(C)=CCl,[ 0.00646391  0.89662534 -0.92277247 -0.56067204  0.5377548 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.6605011   0.86891866 -0.99228495 -0.855257   -0.19514531]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.01750068  0.71802306 -0.6016403  -0.45564443  0.00597457]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.3511902   0.06310388 -0.59388566  0.5578429   0.07990582]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.20767613  0.88729167  0.2859754  -0.31942087 -0.01896424]
Oc1ccc2c(c1)CCC2,[ 0.409437    0.8132701  -0.90487987 -0.7648494   0.02290856]
N#CCCCCC#N,[-0.16497067  0.7889161  -0.8753033  -0.6967134  -0.34836346]
C=CCNC(=S)Nc1ccccc1,[-0.25134847 -0.9604199  -0.77576774 -0.19172786  0.03185634]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.39440903  0.82667154 -0.6930491  -1.         -0.27300686]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.16953176 -0.2038924  -0.76598173 -0.7027915  -0.23700428]
O=CCc1ccccc1,[ 0.01385724 -0.10381376 -0.8066076   0.52104324 -0.17002171]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.19155256  0.8561168  -1.         -0.9693548  -0.09122846]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.3039735   0.9658046  -0.4145843  -0.9813927  -0.15457441]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.0770696   0.879968   -0.73053414 -0.9774649   0.14398085]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.0206214   0.7567448  -1.         -0.75590837 -0.3817573 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.16977476  0.9643519  -0.5848376  -0.7320783  -0.44250658]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.30551958  0.84863704 -0.3743917   0.46045274  0.16559567]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.13853134  0.89841646 -0.5251036  -0.68559813  0.4797896 ]
S=C=NCCN=C=S,[-0.47675171  0.47525153 -0.5958616  -0.64455706 -0.45911548]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.04971854  0.32379135 -0.92676246 -0.82604295 -0.36227039]
C1=CCCC=CCCC=CCC1,[-0.3320482   1.         -0.63389516 -0.9437894  -0.29898944]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.33371028  0.8616123  -0.8322035  -0.7464726  -0.27787673]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.16128969  1.         -0.9186726  -0.862257   -0.19797185]
COC(C)CC(=O)O,[ 0.17731044  0.894983   -0.81179804 -0.80308735 -0.51709956]
CCCCCCCc1ccccc1O,[ 0.2778293   0.30199865 -0.76836437 -0.8232953  -0.367597  ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.20639123  0.7852456  -0.2788657  -1.         -0.19396096]
CC(C)(O)c1ccccc1,[ 0.24310715  0.8933264  -0.8959336   0.39200377 -0.16885327]
COP(=O)(SC(C)C)SC(C)C,[-0.2941601   0.7641982  -0.13402103 -0.01885948 -0.47060025]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.06808388  0.8088503  -0.7479353  -0.81034476 -0.52744734]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.19094916 -0.22065729 -0.6152735  -0.16041213 -0.13707517]
CCCCOC(C)OCCCC,[-0.4654016   0.8143311   0.30426708 -0.57460344  0.02220484]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.5109968   0.77444255  0.11806458 -0.9969555   0.24956913]
FC(F)=C(F)CCSc1ncccn1,[-0.12855197  0.5596576  -0.67423517 -1.          0.00674013]
Cc1cncc(C)n1,[ 0.6898572  0.7639678 -0.5640428 -0.9235499 -0.6034028]
Clc1ccc(Cl)c(Cl)c1,[-0.38920406  0.94116485 -0.80635273 -0.9415723   0.46150216]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.10448308  0.7030423  -0.808378   -0.10538871  0.08943648]
OCc1ccccc1,[ 0.37964314  0.85457635 -0.7714036  -0.55953956  0.02098142]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.24361217  0.8583934   1.         -0.29046893  0.8003306 ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.07261736 -0.13770385 -0.702308   -0.86545765 -0.17048238]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.23917826  0.27677563 -0.33836758 -1.          0.38267696]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.2626938  -0.13171795 -0.6994035  -0.03597062  0.45815563]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.26952234  0.79998565 -1.         -0.88739645  0.6072769 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.3848381   0.620624   -1.         -0.532096    0.10243144]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.655859    0.95938706 -1.         -0.66329265 -0.20844793]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,"[ 1.8134098e-01  8.6459690e-01 -6.8866569e-01 -8.0497605e-01
  1.8832748e-04]"
CCOc1ccccc1C(N)=O,[ 0.91716295  0.7623393  -0.575674   -0.22870506 -0.6238842 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.7417217   0.76515824  0.39217305 -0.46137932 -0.56498915]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.49721324  0.93177825 -0.6819736  -0.9638196  -0.34648082]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.10117238  0.78544897 -0.9147282  -0.42154717  0.32217914]
N#CCCOCCC#N,[-0.15546149  0.98609895 -1.         -0.8629556  -0.12258942]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.32813334  0.8207527   0.5127192  -0.39295724  0.32342595]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.4027304   0.9983516  -0.66477877 -0.7961597   0.25336215]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.08204113  0.4279692  -0.69817793 -0.8509162   0.97450113]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.34311157  1.         -0.9369209  -0.65900993 -0.07644511]
CCC(C)C(CC)C(N)=O,[ 0.04251174  0.7941589   0.9459865  -0.37778816 -0.28607824]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.09399527 -0.44899234 -0.59376395 -0.10651955  0.11153395]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.28000522  0.69413084  0.4576328  -0.63920593 -0.2740355 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.0242477   0.6376539  -0.6064484  -0.72273844  0.34069112]
CCOC(=O)Cl,[-0.2459575  -0.09452001 -0.5786148  -0.37912756  0.05929657]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.5164954   0.32116678  0.04034926 -0.8086616  -0.01691776]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.4613158  -0.4089673  -1.         -0.7330425   0.08688002]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.18565017 -0.22467257 -0.5101441  -0.34232402  0.5953208 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.27268463  0.7397368  -0.45705593 -0.77335256 -0.35454962]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.17508885 -0.12501235 -0.64134836 -0.4695487  -0.11688636]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.48703     0.8461874  -0.83211905 -0.7607256  -0.18870585]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.09754683  0.88522965 -0.24882111 -0.81911886 -0.11037771]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.42601842  0.92370296 -0.8629657  -0.718237    0.37224436]
CC(=O)CCCCCCCC(=O)O,[ 0.2728188   0.84570754 -0.81004536 -0.5624912  -0.3449994 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.10399272  0.7570778  -0.70996857 -0.924216   -0.22663103]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.03340873 -0.35641238 -0.42302072 -0.7317601  -0.24064651]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.1146292   0.6670856  -0.35416108  0.82326096  0.57724833]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.59121144  0.69235975 -0.62587297 -0.25243223  0.04404807]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.23521331  0.50562423 -0.8721173  -0.8220603   0.12206101]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.11802873  0.8551943  -1.         -0.4517219   0.69292235]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.4808814   0.95521396 -1.         -0.8350525  -0.21972111]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.14733693  0.7808913  -1.         -0.54617643  0.07514943]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.06838639 -0.26310992 -0.82169974 -0.7918539  -0.01766593]
ClCC(Cl)=C(Cl)Cl,[ 0.42265698  0.7329515  -0.75696373 -0.8892876  -0.18464397]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.54251575 -0.0262076  -0.42506903 -0.5532177  -0.32125837]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.16604494  0.60593855 -0.77167255 -0.9799418   0.654046  ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.50861025  0.91742456 -0.6956749   0.273383   -0.34056833]
C[Si](C)(C)CCCC(=O)O,[-0.18712239  0.93819016 -0.835455   -0.6126415  -0.07904617]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6108337   0.59450287 -0.46364203 -0.19776712  0.18885759]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.3345405  -0.50784653 -0.8630081  -0.75911045  0.17074928]
CCCP(=O)(CCC)CCC,[-0.00602145  0.81032634 -0.7585165  -0.73176897  0.12679882]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.0131785   0.6447926  -0.7025327  -0.84044945 -0.3753963 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.17317973  0.89686733 -0.6436567  -0.6765774  -0.16607153]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.1100202   0.82851005 -0.99986845 -0.21568131 -0.27278018]
C=CCSP(=O)(NC(=O)CC)OC,[-0.25139078  0.6711057  -0.49968454 -0.79136455 -0.11016569]
CCOC(C)COC(C)CO,[ 0.64111286  0.71796274 -0.8640852  -0.20234546 -0.02019164]
C=C(C)C(=O)OCCCC,[-0.08601956  0.86239403 -0.93761635 -0.84023356 -0.24380279]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.32085922  0.46699485 -0.9949648  -0.83300716 -0.12312207]
Nc1ccc(Cl)cc1Cl,[-0.03922855  0.59161574 -0.8328542  -0.5334198   0.04102351]
C=COC(=O)CCCCC(=O)OC,[ 0.26657856 -0.39927775 -0.9210114  -0.5525767   0.80561656]
S=C1NCCC(COc2ccccc2)O1,[-0.12775838  0.8554511  -0.7721028  -1.          0.5951877 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.2797782  -0.06458998 -0.59877074 -0.8983758  -0.17251723]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.8225434   0.8257826  -0.54016995  0.21163842  0.2705845 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.31847915  0.8998617  -0.7495136  -1.         -0.39003283]
CC1CS1,[ 0.32224038  1.         -0.8089129  -0.9527738   0.03487733]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.03301286  0.6215854  -0.70051473  0.45753264  0.5009277 ]
O=CC1=CCCCC1,[ 0.34207395  0.8044327  -0.8466144  -0.692007   -0.34787843]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.26788917 -1.         -1.         -0.5425899   0.04543753]
N#CCc1ccccc1,[ 0.23946075  0.7389865  -0.2718981  -0.6683737  -0.36876148]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.40369594  0.7954687  -0.8064045  -0.5236773  -0.12405148]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.22116926  0.83563364 -0.7953389  -0.8955945   0.18166041]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.5027102   0.920873   -1.         -0.7649863  -0.47483736]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.00163153  0.54203135 -0.80119705 -1.         -0.14401269]
SCc1ccccc1,[ 0.23051926  0.51117873 -0.72086483 -0.86443746  0.61077935]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.01469954  0.9979707  -0.78702706 -0.65814775 -0.08433839]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.09250318  0.9178685  -0.6508786  -0.5370725  -0.10065085]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.55959404  0.8466554  -0.5433394  -0.8028024   0.11773358]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.28663877  0.35054284 -0.906778   -0.9336353   0.23575476]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.5101572   0.7523503  -0.26416877 -0.31919613 -0.16833411]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.18048109  1.         -0.9832855  -0.8512188  -0.16415511]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.2514432   0.6039712  -0.2968966  -0.5301527  -0.21270247]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.21882999  0.23765819 -0.6273256  -0.07487404 -0.22227669]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.3985916  0.8916155 -0.8186139 -1.         0.1366852]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.47136012  0.40773234 -0.35302833  0.8124844  -0.34395003]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.46439326  0.7745862  -0.92731136 -0.76758415 -0.25411645]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.52622396  0.81932    -0.5031286  -0.72129977 -0.22809863]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.12360274  0.949254   -0.8604204  -0.8338603  -0.51026523]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.02463533  0.7664286  -0.68632436 -0.7688674  -0.2854899 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.31646913  0.85882956 -1.         -0.7547089   0.5882087 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.09961385  1.          0.5641246  -0.48427847 -0.37073916]
CC(C)[N+](=O)[O-],[ 0.38687566  0.96206075 -0.91071355 -0.6416271  -0.2783562 ]
CC([NH3+])Cc1ccccc1,[-0.11068971  0.50160474 -0.81327534 -0.771657   -0.4728263 ]
CCC(=O)CC,[-0.09179778  0.9381502  -0.94473666 -0.85590965 -0.24656354]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.61459494  0.8887844  -0.85872024 -0.24235564 -0.04300014]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.41447222  0.72886574 -1.         -0.4518664  -0.26991007]
C=CS(C)(=O)=O,[-0.05533418  0.7182376  -0.87688875 -1.          0.2955162 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.40117374  0.5471819  -0.70643497 -0.80344605 -0.17208256]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.20091459  0.69349355 -0.91663617 -0.08110606 -0.37595835]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.23661835  0.00611758 -1.         -0.8264118  -0.22446972]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.12688732  0.86669207 -0.74540776 -0.97854424 -0.08453052]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.56502926  0.85009825 -1.         -0.25135735 -0.6245926 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.03985248 -0.27014253 -0.69192547 -0.6829011  -0.1678645 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.5596884   0.77173316 -0.21217075 -1.          0.3856787 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.05411414  0.3590607  -0.7375238  -1.         -0.33409503]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.02843908 -0.2415784  -0.46387288 -0.6528969  -0.11723809]
CC(C)(C)NCCO,[ 0.05987346  0.5483102  -0.7370696  -0.79066175  0.5131489 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.12793088  0.83886087 -0.9310232  -0.72057354 -0.16711028]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.23653531  0.7265018  -0.8769467  -0.41361308  0.42177433]
CN(C)N(C)N=O,[ 0.03900458  0.99858654 -0.82093006 -0.91237426  0.47786158]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.19168185  0.8652503  -0.7382465  -0.68035364  0.07795311]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.17980964  0.9568057  -0.61104196 -0.9042324   0.50410295]
Cc1cccc(C)c1O,[ 0.03647935  0.23817542 -0.71362454  0.1511589  -0.15536956]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.35232833  0.2524058  -0.6452297  -0.8671805  -0.22164664]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.10091024  0.8985831  -0.8378046  -0.53051674 -0.36908472]
O=C(CF)Nc1ccccc1,[-0.35492662  0.9186958  -0.76104766 -0.9027726  -0.27816612]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.21575671  0.58075523 -0.756518   -0.76582086 -0.17094484]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.10968754  0.77886415 -0.71459854 -0.9961657   0.18075442]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[0.10117003 0.7498938  0.42022473 0.68075055 0.30939478]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.41926864  0.9441031  -0.6369772   0.00113924  0.2215341 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.6591397   0.68261623 -0.84076494 -0.622804   -0.61714715]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.661743   -0.41864106 -0.77909464  0.15243563  0.5351915 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.4489458   0.73665977 -0.8887911  -0.7142915   0.00853836]
CC(=O)C1OC1(C)C,[ 0.15112367  0.80971074 -0.7804508  -0.686378   -0.5470411 ]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.23308131  1.         -0.91813153 -0.8591108  -0.19516383]
