CN=C=S,[ 0.5581947   0.48022392 -0.75936484 -0.14064391 -0.44677132]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.48288766  0.46765143 -0.40569037 -0.72037256 -0.00785448]
CC(=O)C1OC1(C)C,[ 0.46001765  0.8617929  -0.87066895 -0.75103146 -0.1210048 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3720013   1.         -0.86892015 -0.77958     0.51477206]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.42492872  1.         -0.99187356 -1.          0.18954763]
O=C(Cl)CCl,[ 0.06611398  0.74066013 -0.54502755 -0.60275793 -0.19017722]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.66805315  0.83778554 -0.82630605 -0.7545536  -0.3306736 ]
OCC(O)CO,[ 0.30302092  0.5518464  -0.8585856  -0.97197187  0.53445774]
CC1CCCCN1N=O,[ 0.14471096 -0.26448783 -0.6401285  -0.85441154 -0.16170175]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.28121194  0.2931229  -0.7410872  -0.53342247 -0.11354131]
CCCOP(=O)(SCCC)SCCC,[ 0.00289448  0.80638707  0.01622264 -0.8749911  -0.2909081 ]
C=CC(=O)OC1CC2CCC1C2,[-0.54503936 -0.37538928 -0.600608   -0.6550852   0.5351254 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.2427988   0.82645154 -0.8671171  -0.52472883  0.828942  ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.49880502  0.7735495   0.86819804 -0.24568954 -0.4976558 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.58241427  0.79846025 -0.9575904   0.04170403  0.88800204]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.534157    0.7187092  -0.8677865  -0.64504063 -0.17437619]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.39878243  0.8611987  -0.7089545  -0.75090015  0.6062619 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.3915218  -0.67157006 -0.537294   -0.5058937  -0.31106338]
CC(O)CO,[ 0.50648594  0.58355975 -0.27897772 -0.66321146 -0.58858913]
N#CC(c1ccccc1)c1ccccc1,[ 0.39707932  0.7661845   0.56961995 -0.39942452 -0.20273213]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.48460734  0.31919715 -0.6885044  -0.84368044 -0.40995038]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.3849748   0.72150856 -0.919688   -0.84477913 -0.33195427]
S=C1NCCNC(=S)S1,[ 0.23106115  0.3790253  -1.         -0.7667531  -0.12010768]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.8174753   0.9158463  -0.6663972  -0.45923054  0.08833002]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-1.         -0.40209007 -0.60705096  0.20398426  0.36658967]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.69981706  0.9420762  -0.5968867  -0.7784485  -0.19068697]
CSCCC(OC(C)=O)C(=O)O,[ 0.19579534  0.8525379  -0.7783721  -0.9532983   0.45624426]
CCCCCC(=O)O,[ 0.14846848  0.73353827 -0.7780153  -0.7087373  -0.1653819 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.3029989   0.9766401  -0.90693825 -0.5000053  -0.33316383]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.10734184  1.         -0.5596894  -0.6692227   0.14771539]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.3974964  -0.4493025  -0.5113185  -0.49938345 -0.3406595 ]
CCCCCCCc1ccccc1O,[ 0.65050036  0.03876729 -0.5801768  -0.5779101  -0.4854296 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.16342857 -0.5060542  -0.5819778   0.03225937 -0.21273361]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.06990814 -0.22279659 -0.99886256 -0.9970125  -0.0134987 ]
C1=CCCC=CCCC=CCC1,[-0.14680144  0.8157582  -0.80836123 -0.86549145 -0.14453152]
Oc1ccc2c(c1)CCC2,[ 0.40603328  0.75071055 -0.6051248  -0.6971457  -0.0933681 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.19503455  0.63434374 -0.8394824  -1.         -0.2414932 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.237578    0.91785014 -1.         -1.          0.6904126 ]
NCCNCCNCc1ccccc1O,[-0.02131463  0.86456996 -0.7553573  -0.86483926  0.56112546]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.3617215   0.85852355 -0.355915   -0.4861157  -0.10013703]
Nc1cccc(N)c1,[ 0.12447649  0.9997729   0.19174    -0.6616653  -0.07669406]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.26259813  0.5389639  -1.         -0.5726311  -0.03999691]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.45583788  0.8643486  -0.78286606 -0.36535892 -0.1890444 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.12344386  0.6611966  -0.64986324 -0.7246007  -0.09548619]
COc1ccccc1NC(=O)CC(C)=O,[-0.4692218   0.9400209  -0.93120736 -0.617079   -0.38422978]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.40880755  0.87387025 -0.7624433  -0.44127792  0.10351434]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.07908038  0.5528151  -0.5046529   0.51224846 -0.30354947]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.12549345 -0.74353695 -0.07725365 -0.31342113  0.10787416]
C1=CC2C3C=CC(C3)C2C1,[ 0.31950036  0.8556435  -1.         -0.9242183  -0.1324405 ]
CC(Cl)(Cl)[N+](=O)[O-],[-0.4806965   0.78189933 -0.75527936 -0.62565625 -0.34687507]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.19398893  0.9172743  -0.42233732 -1.         -0.23506403]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.04281218  0.7460982  -0.8207977  -0.3630417  -0.3803603 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.35055733  0.9326962  -1.          0.09814523 -0.10762059]
CC(O)c1cccc(N)c1,[ 0.5684948   0.7566312  -1.         -0.33896348 -0.54172784]
O=[N+]([O-])c1cccc(O)c1,[-0.20354189  0.3959638  -1.          0.08261901 -0.7014795 ]
CC(CO)Oc1ccccc1,[ 0.27221504  0.8131434  -0.44701862 -0.39532155 -0.35678825]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.48489448  0.83299565 -0.55924594 -0.5634785  -0.11398529]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.1510561  -0.43243158 -0.6952666  -0.43135375  0.09880352]
CCCS,[ 0.5264045   0.46857327 -0.8721041  -0.8973031  -0.46469253]
CCC(C)(C)C1CCC(=O)CC1,[ 0.25359803  0.8563913  -0.62414175 -0.76138186 -0.5783332 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.65917116  0.6263331  -1.         -0.76837796 -0.13469657]
CCc1cccc(CC)c1N,[ 0.52589834  0.9281768  -0.71176606 -0.75843036 -0.1439363 ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.06682788 -0.10891125 -0.91869855 -0.74439055 -0.69065833]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.0511637   0.6333649  -0.814445   -0.7454952  -0.10055029]
O=CC1=CCCCC1,[ 0.34170634  0.7893954  -1.         -0.05350917  0.1302172 ]
O=C(CCl)CCl,[-0.25802112  0.8392522  -0.7529018  -0.4500614   0.68955594]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.51615834 -0.81489825 -0.7942017  -0.5758501  -0.47609383]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.7392434   0.17809261  0.02446201  0.01864647 -0.10748642]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.25799626  0.8645405  -0.79279345 -0.61888087  0.3969628 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.3923946   0.05163195 -0.2373855   0.01337892  0.86822903]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.49185914  0.5151897  -0.7530611  -0.8069188  -0.04848045]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.10449441  0.9939628  -0.8557964  -0.5501097  -0.02571728]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.1092953   0.1207334  -0.43272293 -0.72882813 -0.19817899]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.15640031  0.7913088  -0.5003508   0.64303935 -0.34568626]
CN,[ 0.5092548   0.70140475 -0.798838    0.31502616  0.11874219]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.3894424   0.8104075  -0.6165551  -0.5200337   0.21254992]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.04586652  1.         -0.71214753 -0.93111914  0.5031712 ]
CCCCCNCCCCC,[-0.23295015 -0.26004106  0.09156282 -0.41987923  0.0810389 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.08147027  0.8527253  -0.68728983 -0.7822833  -0.04220666]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.4343676   0.8331701  -0.8026415  -0.5685159   0.30390283]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.820304    0.12224587 -0.62806857 -0.5875106   0.2321885 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.04229899  0.56535965 -0.67910683 -0.8304988  -0.0778923 ]
CNNC,[ 0.6163848   0.08375593 -0.6468329  -0.6030148  -0.08080499]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.15548639  0.9716246  -0.7449096  -0.32336035 -0.06912211]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.63970995  0.72085536 -0.3624941  -0.317697   -0.62636364]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.5903185   1.         -0.28161827  0.34934887 -0.27733174]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.07765544  0.49788493 -0.632323   -0.13461806 -0.46349788]
CCOP(=O)(O)O,[ 0.19040333  0.03039314 -0.5738289  -0.6544974  -0.32500535]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.15872522  0.99205154 -1.         -0.37661967 -0.5220443 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.5415028   0.6016871  -0.76408994  0.01229672  0.20134586]
CCOC(=O)Cl,[ 0.26189083 -0.2542819  -0.7353959  -0.49648392 -0.067605  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.20594743  0.963084   -0.8650703  -0.6626491  -0.46689388]
CCC(C)(CC)c1cc(N)on1,[-0.08734567  0.8363378  -0.18381421 -0.884815    0.36152962]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.15851696  0.36880407 -0.6628716  -0.7526478  -0.6085427 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.23744969  0.9417917  -0.40862086 -0.69487196 -0.23908284]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.39331532  0.660846   -1.         -0.736868    0.3404551 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.49612236  0.6830211  -0.79226184 -0.94675696 -0.21353824]
CC(=O)N(C)C,[ 0.5695848   0.7473071  -0.7861213  -0.74688756 -0.6450618 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.39646432  0.9180914  -0.59195614 -0.480906    0.44589856]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.34408468 -0.51232255 -0.77873254 -0.6317472   0.09690058]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.03616811  1.         -0.61983097  0.44681466 -0.30869249]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.33220768  0.7758802  -0.7353053  -0.865836   -0.34381044]
CCCCOCCOC(C)=O,[ 0.41410547  0.9425722  -0.9102339   0.366859   -0.32737195]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.47908905  0.8565258  -0.8573979  -0.8047678  -0.13119188]
COP(N)(=O)SC,[-0.71106195  0.87623495 -0.7218768  -0.76559675  0.15629566]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.13740902  0.7942346  -0.8947796  -0.8692685   0.59331316]
CC([NH3+])Cc1ccccc1,[ 0.02866812  0.59191424 -0.73111296 -0.8235434  -0.34234694]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.36454427  0.9004077  -0.65234786 -0.8772222   0.57135993]
CC=C(CC)C(=O)NC(N)=O,[-0.03685705  0.89440155 -0.9071039  -0.7217137  -0.19351219]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.5907492   0.68706995 -0.8020142  -0.1920797   0.05415717]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.17096616  0.55818087 -0.86368614 -0.55965865 -0.00556935]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.43811798  0.7550578  -0.78593385 -0.89269894  0.40506297]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.479428    0.62612927 -0.704891    0.28673193 -0.3718534 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.38478488  0.9367427   0.66141564 -0.41436702 -0.06719634]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.06384584  0.7545024   0.17874634 -0.3479381   0.38436028]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.28997588 -0.37769574 -0.62693065 -0.4661392  -0.0164209 ]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.0687862   0.6173793  -0.7333412  -0.24491364 -0.09892514]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.44224513 -0.8851234  -0.64523214 -1.         -0.27999103]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.43578285  0.86677724 -0.48179364 -0.9469387  -0.56752986]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.24479333  1.         -0.8083765  -0.72654706 -0.08110782]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.02269266  0.8750682  -0.90107346 -0.9639716   0.41860566]
O=C(Cl)C=CC(=O)Cl,[ 0.29277405  0.74761295 -0.77967834  0.20012845  0.1174617 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.06938832  0.9110916  -0.72611475 -0.8293998   0.03251852]
CCN(CC)N=Nc1ccccc1,[ 0.5691806   0.2879345  -0.758609   -0.4564203  -0.13119566]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.29317227  0.78367674 -1.         -0.9058095  -0.07915445]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.3744102   0.7809869  -0.57157505  0.38319355  0.03556977]
Cc1cnc(C)c(C)n1,[ 0.16988704  0.04562148 -0.69580674 -0.22409411 -0.13816941]
CBr,[-0.63391054  0.9273192  -0.82998776 -0.80440617  0.12143128]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.02704567  0.69190997 -1.         -0.55349785  0.10675593]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.38254765  0.87195724 -0.9590809  -0.6922045   0.0118456 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.18336844  0.42720196 -0.6116257   0.25441828 -0.20208555]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.4245671   0.85711694 -0.19545974 -0.35952815 -0.29983446]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.29911247  0.6454904  -0.62027407 -0.5000265   0.82941127]
COC(C)CC(=O)O,[-0.09276848  0.8623653  -0.8225653  -0.5076433   0.09594235]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.43915504  0.9096946  -0.9051312  -0.46769002  0.30918595]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.44243556  0.9145616  -0.52040297 -0.7617175  -0.23235057]
COC(=O)C(C(C)=O)C(C)=O,[-0.06017059  0.28471485 -0.7290185  -0.90546125 -0.1329996 ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.31100783  0.8434035  -0.5525833  -0.7342953  -0.29787648]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.00349963  0.79019386 -0.37439644 -0.8133662  -0.52988124]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.5010972   0.30112877 -0.30224985 -0.913062   -0.05322152]
OCc1ccccc1,[ 0.33899465  0.7991453  -0.8834422  -0.70134556 -0.11101319]
OCCN(CCO)CCO,[-0.38981012  0.5800186  -0.72659206 -0.5781543   0.853707  ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.05652109  0.95562303 -0.7892425  -1.          0.35294703]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.15729775  0.6803975  -0.7321242  -0.79485744 -0.20745966]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.11679994  0.6766201  -0.64542216 -0.56475055  0.31213802]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.42132276  0.8860694  -0.21839584 -0.6514304  -0.43285787]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.486055    0.88898677 -0.8159168  -0.5094362  -0.11799667]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.39788005  0.711095   -1.         -0.4522727  -0.10300827]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.1512307   0.85893476 -0.602152   -0.93890727 -0.26353046]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.6481837  -0.93827796 -0.9924757  -0.6069077  -0.08608133]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.01630104 -0.7853462  -0.5345889  -0.731161   -0.15952584]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.18170165  0.42669624 -0.6240439  -0.452095    0.0898251 ]
CN(C)C(=O)Oc1cccc2sccc12,[-0.01660832  0.70508665 -0.5757879  -0.55491656 -0.48014283]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.20462717  0.8414145  -0.8919901  -0.4245022   0.47497052]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.36175385  0.63643813 -0.74961066 -0.17294359  0.10039546]
CCN(CC)CCO,[ 0.3979168   0.8629366  -1.         -0.9053688  -0.62727016]
CCCC(=O)c1ccc(N)cc1,[ 0.35777867  0.6041671  -0.9080216  -0.9149476  -0.46462488]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.2939663   0.9321776  -0.677242   -0.73898685 -0.55564886]
Cc1ccc(-c2ccccc2)cc1,[ 0.4134107   0.58718586 -0.86776686 -0.80559516 -0.03025052]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.03946099  0.38403958 -1.         -0.8632293  -0.56857383]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.19814281  0.7975968  -0.8877453  -0.5455821   0.6833385 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.38650066  0.6955912  -0.57469016 -0.631597   -0.47022125]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.06969408  0.70819706  0.81332725 -0.5842257  -0.10970365]
CC1(C)C2CCC1(C)C(O)C2,[ 0.05412309 -0.3661978  -0.7289543  -0.610451   -0.4111472 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.07326736  0.7252173  -0.944661   -0.73828775  0.57390314]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.412854    0.8107348  -0.6611298  -1.         -0.13815849]
CCOC(=O)C1OC1c1ccccc1,[ 0.10202718  0.8270072  -0.76754874 -0.7379154  -0.38310397]
Cc1cccc(C)c1O,[ 0.36027724  0.11845114 -1.         -0.60021925 -0.33085063]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.06154167  0.9703966  -0.7997874  -0.7879944  -0.2804516 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.5335373   0.49936697 -0.5722106  -0.9021179  -0.58677506]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.5338051   0.17132215 -0.93958545 -0.77605003 -0.14607061]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.4238931   0.7966879  -0.3293108  -0.42039135  0.16719623]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.19965722  0.820283   -1.         -0.72986513 -0.406689  ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.20797303  0.6179531  -0.66655403 -0.17138211  0.22983725]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.04034565  0.9529649  -0.31895572 -0.7244354  -0.15955105]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.01718514  0.87303275 -0.93663776 -0.5265169   0.8050926 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.00935439 -0.4885697  -1.         -0.04114553 -0.33370268]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.3302394   0.6422869  -0.8095972  -0.8580821   0.01726296]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.23922576 -0.57316494 -0.74777305 -0.0883074   0.46629688]
CN(C1CCCCC1)C1CCCCC1,[ 0.27048653  0.8020785  -0.9377474  -0.7707155   0.0595725 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.02445056  0.39446226 -0.9949493  -0.73661435 -0.08356928]
COC(=O)c1ccccc1N=NN(C)C,[-0.14870806  0.8423845  -0.9611735  -0.74170923 -0.43356273]
CCCCCCCCCCCCCCCN,[-0.19593616  1.         -0.60465574 -0.09211709  0.518166  ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.33458617  0.96254313 -1.         -0.63132405  0.5443013 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.30470663  0.9303694  -0.8325285  -0.91519433 -0.15866628]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 1.         -0.72583926  0.02861475 -1.         -0.22925195]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.32201806  0.85493606 -0.36877775 -0.79273903 -0.28953117]
N#Cc1cccc(C#N)c1,[ 0.10987852  0.89964336  0.06048351 -0.93471056 -0.25637215]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.07191694  0.6543459   0.29308894 -0.3543594  -0.23085828]
C=CC(=O)Nc1ccc(O)cc1,[-0.253212   -0.63285273 -0.7823278  -1.         -0.02903376]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.3134782   0.7491938  -0.80459917 -0.7000719   0.00610501]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.12931453  0.4040239  -0.95716023 -0.5874344  -0.39055514]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.30361235  0.86228585 -1.         -0.8611212   0.16727254]
