CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.1229766  -0.7702423  -0.5333186  -0.70684767  0.08198047]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.16783704  0.02252399 -0.9940057  -0.7428638  -0.27073544]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.5651265   0.90900636 -0.78486454 -0.15946017  0.10289759]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.21791026  0.7511689  -0.8048775  -0.53624797 -0.05056485]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.0244594   0.78722364 -0.6706272  -0.51693535 -0.23595919]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.7722627   0.9927393  -0.915697   -0.6995013  -0.42202756]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.36835378  0.7242236  -0.87481177 -0.5298734  -0.28874978]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.44199783  0.8869129  -0.85628474 -0.3748258  -0.00100802]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.25703728  1.         -0.7188102  -0.7772538  -0.3923937 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.35371244  0.8895745  -0.85164887 -0.25333348 -0.18367788]
C=COC(=O)C=CC,[-0.6396513   0.80904037 -0.54389495 -0.8574265  -0.19976333]
O=C(/C=C/c1ccccc1)NCCO,[-1.          0.76761216 -0.5770815  -0.71168864 -0.14829667]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.24813451  0.8962894  -1.         -0.7897392  -0.15122746]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.35356355  0.6062171  -0.7040855  -0.9146587  -0.16865386]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.31379828  1.         -0.6222776  -0.8108934   0.14223702]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.00872459  0.87610406 -1.         -0.43673372  0.10695455]
CN(C)C(=O)N(C)N=O,[-0.0429519   1.         -0.6567839  -0.79145604  0.09367681]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.3406639   0.6976859  -0.85457426 -0.17213793  0.00723755]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.21027757  0.56740594 -0.13379359 -0.99767894 -0.34138063]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.12447119  0.9189126  -0.35389143 -0.54198635 -0.32987183]
Cc1ccc([N+](=O)[O-])cc1,[ 0.6154803   0.75043297 -0.8290039  -0.7836271  -0.5145955 ]
BrC(Br)Br,[-0.19688185 -0.9961221  -0.36554575 -0.8820775   0.47126424]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.3529437   0.33591643 -0.12897877 -0.53428435 -0.2863981 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2745485   0.42485517 -0.8377492  -0.6109996   0.06350516]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.20602989 -0.31949058 -1.         -1.         -0.29737416]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.43019673 -0.0485826  -0.9468999  -0.23807822 -0.05210046]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.23447046  0.6806531  -0.64728075 -0.78124654  0.7323144 ]
CN1CN(CCO)CSC1=S,[ 0.3796106   1.         -0.6617453  -0.5522175   0.37914956]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.15189375 -1.         -0.92442936  0.1401322  -0.03748219]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.4296251   0.9551118  -0.628879   -1.          0.17206602]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.02478391  0.39426476 -0.94942474 -0.88796496 -0.25967845]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.01680162  0.6323996  -0.79020363 -0.41883945  0.35425133]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.09305255  0.9292565  -0.8036678  -0.69490266 -0.23271702]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.43259075  0.80738944 -0.8812747  -0.63635105 -0.14081253]
CC1CCC(C(C)C)C(O)C1,[ 0.03133351  0.8377291  -0.73978233 -0.73975027 -0.54687893]
CCN(N=O)C(C)OC,[-0.12874536  1.         -0.7827551  -0.6689867  -0.1381963 ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.5392109  -0.26571247 -0.9646012  -0.6977722  -0.33295444]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.2215914  0.7861442 -0.7624425 -1.        -0.548788 ]
CC(Cl)(Cl)[N+](=O)[O-],[-0.54592496  0.9891696  -0.87974167 -0.8548272  -0.33251935]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.02445012  0.75305265 -0.9380689  -0.5863593   0.00505374]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.9731041   0.68892837 -0.8993525  -0.08406352  0.01787003]
CC=CC=CC=O,[ 0.77346164 -0.00832573 -0.35825878 -0.33009335 -0.2746772 ]
C1CSCCO1,[ 0.26043457  0.38612    -0.3670514  -0.59970635 -0.30890262]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.00077505  0.5467299  -0.5378579  -0.6283782  -0.25121513]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.07167591  0.5114566  -0.9076063  -0.7540347  -0.146905  ]
C[NH2+]C(C)Cc1ccccc1,[-0.14360346  0.5301494  -0.88044655  0.01644109  0.46410266]
CC(C)(C)NCCO,[-0.14257419  0.93243825 -0.48227072 -1.          0.65371644]
O=[N+]([O-])OCC(O)CO,[ 0.19779694  0.83892477 -0.07620773 -0.7219045   0.12300824]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.26090068  0.8980049  -0.9292415  -0.75638354 -0.13329382]
COCCOCc1ccccc1,[ 0.48116618  0.8589464  -0.80360544 -0.51719433  0.13398871]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.10251519  0.6505481  -0.23857056 -1.          0.00680027]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.02588567 -0.5966132  -0.8024617  -0.51468396 -0.1941714 ]
CC(=O)CCc1ccc(O)cc1,[ 0.34796396  0.74532986 -1.         -0.7660697  -0.30770588]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.30058005  0.8918197  -0.6879795  -0.7410053   0.2814978 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.21940929  0.032011   -0.39142227  0.9187653  -0.39178756]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.37231618  0.84875834 -0.6340208  -0.66732025 -0.38101506]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.46323782  0.7154507  -0.80724275 -1.          0.06935197]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.10358202  0.62694055 -0.8477472  -0.6766283  -0.00420692]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.00313031  1.         -0.3357377  -0.60798657 -0.2009976 ]
COC1CCC=CO1,[-0.5720467   0.82006574  0.65643466 -0.54641193  0.0044398 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.18944608  0.7743091  -0.8501544  -0.6417895   0.8979306 ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.07792957  0.9523971  -1.         -0.711087    0.06563372]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.12745157  0.16077307 -0.8869978  -1.         -0.00173808]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.21106993  0.52179325 -0.72198886 -0.7230011  -0.14618585]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.01981529  0.00520231 -0.75605905 -0.5536945   0.32786468]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.11810958 -0.64417005 -0.52305937 -0.23354213 -0.13824521]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.0234543   0.6386856  -0.8581246  -0.202853   -0.18772745]
N#CC(c1ccccc1)c1ccccc1,[ 0.4245675   0.8245376   1.         -0.08216223 -0.01336508]
N#CSCCSC#N,[-0.43819672  0.9575648  -0.80714804 -0.7125002  -0.15273832]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.1011202   0.946379    0.8697514  -0.22504796 -0.39401218]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.09135158  0.61467904 -1.         -0.9616693   0.31562966]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.7711121   0.446404   -0.92576075 -0.13876356 -0.07699163]
O=[N+]([O-])C(CO)(CO)CO,[ 0.46291915 -0.1944898  -0.32825315 -0.4269234  -0.06077926]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.09027374  0.8533221  -0.58327293 -0.67885834 -0.23866776]
CCCCCCCc1ccccc1O,[-0.11255205  0.8039355  -0.8358516  -1.         -0.28889906]
OCCOCCCl,[ 0.33843994  0.79181033 -0.90689373 -0.947567   -0.21124372]
CCOP(=O)(Cl)Cl,[ 0.32447577  1.          0.08970385 -1.          0.00133939]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.02146279  0.6710848  -0.5528558  -0.8388739  -0.30716133]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.22590071  0.60931796 -0.24811031 -0.7169014  -0.21207291]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.6463577   0.3297465  -1.          0.12932022 -0.1729782 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.4781962   1.         -0.9320044  -0.5142314  -0.45508984]
CNCC(O)c1cccc(O)c1,[ 0.28129023  0.63279635 -0.5516148  -0.6126332  -0.43322036]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.06969686  0.66020405  0.5988448  -0.23977894 -0.5204252 ]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.24696855  1.         -0.5165921   0.4329337  -0.357857  ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.37551507  0.82863784 -0.58264804 -0.63423413  0.14094858]
CC(=O)NC(CS)C(=O)[O-],[ 0.11069232  0.7403345  -0.5758626  -0.9031738   0.3198451 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.3515371  0.6915888 -0.7079168 -0.7853982  0.1885041]
O=C(Cl)CCl,[ 0.00821893  0.79137    -1.         -0.6111518  -0.2663901 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.42822534  0.60908693 -0.7211974  -0.7091099   0.44141126]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.13377674  0.9115172  -0.8361878  -0.6628886  -0.02692882]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.23914741  0.5088422  -0.81420934  0.66535294 -0.10801554]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.21701626  0.7025632  -0.64045906 -0.7673885  -0.2952407 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.1731304   0.9628341  -0.57410026 -0.7710598  -0.13040398]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.38415083  0.6683074  -0.9396592  -0.9812149  -0.30706212]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.2372513   0.647457   -0.66508824 -0.62370294 -0.15494433]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.43609422  0.7592311  -1.         -0.80108386 -0.5134699 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.02286302  0.673513   -0.7892376  -0.65484893  0.13784325]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.2239242   0.6698388  -0.8215416  -0.7374814  -0.28727847]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.9094711   1.          0.33043155 -0.46419817 -0.2890003 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.33318263  0.9804423  -0.36923012 -0.87010646 -0.37350422]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.4114739   0.57473016 -0.54746956  0.12480386 -0.03656275]
C=CC(=O)OCC(CC)CCCC,[-0.15094967  0.31452546 -0.6651603  -0.6549101   0.6261627 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.45253554  1.         -0.73689055 -0.5384188  -0.19480717]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.0218814   0.906298   -0.35252517 -0.80273396 -0.12708808]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.01232518  0.6637559  -0.5703     -0.45147187 -0.58707917]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.23773544 -0.21731189 -0.6732796  -0.8867229   0.6391605 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.1127978  0.6396679 -0.7181424 -0.7082207  0.2879827]
O=C(O)CCCCCC(=O)O,[ 0.3657013   0.88157463 -1.         -0.62724924  0.34264883]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.5681253   0.9554833  -0.6737549  -0.6046655  -0.14986534]
NC(=O)CF,[ 0.04787074  1.         -0.75092083 -0.5786802   0.30534822]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.36819473  0.7860677  -1.         -1.         -0.23651528]
ClCc1ccccc1,[ 0.6241165   0.8945561  -0.2385721  -0.9185      0.08357865]
CN(C)C(=O)Cl,[ 0.11351004  0.16413642 -0.39590847 -0.69351435 -0.31141907]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,"[ 3.9806844e-05  6.3164771e-01 -8.6778826e-01 -6.5101820e-01
  7.3552543e-01]"
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.04113517  0.76408315  0.38620272 -0.50746346 -0.33312303]
CCCCCCCCCCCCCCCN,"[ 5.4730839e-01  9.5428604e-01 -7.2929603e-01  9.3727846e-05
  2.0826454e-01]"
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.39397627  0.7701248  -1.         -0.72137123  0.19049741]
C=C(Cl)C(Cl)CCl,[ 0.15867367  0.9954889  -0.71133196  0.47547537 -0.12540872]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.576791    1.         -0.80656564  0.38695517  0.03763774]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.24085762  0.84481317 -0.8288482  -0.9117975  -0.09278125]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.5366131   0.6811953  -0.93936586 -0.6885474   0.7437854 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.13257083  0.75795954  0.08395134 -0.69407976 -0.0894899 ]
FC(F)=C(F)CCSc1ncccn1,"[ 2.5101423e-01  6.0385966e-01 -7.3482728e-01 -8.5631478e-01
 -3.1502073e-04]"
CCCOP(=O)(SCCC)SCCC,[-0.4532919   0.78743815  0.55144435 -0.4917568  -0.17144398]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.28734457  0.3774823  -0.8248455  -0.89060616 -0.16860974]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.5480885   0.48283833 -0.7501555  -0.47155574 -0.08741542]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.84411323  1.         -0.7345381  -1.          0.02325238]
CCCCN(N=O)C(N)=O,[-0.02315156 -0.47922558 -0.59496343 -0.48002702 -0.19978854]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.259429    0.9644382  -0.98205364 -0.53918594 -0.21124996]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.01641754  0.65031016 -0.6343957  -0.76564467 -0.46969122]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.19168594  0.8625272  -0.65190333 -0.8310558   0.18619466]
C=C(Cl)C#N,[ 0.4188127   0.7093576  -0.6556099   0.16811363  0.21721925]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.2901702   0.3394512  -0.8967279   0.70439917 -0.3251365 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.33303946  0.74862623 -0.7868468  -0.43000942 -0.0703092 ]
C#CC(C)(C)O,[ 0.46694094  0.88860476 -0.5759393  -0.5543827  -0.08604725]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.21585402  0.72540253 -0.80436313 -0.7231908  -0.22992119]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.58371764  0.6397348  -1.         -0.6248166  -0.11458554]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.24240941 -0.01544107 -1.         -0.750957   -0.18395327]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.33811298  0.9066728  -0.8395194  -0.3195119  -0.45870972]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.0675931   1.         -0.46145812 -0.5133904  -0.718808  ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.4055855   0.7014203  -0.8257049  -0.67034864 -0.14231312]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.24281548  1.         -0.74459    -0.05358412  0.34464347]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.61623174  0.36946976 -0.39241624 -1.         -0.076549  ]
COC(=O)c1ccccc1,[-0.01740929  0.4959282  -0.5683125  -0.7477646   0.10275886]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.22300269  0.9345861  -0.45670226 -0.8606254  -0.4327724 ]
C=CCI,[ 0.60404694  0.06583294 -0.5728065   0.27722794  0.51439303]
O=CCc1ccccc1,[-0.00613822 -0.4626685  -0.63379574  0.18923509  0.07559931]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.29186577 -0.19872014 -0.888847   -0.99255085 -0.00375317]
Cc1ncc(CS)c(CO)c1O,[-0.2882214   0.61355853 -0.89785326 -0.93668044 -0.12136777]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.46743307  0.12841788 -0.7720349  -0.4750085   0.5088162 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.19165024  0.30773997  0.62097156 -0.5612915  -0.45557705]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.7555346   0.34177184 -0.9459943  -0.73911655 -0.20211227]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.5658175   0.28191382 -0.6935865  -0.7536479  -0.5548079 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.17287311  0.86774915 -0.9886521  -0.64004236  0.23972204]
O=Cc1cccc2ccccc12,[-0.19127011 -0.645594   -1.         -0.9158441   0.12834044]
CCN(CC)CCOCCO,[ 0.40128794  0.87031096 -0.94949734 -0.43954936  0.24464823]
CCN(CCO)c1cccc(C)c1,[-0.5135256   1.         -0.85753715 -0.36958054  0.13593072]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.16062655  0.87725294 -0.7400234  -0.9197247   0.62264436]
NCCCCN,[ 0.5363165   0.84330356 -0.832424   -0.55790067  0.30590987]
Nc1cc(Cl)ccc1O,[ 0.2696786   0.74612296  0.7307406  -0.8643008  -0.2734084 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.69691646  0.81251234 -0.8822747  -0.7696362  -0.12932648]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.42364657  0.942907    0.36643326 -0.87076086  0.09914789]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.38619655  0.8710439  -0.31645912 -1.         -0.06492812]
c1ccc(COCc2ccccc2)cc1,[-0.48327243  0.7682516  -0.7792805  -0.2481083  -0.12774988]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.0736368   1.         -0.89574337 -1.          0.4926549 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.53979367  0.90194416 -0.49693692 -0.67816746 -0.00284319]
CCCCOCCOC(C)=O,[ 0.13708214  1.         -0.73254466  0.26854503 -0.05861547]
Cc1cccc(N)c1C,[ 0.6151358   0.87313837 -0.80666405 -0.36283866  0.18236998]
CCSP(SCC)SCC,[ 0.24296023  1.          0.22212382 -0.49420834 -0.13066857]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.4436114   0.8860782  -0.94083023 -0.22799823 -0.11353832]
CC(O)C(Cl)(Cl)Cl,[-0.00628896  0.8370425  -0.9893969   0.43818104  0.47550994]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.09686811  0.70689857 -0.04898049 -0.35333294 -0.24843311]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.2926831  0.5694191 -0.8025687 -0.9070124  0.2243097]
C1=CCCC=CCCC=CCC1,[ 0.25097495  0.909695   -0.8600904  -0.88672894 -0.17534249]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.25770828  0.40566733  0.07622973 -0.44234228 -0.21893069]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.2513024   0.49232203 -0.294439   -0.65424687 -0.30825272]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.09629837  0.7851518  -0.71044534 -0.96823245 -0.28294235]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.2041833   0.73989743 -0.07565784 -0.5603036  -0.14167683]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.5285631   0.98207146 -0.40691257 -0.4060251   0.5809271 ]
CCN1C(=O)C=CC1=O,[ 0.35070044  0.74581254 -0.6464094  -0.72785574 -0.42012474]
CCC(C)c1ccccc1,[ 0.22490352  0.40814045 -0.77455646 -0.28973606 -0.00600652]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.6546326  -0.02292794 -1.         -0.3476653  -0.21589233]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.09939223  0.6328164  -0.9841774  -0.641367   -0.34422266]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.69536114  0.81920046 -0.9041781  -0.49768516 -0.519088  ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.2588611   0.7467198  -0.71606493 -0.9964562  -0.38149086]
CCC(=O)O,[ 0.13336416  0.80468565  0.1884149  -0.9312796  -0.0681892 ]
Cc1cccc(C)c1O,[ 0.14936534  0.00086176 -0.36284456 -0.46699706 -0.37624505]
