CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.3149449   1.         -0.82032025 -1.         -0.67144537]
S=c1[nH]cnc2nc[nH]c12,[-0.94651365  0.06392597 -0.5529689   0.21583366  0.68499935]
N#CSCCSC#N,[ 0.38958395  0.81500614 -0.7822439  -0.00337942 -0.21264735]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.9769874   0.5743757  -0.14715478  1.          0.09171852]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.15039964  0.9952191  -1.         -0.9834005   0.49040726]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[-0.18034273  1.         -0.5851163  -0.91341764  0.42311403]
CCCCOCCOC(C)=O,[-1.          0.3127117  -1.         -1.         -0.30112463]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.10634843  0.9192438  -0.5985033  -0.11179338 -0.10001455]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.33325377  1.         -1.         -0.19294399 -0.4358707 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.24143463  0.51305467 -0.7673065   0.3094156  -0.03654434]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.4686155   0.9094861  -0.93157744 -0.5827472   0.0347351 ]
C1CCC2CCCCC2C1,[-0.01665619 -0.00081444 -0.5984487  -0.8099876  -0.23918563]
Cc1cccc(C)c1O,[-0.05808244  0.94289774 -1.         -1.         -0.766238  ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.58786166 -0.2957795  -0.99961066 -0.96823704 -0.38525257]
CCC(O)CO,[ 0.64021134  0.7252465  -1.         -0.09655803  0.34434265]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.16373847  1.         -0.4493553  -0.49838042 -0.61692035]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 1.          0.89269567 -0.8183454  -0.57168126 -0.48507783]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.3678851   0.6326296   0.29628837 -0.5135999  -0.12972409]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.0354935   0.8590221  -0.6661927   0.032123    0.31649014]
COP(N)(=O)SC,[ 0.00796998  0.7446478  -0.77173644 -0.7380572   0.583039  ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.3401656   0.8645163  -0.46624306 -0.09482383 -0.47852767]
CCCS,[ 0.33656582  1.         -1.         -0.9611661   0.04563003]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.17469318  0.27771857 -0.95725477 -0.96733755 -0.16742848]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.39311436  0.22113596 -0.22803865 -0.46614268 -0.20513254]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.2713699  -0.18716882 -0.8326761  -0.46054134  0.53122884]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.77363664  0.7619615  -0.3399788  -0.5041341  -0.22546306]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.1258408  -0.11968993 -0.6829322  -0.1797477  -0.41031912]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.41994944  1.         -0.72230005 -0.28415748 -0.06497147]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.69150424  0.8376136   0.22858316 -0.9669368  -0.2186877 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.61091435  0.94074845 -0.06633206 -1.          0.4183581 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.42420268 -0.15512452 -1.         -0.9253274  -0.21280816]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.4585788   0.9344479  -0.61074746 -0.84383935 -0.2738886 ]
S=C1NCCNC(=S)S1,[-0.2582802   0.820842   -0.6426998  -0.6770233   0.36724496]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.20103478  0.08313841 -1.         -0.9332146   0.32282332]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.11257356  0.9716406  -0.7382147  -0.9927901   0.48057708]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.18594912  0.7795712  -0.97734    -0.96767926  0.18904215]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[-0.21309386  0.09841074 -0.41668823 -0.34162623 -0.11116412]
ClCC(Cl)Cl,[ 0.20479515  0.9772662  -1.         -0.7363093  -0.09647264]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.8971663   1.         -1.         -0.46215415  0.01864769]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.31393325  0.2597443  -0.38722408 -1.         -0.6598459 ]
CN(C)C(=O)N(C)N=O,[-0.40116426  0.86286753 -0.7696595  -0.16557826 -0.15459895]
CN(C)C(=O)Cl,[-0.07976867  1.          0.00772523 -0.9559337  -0.10902821]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.7302367   1.         -0.909666   -0.4393708  -0.08393615]
CC(C)(O)c1ccccc1,[ 0.9302577   0.7839812  -1.         -0.7076318  -0.46631652]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.49588263  0.85501665 -0.1307748  -0.9221986  -0.44101372]
CCN(CCO)c1cccc(C)c1,[-0.37798336  0.94656885 -0.5263263  -0.8758907  -0.24396698]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.5651631   0.90141475 -0.99396837 -0.76623195 -0.06541371]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.42267668  0.86184466 -1.         -0.0201724  -0.09103731]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.30729207  0.35092667 -0.52175814 -0.5593763  -0.5328021 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.48857316  0.39209595 -0.9387826  -0.6529278  -0.01139482]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.16894192  0.6730697  -0.6587015  -0.2746973  -0.24617101]
CCNC(=O)ON=C1SCOC1C,[ 0.40352672  1.         -0.09845073 -0.93586105 -0.11681838]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.2844981   0.74910885 -0.36368135 -0.8598781  -0.29957935]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.6110566  -0.05191687 -0.8167571  -0.72300863  0.12244382]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.07765124  0.303329   -0.8779437  -0.9616436  -0.26949307]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.30578014  0.97013736 -0.5975115  -0.86861795 -0.2599535 ]
O=C(O)c1cccc(Cl)n1,[ 0.01513352  0.09203118 -0.6498869  -0.83762133 -0.10714339]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.11756205 -0.05002156 -0.80967206 -0.9128639   0.04138023]
CCS(=O)CCSP(=O)(OC)OC,[ 0.09962475  1.         -0.9036145  -1.          0.1677893 ]
Nc1ccc([N+](=O)[O-])cc1N,[-0.93373096  0.62197506 -0.94379646 -1.         -0.06864192]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.43361214  1.         -1.         -0.9258692  -0.11771904]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.39257407  0.19089127 -0.47811136 -1.         -0.5515445 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.6119743   1.         -0.17270733  0.39559639  0.077299  ]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.5652135   0.90790737 -0.11926404 -0.90397036 -0.17349212]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.46890584  0.8644526   0.05286834 -0.9943783   0.14748414]
COC(=O)Cc1ccccc1,[-0.24608377  0.61311543 -0.49386695 -0.86388415 -0.4617728 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.5570474   1.         -0.89452374 -1.         -0.3283661 ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.10682286  0.9066334   0.15860991 -0.87896615 -0.33059192]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.07831194  0.9966815  -0.98305285 -0.9807794  -0.22810517]
C=CC(C)CCCC(C)(C)O,[-0.06499515  0.96997786 -0.63207453 -0.36614662 -0.616997  ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.11905164  0.41994143 -0.9820251  -0.77138317 -0.6078335 ]
C=C(C)C1CC=C(C)C(O)C1,[ 0.24513216  1.         -0.59402305 -1.          0.7983767 ]
NCC(O)CO,[ 0.351199    0.7636099  -0.6615454  -0.95056224  0.39168286]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.46042916  0.9502101  -0.27714962 -0.88400286 -0.32870027]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.39901575 -0.08784231 -0.78553504 -0.4980337   0.32328615]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.7903957   0.37915048 -0.853366    0.4120959   0.43333486]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.9491513  -0.16849558 -0.8840519  -0.5658472  -0.1476404 ]
Nc1ccc(Cl)cc1Cl,[ 0.18510497  0.6906801  -0.1122558  -0.2104614  -0.05824051]
CC(CO)Oc1ccccc1,[ 0.3047305   1.         -0.6649685  -0.89737517 -0.35505584]
COc1ccccc1NC(=O)CC(C)=O,[ 0.12055377 -0.32467145 -0.94563943 -1.          0.91774124]
CCSP(SCC)SCC,[ 0.5487062   0.9684878  -0.79477054 -1.         -0.10353701]
CCCSP(=S)(OC)SCCC,[ 0.2489047   1.          0.25221127 -1.          1.        ]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.17209178  0.86697495 -0.45354274 -0.7107851  -0.21772698]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.5249431   0.34957302 -0.06628764 -1.         -0.05349082]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.25771692  0.62248355  0.73138255 -0.4436411  -0.2927569 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.02252222  0.97746545 -0.75325793 -0.8588829  -0.25319508]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.679222   -0.00598673 -0.78691137 -1.          0.13209549]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.21284153  0.99825287 -1.         -1.          0.50226456]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.25023413  0.95231795 -0.5584965   0.12887305 -0.39884853]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.04401217  0.82185054 -0.06797934 -0.90211904 -0.3400061 ]
S=C1NCCC(COc2ccccc2)O1,[-0.32195133 -0.20531018 -0.8226395  -0.8639737   0.00452266]
CCOP(=O)(CC)SC,[ 0.8248147  -0.00856944 -0.6923158  -0.47843227 -0.4678092 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.4018786  -0.02603582 -0.6683071  -0.5652143  -0.05378517]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.10662628  0.13014951 -0.8341593  -0.883535   -0.25203595]
CCOC(=O)C1OC1c1ccccc1,[-0.66971034  0.27793232 -0.54324764 -0.7977788  -0.21228637]
C1=CC2C=CC1C2,[ 0.37973198 -0.35412937 -0.94814324  0.29336575 -0.4784367 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.37782913  1.         -0.95709777 -0.32255825 -0.35377714]
CCN(CC)CCOCCO,[ 0.25915003  0.32397106 -0.8187821  -0.8682177  -0.2959894 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.27545497 -0.53972197  0.14768308  0.19016565 -0.2678764 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.31525484  0.88236505 -0.40285775 -0.9652509   0.0029666 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[-0.327357    0.8449699  -0.8164125  -0.7728217   0.18695907]
CC(C)=C1CCC(C)CC1=O,[ 0.09571547  0.876956    0.25378382 -0.29883462 -0.3124611 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.07729945  1.         -1.         -0.6358604  -0.11719011]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.18478683  0.60527325 -0.66521335 -1.         -0.696127  ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.11664658  0.34600893 -1.         -0.50621307 -0.32807946]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,"[-8.7225920e-04  8.9847863e-01 -2.5769532e-01 -9.9576867e-01
 -5.2156436e-01]"
C=CC(=O)OC1CC2CCC1C2,[-0.28230208  0.86296695 -0.649125   -0.9857004   0.22275521]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.39655733  0.17770505 -0.6931925  -1.         -0.3997643 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.38342705  0.22237705 -0.16802433 -0.92078197 -0.11934812]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.83799285  0.94520843 -1.         -1.         -0.47184283]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.07161972  0.27284792 -1.         -0.88681763 -0.2602275 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.4178697   0.77157915 -0.24738273 -0.981701   -0.36959195]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.2986032  -0.0777651  -0.16856816 -0.8765967   0.1672515 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.38084725 -0.07477322 -0.6948432  -0.83786196  0.18139397]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.51498795  0.22235122 -0.90848845 -0.9800444  -0.31691566]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.18348986  0.9955351  -1.         -1.         -0.21317379]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.40690774  0.9618887  -1.         -0.7000521   0.18097855]
OCCCCC(O)CO,[-0.02285146 -0.22827467 -0.7174941  -0.71441734  0.19153668]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.7856656  -0.1074179  -0.79483443 -0.44977045 -0.15196078]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.5380646  -0.57875407 -0.8448743  -0.9646873  -0.22102568]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.15324557  0.23842622 -0.5858424  -0.16826777  0.4093049 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.36175188  1.         -1.         -0.5595778  -0.39546877]
CN(CCCl)CCCl,[ 0.20114139 -0.76723504 -0.06849957 -0.5873842  -0.15325643]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.6822916   1.         -0.73714244 -0.9258418   0.34346336]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.21478206  0.96102804 -0.51302356 -0.16593984 -0.5767571 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.10200596  0.07538573 -0.6862846  -0.86897534 -0.02409884]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 1.          1.         -1.          0.00652401  1.        ]
CC(C)(C)NCCO,[ 0.11601216  1.         -0.9875929  -0.70523494  0.19749296]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.2719847   0.7113778  -0.70143306 -0.3510403  -0.01006886]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.5164565  -0.1893931  -0.8040018  -0.5087879   0.05858032]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.26894608  0.80082506 -0.58277684 -1.         -0.02533326]
S=C=NCCN=C=S,[ 0.4255673  -0.00672052 -0.6759038  -0.6786512   0.03590836]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[-1.         -0.5149881  -0.94651455 -0.83187366 -0.21682055]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.41246775  1.         -0.57473195 -1.          0.02862694]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.14894237  0.6325618  -0.07439379 -0.40655085 -0.517235  ]
O=NN(c1ccccc1)c1ccccc1,[ 0.17155409  1.         -0.20992619 -0.08578093 -0.06824606]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.48311478 -0.73311913 -0.6509804  -1.          0.37257287]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.02633644  0.9964674  -0.8783415  -0.7401995   0.56085736]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.04783878  0.83108324 -0.97188145 -0.8639421   0.07317563]
CCN(CC)N=Nc1ccccc1,[ 0.6053789   0.07920022 -0.7738248  -0.6454068  -0.22135359]
Nc1ccc(F)c(F)c1F,[-0.5729568   0.93441653 -0.45730248 -0.9335979   0.5155795 ]
CC1CCCCN1N=O,[ 0.5721103   0.22058593 -1.         -0.72090435 -0.40772864]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.2960721   0.8512491  -0.26345548 -0.96045035 -0.22116336]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.57806486  1.         -0.7480015  -1.         -0.19494613]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.5455055  -0.24540396 -0.8308453   1.         -0.18848355]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.11938692  0.6951895  -0.3926221  -0.93021154 -0.45343632]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.1624156   0.6385469  -0.8055073  -0.6820351  -0.06234721]
CC(C)c1cccc(C(C)C)c1O,[-0.34091598  0.605971   -0.6048678  -0.0976816  -0.20151366]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.1279572  -0.1628603   0.88864315  1.          1.        ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.17078297  0.27697617 -0.76256275 -0.9425502   0.2542014 ]
CN(C)N=Nc1ccc(I)cc1,[-0.15222813  0.8349465  -0.68403983 -0.8801367   0.35885313]
CCC(C)OC=O,[-0.0629746  -0.03187537 -0.4711621  -0.24269277 -0.695053  ]
CCCCC(C)(C)CO,[-0.35618243  0.2375715  -0.79383415  0.31238428 -0.32402197]
O=[N+]([O-])c1cccc(O)c1,[ 0.48802644  0.8080136  -0.31486428 -1.          0.4616282 ]
CCCCCCOCCOCCO,[-0.15256228  0.4485057  -0.24111624  0.04453608 -0.3952299 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.62125    -0.5529948   0.20416066 -0.3679251  -0.5065159 ]
CC(=O)OO,[ 0.2396389   0.8229064  -0.90440583 -0.9821159  -0.08430019]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.40265384 -0.14983737 -0.40892184 -0.7459356   0.20413639]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.17773211  0.42593434 -0.43737707 -0.34904096 -0.29693684]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.18854451  0.8181914  -0.63451076 -0.6702808  -0.08567055]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.3850967   0.26350367 -1.         -0.85179466 -0.161916  ]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.10389982  0.17165454 -0.94559467 -0.92689943 -0.24639931]
O=[N+]([O-])c1ccccc1Cl,[ 0.75952405  0.9471373  -0.70427585 -1.         -0.45960647]
CC(=O)CCC(C)=O,[-0.038114    0.81037575 -0.6180183  -0.50502115 -0.30684134]
Cc1cccc(N)c1C,[-0.5373881   0.48669845 -0.11380646 -0.7927625  -0.31714854]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.23739596  0.27576634 -0.11567878 -0.56778497 -0.2519991 ]
c1c[nH]cn1,[ 0.49647564  0.8588631  -0.3519713  -0.37810823 -0.1498194 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.23272304  0.6537256  -1.         -1.          0.77634007]
COCCOCCOC(C)=O,[-0.44347367  0.6400801  -1.         -1.          0.04401648]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.37429312  0.48925212 -1.         -0.6027615  -0.2433127 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.20783323  0.0839166  -1.         -0.9302605   0.3599139 ]
CCN1C(=O)C=CC1=O,[-0.0853591   0.34656993 -0.9042513  -0.9491721  -0.05525078]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.1432792   0.88895345 -0.52502775 -0.80363125  0.04927016]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.16844717  0.4958962  -0.8160494  -0.58680373  0.39876804]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.25269344  0.6971741   0.00165551 -0.48668385 -0.2652915 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.24738184  0.6638384   0.2392404  -0.9246454   0.29753846]
CCC(C(=O)O)C1(O)CCCCC1,[-0.16081215  0.8129886  -0.7954747  -0.48101935  0.7035573 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.02974449  0.3436286  -0.85724616 -0.7069473  -0.2235431 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.43139654  0.11283554 -0.8961639  -0.38141513  0.01480288]
CC=C(CC)C(=O)NC(N)=O,[ 0.12822002  0.22003318  0.5946298  -0.95053184 -0.12105437]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.38007075  0.18288563  0.03136396 -0.51012516  0.16636387]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.11780855  0.86736345  0.01129147 -0.95415884  0.26295933]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.77069724  0.7570287  -0.70061    -0.00940321  0.07670757]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.16732828  0.36245352 -0.19170664 -0.9111644   0.4616754 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.05001603  0.896038   -0.70962983 -0.17648284  0.29876262]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.17610626 -0.3392474   0.30148718  0.12427372 -0.3225205 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.7312671   0.91757715 -0.9526387  -0.79574007 -0.52746   ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.2184676   1.          0.1793023  -0.30008548 -0.32151997]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.37699357  0.9941628  -0.8733921  -0.7271332   0.19092345]
CCCCSCCCC,[ 0.742861    0.9992164   0.01630955 -0.94894123 -0.17255612]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.6112737   0.584946   -0.7530829   0.53062916  0.13511379]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.578132    0.6084352  -0.8460537  -0.14615038 -0.3185515 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.3884083   0.03618515 -0.9449223  -0.42965174  0.01562459]
