N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.03538146  0.836077   -0.8393898  -0.62885624 -0.40548587]
C#CC(C)(O)C(O)c1ccccc1,[-0.44660765  0.87098855 -0.12831533 -0.61355287  0.47191343]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2994274   0.7429527  -0.77535826 -0.72134984 -0.55877244]
CC(C)(C)c1cc(O)ccc1O,[ 0.00827853  0.7704426  -0.2552161   0.42398384 -0.13118173]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.15272553  0.6933503  -1.         -0.83005005  0.22548771]
COP(=O)(SC(C)C)SC(C)C,[-0.33574802  0.79673624  0.09341779  0.248864   -0.5603742 ]
Nc1ccc(Cl)cc1,[ 0.5556615  0.8103635 -1.        -0.6789075 -0.0135454]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.1274403   0.70390314 -0.6248187  -1.          0.07042438]
O=C(O)CCC(=O)O,[ 0.17174236  0.62971103 -0.9126431  -0.60715365  0.7876836 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.00892275  1.         -0.7521637  -0.7283781   0.16973063]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.14363134  0.91048324 -0.13316801 -0.7781935   0.48286176]
Cc1cccc(C)c1O,[ 0.04090597  0.53321    -0.8994835  -0.51319385 -0.17997694]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.38541296  1.         -0.7350224  -1.          0.34882697]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.25580287  0.6118096  -0.95450246 -0.7412171  -0.17425579]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.06850158 -0.08309222 -0.55060124 -0.6644508   0.3648626 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.00688896  0.91831857 -0.9470461  -0.7371978  -0.07755834]
CN,[ 0.64276695  0.9095152  -0.8756386  -0.40377274 -0.15294212]
CCc1cccc(CC)c1N,[-0.01432204  0.8159761  -1.         -0.97569466 -0.1697106 ]
C=C(C)C(=O)OC=C(C)C,[ 0.32283118  0.7342125  -0.16101032 -0.41619816 -0.16058399]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.3598175   0.03182942 -0.6458432  -0.6726605  -0.37676692]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[-0.11752409  0.62588495 -0.64189774 -0.6487086  -0.31516367]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.28827384  0.80577856 -0.5898502  -0.6496008  -0.18737823]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.24246714  0.97018427 -0.9020627  -0.81270856  0.14346614]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.257343    0.7146374  -0.74050117  0.6502224  -0.00131383]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.54528254 -0.5045366  -1.         -1.          0.43297938]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.00671122  0.9178647  -0.34685043 -0.44507682 -0.20836161]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,"[ 3.6601681e-01  8.8416755e-01 -8.0892181e-01 -1.0000000e+00
  2.5501684e-04]"
O=CC1=CCCCC1,[ 0.2858532   0.74405307 -0.78242576  0.42947012  0.23297484]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.21799788  0.20870428 -0.5539332  -0.37870613  0.28350604]
C=COC(=O)CCCCC(=O)OC,[ 0.35043976 -0.4997458  -1.         -0.326853    0.20544288]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.8416378  -0.30241936 -1.         -0.4902137   0.2937178 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.4047827   1.         -0.8473884   0.16835496  0.11696508]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.61977035  0.8465449  -0.80960804 -0.65505844  0.5318751 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.20763688  0.8651675  -0.511768   -0.39176464  0.16290483]
COP(N)(=O)SC,[-0.51944244  0.7661568  -0.74988526 -0.77807623  0.26608768]
C=COC(=O)C=CC,[-0.47160402  0.83734715 -0.63061553 -0.68582314 -0.213392  ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.10735434  0.24042301 -0.8760747  -1.         -0.59109926]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.6742074   0.42797065 -0.7215486  -0.18070264 -0.22734492]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.6839277   0.87582237 -0.42298648 -0.76087284  0.2104149 ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.1399325  0.636481   0.3342061 -0.4322307 -0.6172436]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.25642478  0.7994896  -0.9857658  -0.5799861  -0.24155505]
NCC(O)CO,[-0.28899488  0.83431214 -0.9476206  -0.6759268   0.00618583]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.11684172 -0.44911847 -0.5784291  -0.2559884   0.5368303 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.11624399  0.9883525  -0.9902964  -0.80381584 -0.09383452]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.5192628   0.83747303 -0.6210357  -0.67839956  0.48208   ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.55055726  0.76755893 -0.82616746 -0.18992254  0.4174843 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.3726529   0.8778904  -0.32646224 -0.50141704 -0.5721448 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.40179154  0.8677952  -0.46741876 -0.57797617  0.17895626]
CC=CC(C)=O,[ 0.33269325  0.57290906  0.11708323 -1.         -0.02282962]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.08252748  0.43615144  0.6161494  -0.5791913   0.8743279 ]
CC(=O)CCC(C)=O,[ 0.16508989  0.65858763 -0.45218852 -0.55175745 -0.23902225]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.24092937  0.71919274 -0.96687454 -0.79350203  0.48752946]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.39100656  0.88663    -1.         -0.94826865 -0.44925877]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.48434868  0.7104112  -0.8313976  -0.7258223  -0.15841843]
O=Cc1cccc2ccccc12,[ 0.05844621  0.73619604 -0.5610246  -0.9699301   0.6574666 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.10583375  0.88152224 -0.6643036  -1.          0.12808034]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.52366966 -0.2086954  -0.77392393 -0.6397261   0.46375778]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.44338414  0.7699606  -0.85787535 -0.7136013  -0.42355347]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.17150557  0.5814755  -0.7993864  -0.90033746 -0.24624299]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.5024839  -0.11341093  0.0757797  -0.74389756 -0.13954404]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.32727098 -1.         -0.44191262 -0.9889687  -0.22564515]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.32592472  0.654589   -0.7178315  -0.8474155  -0.03790969]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.0077807   0.9185498  -0.74876064 -0.8528121   0.13715899]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5008207   0.12795281 -0.73537153 -0.77583617 -0.19015874]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.18194698  0.7409034  -0.87292725 -0.6541974   0.20891488]
CCC(=O)O,[-0.18293075  1.          0.47340336 -0.76843715 -0.11905918]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.28781095  0.76141524 -0.8726364  -1.         -0.50795954]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.22910608  0.85414416 -0.7095301  -1.         -0.27535906]
CC1NC(=S)NC1=O,[-0.16690826  0.8218534  -0.81846505 -1.         -0.23330344]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.3418012  -0.06779213 -0.47818142  0.35337716  0.7511745 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.16516471  0.73975253 -0.7194339  -0.5223785  -0.15890388]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.04023685 -0.48557022  1.         -0.331678   -0.24453129]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.31481794  0.5386081  -0.71001714 -0.6904423   0.09287675]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.21696611  0.77125174 -0.4417925  -0.69516     0.11665504]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.09219164 -0.35398525 -0.7457283  -0.8715563   0.20034425]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.6507847  -0.65317804 -0.6741004  -0.3987134   0.2751436 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.49158543  0.9248732  -0.8311323  -0.4630433  -0.02283527]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.37673172  0.84435534 -0.57856137  0.16967915 -0.29543012]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.77835304  0.65995586 -0.94458264 -0.0425849  -0.36650863]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5973588   0.75976336 -0.7150228  -0.9506862  -0.34126264]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.17550246  0.7928365   0.29911828 -0.38948634 -0.45577592]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.95793146  0.7775544  -0.67745656 -0.83402765  0.2509475 ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.20118901  0.8780482  -0.8890446  -0.68377393 -0.0901733 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.01619202  0.93614864 -0.7158046  -0.65845984 -0.05864878]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.53577805  0.7404758  -0.21617994 -0.5340074  -0.56995165]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.18855448  0.7948171  -0.5763704  -0.4651262   0.01877556]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.25759128  0.05266085  0.03714975  0.37906456  0.24015857]
CCCCCC(=O)O,[ 0.12699713  0.66784155 -0.75164527 -0.6429502   0.06687181]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.32617727  0.5630115  -0.32012188  0.329335   -0.25100434]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.10059083  0.789902   -0.88429374 -1.         -0.11241311]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.12885411  0.5102441  -0.39492083 -0.4225899  -0.49436337]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.224675    0.7205963  -0.6372619  -0.70353615 -0.19326594]
O=CCCCC=O,[ 0.5627202  0.995138  -0.5176338 -0.395262  -0.42511  ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.08286577  0.9567722  -0.8099026  -0.75362486  0.01917273]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.1953369  -0.3575401  -0.34828663 -0.6337924   0.5193445 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.6464238   0.866894   -0.6561415  -1.          0.34659383]
Clc1ccc(Cl)c(Cl)c1,[-0.37275952  0.91164416 -0.79432774 -0.94253993 -0.24751727]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.08032585  0.8222624  -0.85868764 -0.6487851   0.17442238]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.11043856  0.88278544 -0.3978977  -0.6157039   0.36436406]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.1416338   0.99351585  0.8453027  -0.60800016  0.20961563]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.5379334   0.8690201  -0.8887755  -0.7642293   0.39273775]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.04865514  0.5866859  -0.9011998  -0.9829826  -0.00502223]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.14757715 -0.4956433  -1.         -0.3458672  -0.29164073]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.5091183   0.82932824 -0.40814587 -0.43324965  0.08309059]
NCCNCCNCc1ccccc1O,[ 0.16804765  0.77034986 -0.3464779  -0.863731   -0.19470216]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.2925913   0.18748789 -0.9584651  -0.26689613  0.3692636 ]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.2974026   0.8690342  -0.7190219  -0.4098933   0.66029996]
O=[N+]([O-])c1nccs1,[-0.09632067  0.66621447 -0.66068155 -0.65776885  0.7878084 ]
COCCOCCOC(C)=O,[ 0.5285068   0.9988711  -0.9480448   0.16023515 -0.16799767]
Oc1ccc(O)cc1,[ 0.03498158  0.8975883  -0.8313756  -0.598294   -0.20182657]
NC(=O)CCCCC1CCSS1,[ 0.20885253  1.         -0.62674487 -0.05926897 -0.05764233]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.1993818  -0.43911582 -1.         -0.35471594 -0.04159483]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.2677885   0.7904162  -1.         -0.18574017 -0.32452217]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.37939766  0.9716557  -1.         -0.88580585  0.75965774]
C=CC(C)CCCC(C)(C)O,[ 0.13726227  0.6125734  -0.64496416 -0.65805715  0.04089162]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.2878314   0.6745213   0.24419151 -0.8206707  -0.3291464 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.61640936  0.6556979  -0.3374039  -0.66700137  0.09157156]
N#CCc1ccccc1,[ 0.3022353   0.7716764  -0.04900951 -0.6393783  -0.0724309 ]
C1CCC2CCCCC2C1,[ 0.1522072   0.5478313  -0.74559206 -0.74473923  0.22124006]
CC(C)(C)NCCO,[ 0.08849332  0.91787755 -0.68562347 -0.6732023  -0.21651082]
C[Si](C)(C)CCCC(=O)O,[ 0.14190696  0.22365259 -0.45900914 -0.5706399  -0.3204464 ]
C=C(C)C1CC=C(C)C(O)C1,[ 0.2776196   0.853131   -0.4529413  -0.45682082  0.20871526]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.42035383  0.5226088  -0.8662376  -0.12296473 -0.35122997]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.24432568  0.8323801  -0.74190897 -0.8240727   0.7943431 ]
C=C1CC1CC(N)C(=O)O,[ 0.07460024  1.         -0.70594084 -0.59687483  0.6946224 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.11083578  0.67956716 -0.6391633  -0.6881214  -0.5006071 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.02884641  1.         -0.73933697 -0.7326401   0.18960904]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.22690006  0.34570628 -0.95770967 -0.6099907  -0.05522951]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.0332978   0.97729665 -0.6193733  -0.7916528  -0.30353805]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.38647014  0.9177339  -0.72612274 -0.7734035   0.2225725 ]
O=NN1CCCCC1,[-0.35038388  0.9005481  -0.9153121  -0.8165485   0.36657742]
CCCCOP(=O)(O)OCCCC,[ 0.5275746   0.05981351 -0.6992471  -0.6219374  -0.10487365]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.15725558  0.37361082 -0.8093154  -0.33964878  0.5369738 ]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.3343985   0.8484739  -0.75827914 -0.5708134   0.27797967]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.14406905 -0.05772951 -0.7325064  -1.          0.10288721]
CCP(=O)(OC)SC,[-0.2956691   0.9263284  -0.98161626 -0.9006464  -0.19823942]
Nc1ccc(Cl)cc1Cl,[ 0.42322707  1.         -0.89633334 -0.57979923 -0.37780204]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.10549024  0.4025717  -0.81881195 -0.6927408   0.14002973]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.00712646  0.76939964 -0.03809411 -0.23545478  0.42399284]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.09704989  0.99783844 -0.38832635 -0.6064049   0.01783996]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.50631267  0.77531207 -0.9213598  -1.         -0.49180508]
Cc1cc(C)c(C)cc1C,[ 0.37928346 -0.60914904 -1.         -0.50808036 -0.22404054]
N#CCCCCC#N,[-0.16513701  0.7362637  -0.8812084  -0.3514859  -0.5941695 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.20325811 -0.7126311  -0.9921011  -1.          0.39999235]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.5231248   0.96429014 -0.9891422   0.8160329   0.22509943]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.12633242  1.         -0.95560586 -0.596185   -0.01116754]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.5059245   0.86550844 -0.6093864  -0.6935367   0.03760961]
C=CCI,[ 0.6730443  -0.11264431 -0.6340849   0.11272251  0.6565283 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.3491742   0.9352529  -0.85223526 -0.78503776 -0.47134438]
CC([NH3+])Cc1ccccc1,[ 0.15670113  0.7319709  -0.7621226  -0.7057724  -0.30009323]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.3456515  -0.3441893   0.5194168   0.69854045 -0.45844874]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.8291798   0.8504871  -1.         -0.7107177   0.90255326]
CC(C)CCOC(CO)CC(C)C,[ 0.11752131  0.40051848 -0.702564   -0.6007078  -0.25823465]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.2500535   0.8960296  -0.4802624  -0.8264511  -0.35940406]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.20346422  0.41586852 -0.8997515  -1.         -0.3744423 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.16858578  0.72750586 -0.7405463  -0.98058647  0.40490463]
O=C(O)CCCCCC(=O)O,[ 0.19979323  0.67042035 -1.         -0.67417806 -0.2537984 ]
C=C(Cl)C#N,[ 0.21098274  0.62078124 -0.93614936  0.6503073  -0.15158306]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.3986402   0.6195639  -0.8856423  -0.62934124 -0.36424947]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.13576849  0.62790036 -0.51564527 -0.6666742   0.27582264]
Cc1cncc(C)n1,[ 1.         0.7718238 -0.4275727 -0.6729771 -0.3481   ]
O=[N+]([O-])c1cccc(O)c1,[ 0.17233063  0.92111194 -0.7114142  -0.8553515   0.22891003]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.14326428  0.8571884  -0.8164793  -1.          0.01435674]
CC(C)[N+](=O)[O-],[ 0.0941148   0.9508173  -0.84711957 -0.64180803 -0.49144   ]
NCC1CCC=CO1,[-0.3257088   0.27075157 -1.         -0.7919096  -0.09881605]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.10157149  0.41997963 -0.64557594 -0.86520344 -0.55958897]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.00715993  0.6760109  -0.7695524  -0.66138536 -0.38911512]
CC(Cl)(Cl)[N+](=O)[O-],[-0.38056415  0.6067976  -0.83026487 -0.6691767  -0.57573855]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.19810909  0.8280298  -0.7736912  -0.77372897 -0.5081166 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.17223753 -0.7206762  -0.14204624 -0.8159723  -0.09974502]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.49904028 -0.3048746  -0.6491054  -0.9480483   0.06557071]
Cc1cccc(N)c1C,[ 0.20923384  0.9009904  -0.86928016 -0.41994083 -0.06169788]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.5193221   0.953358   -1.         -0.96167886  0.7591506 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.21212801  0.81358033 -0.8686296  -0.2517988   0.28199562]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.12145823  0.8425973  -0.9770989  -0.42241114  0.10553784]
CN(C)CCCNCCCN(C)C,[ 0.3660174   0.7819151  -0.8890407   0.58393764  0.49067736]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.21232535  0.79251856 -0.9670781  -0.65048414 -0.25523457]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.23914345  0.40654758 -0.9132534  -0.5561779  -0.1870084 ]
O=CC=CC1CO1,[ 0.1071755   0.8268791  -0.9326955  -0.7877703   0.20716123]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.31040406  1.          0.34562808 -0.74882823 -0.24484628]
N=C(N)N[N+](=O)[O-],[ 0.29426518  0.90873665 -0.6900293  -0.7143748  -0.20094267]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.5183179   0.73127675 -0.74600565 -0.5897457  -0.12955059]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.10236907  0.6388034  -0.81092674 -0.5887632  -0.08303902]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.18489747  0.9329058  -0.6759874  -0.43387723  0.14165713]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.10940343  0.00335856 -0.75879997 -0.6330583  -0.45140308]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.10701185  0.70905626 -0.55076313 -0.08698284 -0.32271436]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.40642285  0.8291574  -0.63602775 -0.59724313  0.20988142]
CN(CCCl)CCCl,[ 0.4052927   0.5465274  -0.7860311  -0.80191547 -0.28755704]
CCN1C(=O)C=CC1=O,[ 0.7058368   0.752115   -0.09395199 -0.90994567 -0.9893341 ]
Cc1cnc(C)c(C)n1,[-0.05011439  0.78393507 -0.54229134 -0.34787384 -0.41677433]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.375001    0.82298034 -0.9034836  -0.2621141   0.0013539 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.07952936  0.94590545 -0.97766966 -0.6545361   0.10842027]
