CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.02148275  0.6965848  -0.8834684  -0.38828763 -0.07086621]
CNC(=O)ON=C(C)SC,[ 0.31009075  1.         -1.         -0.64636254 -0.5335054 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.80228406 -0.70286214  0.18268105 -1.         -0.1873705 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.71138227  0.7240358  -0.9936012   0.19629014 -0.38800314]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.19328968  0.11197321 -0.68068784 -0.7218069   0.02143409]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.46523267  0.819061   -0.99181426 -1.          0.24255429]
CCCCCCCCCCCCNC(N)=S,[-0.18017966  0.7147837  -0.764976   -0.8548722  -0.06386888]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.37306494  0.86623013 -0.33729213  0.7401535   0.419712  ]
C=C1CC1CC(N)C(=O)O,[ 0.03102771  0.7872039  -1.         -0.66878855 -0.15354101]
CN(C)CCCNCCCN(C)C,[-0.02670059  1.         -0.77542937 -0.95419353  0.5105388 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.26722205  0.45321536 -1.         -1.          0.13617027]
N=C(N)N[N+](=O)[O-],[-0.20468862  0.6351302  -0.01966864  0.1906878  -0.55427605]
C=C(Cl)C(Cl)CCl,[ 0.50829214  1.         -1.         -1.         -0.12430613]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.4024983   0.87864417 -0.6281429  -0.33869845 -0.04510101]
CC(C)=CCOC(=O)c1ccccc1,[ 0.7915915   1.         -0.582776   -0.46914363 -0.3061366 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.37338105  0.9906319  -0.8080742  -0.6314871   0.20166136]
O=C1CCc2ccccc2O1,[ 0.41564408  1.         -0.2632065  -1.         -0.4145874 ]
COCCOP(=O)(OCCOC)OCCOC,[-1.          1.         -1.         -0.7249039  -0.32660386]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.68787587  0.8068318  -1.         -0.5388239  -0.11229976]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.02736698  0.6367975  -0.7546965  -0.7440543  -0.3169275 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.40065634  0.5880175  -0.5861207   0.2928358   0.6582807 ]
CC(=O)OO,[ 0.48405784  0.7349741  -0.775283   -0.73185056 -0.26577213]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.12688178  0.5326734  -0.94796294 -0.53390265 -0.25678256]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.22921792  0.11793403 -0.7879097  -0.38577673  0.03223005]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.44679368  0.31985006 -0.45681357 -0.6214423   1.        ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.55685514 -0.04272725 -1.         -0.50314915  0.06820122]
O=CC=CC1CO1,[ 0.482625   -0.41168645 -0.07472344 -1.         -0.07813138]
OCCNCCc1ccccc1,[ 0.11232333  1.         -0.82162994  0.799705    0.15675808]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.7673498   0.96418947 -0.9640029  -0.7049229   0.5036252 ]
C[Si](C)(C)CCCC(=O)O,[-0.6787405  -0.26232702 -1.          0.80557114  0.5600913 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.02551444  1.         -1.         -0.07931874 -1.        ]
O=C(CF)Nc1ccccc1,[ 0.5797159  -0.7253261  -0.83858204 -0.78809595  0.32286614]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.16476668  0.5574062  -1.         -0.14327317 -0.15417217]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.17110871  0.90887225 -0.9987472  -0.3250393   0.25993496]
COC(=O)C(C(C)=O)C(C)=O,[ 0.11030657  0.77027184 -0.93851125 -0.787105   -0.12718531]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.26763585  0.47485286 -0.92091304 -0.3426065  -0.30079162]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.10541748  0.6521381   0.7528095  -0.63515633 -0.17613867]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.59739774  0.76601934 -0.73501176 -0.23168214 -0.45581543]
Clc1nc(Cl)nc(Cl)n1,[ 0.03210597  0.9660217  -0.67426825 -0.5370816  -0.12719728]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.4864085   0.21771514 -0.5433575  -0.8883748   0.07407175]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.49577597  0.5486039  -1.         -0.9485843  -0.06745372]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-1.          1.         -0.5894731  -0.73019165  0.07064629]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.09897517  0.781922   -0.67481035 -0.9798329  -0.12347059]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.3527979  1.        -1.        -1.        -0.6962451]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.09938174  0.22182359 -0.98161894 -0.9617047  -0.10184529]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.3278529   0.66133976 -0.75817674 -0.28403285  0.6473711 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.47699326  0.9635736  -0.4325783  -0.9797904   0.37877136]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.15128244  0.9734311  -0.7012042  -0.62897766 -0.06270961]
CCCN(N=O)C(N)=O,[ 0.4893683   0.7448169  -0.9285048   0.20157203 -0.57530326]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.2990206   0.7587039  -0.9150749  -0.58179903 -0.2648693 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.15684542  1.         -0.76050055 -0.6856028  -0.0488628 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.09080579  0.90886545 -1.         -0.771792    0.39085433]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.05653167  1.         -0.9888242  -1.         -0.1761616 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.03798582 -0.08201653 -0.7473606  -0.6582932  -0.1848735 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.69646186  0.60082877 -0.7293221  -0.23172727  0.35144258]
N#CCCOCCC#N,[ 0.09037711  1.         -0.77212673 -0.5191348  -0.462722  ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.12383366  0.81070304 -0.9776695  -0.95970225  0.02522639]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.03296195  0.95421135 -0.5772677   0.2757846   0.61442876]
c1c[nH]cn1,[ 0.48521096 -0.21264239 -0.5369226  -0.8646717   0.42258286]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.16121182  0.5228347  -0.7865959  -0.4096804   0.30922383]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-1.          0.11358293  0.00221252  0.79425555 -0.4830788 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.07394696  0.54281104 -0.7852778  -0.41062146 -0.77991897]
CCP(=O)(OC)SC,[-0.45397452  0.6389641  -0.5764165  -0.6272282  -0.32958293]
C1=CC2C=CC1C2,[-0.12845097  0.05615765 -1.         -0.98496014 -0.10229935]
Cc1ncsc1C,[ 0.09924242  0.7153935  -1.         -0.59372616 -0.11018718]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.051903    0.74417967 -0.7688236  -0.5739237   0.05767266]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.26542178  1.          0.63990635 -0.4711019  -0.02874784]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.4304862   0.9401973  -0.1934284  -0.49887332 -0.6389452 ]
OCCOCCOCCOCCO,[ 0.06085522  1.         -0.67472917 -0.8607935  -0.28331074]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.75501895  0.83147633  0.12412339 -1.         -0.0016351 ]
N#CCc1ccccc1,[ 0.18192737  0.85045993 -0.4407791  -0.34728843 -0.11168564]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.62391937  0.46621242 -0.6307556  -0.5539242  -0.27026615]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.74695396  0.17525241  0.04466499  0.2510341  -0.08244044]
CC(=CC(=O)O)C(=O)O,[ 0.7216961   0.8404517  -1.         -0.7786428  -0.01140644]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.05954812  0.7503239  -0.89542013 -1.         -0.26779878]
NNC(=O)c1ccncc1,[-0.07219499  0.3914323  -0.28587794 -0.9648104  -0.5036382 ]
CCOP(=O)(Cl)Cl,[ 1.          0.74655133 -1.         -0.6926071  -0.8988924 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.04958907  0.47234285 -0.85251766 -0.9119555  -0.2014842 ]
C=CC(C)CCCC(C)(C)O,[ 0.31435958  0.37487233 -0.97344357 -0.8681758  -0.07120814]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.9184838  -0.08123032 -0.9705795   0.45375028 -0.34263998]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.27897575  0.84015924 -0.18135718 -1.         -0.42085624]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.07835905  1.         -0.87023824  0.02479146 -0.06397807]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.10844094  1.         -1.         -0.78765845 -0.31543478]
CCOP(=O)(CC)SC,[ 0.82175285 -0.18662176 -1.         -1.          0.8409212 ]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.33820036  0.885935   -1.         -1.          0.1187277 ]
CC(C)CON=O,[ 0.13087314  0.8876665  -1.          0.20742923  0.08461496]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.27313694  0.6619724  -0.46385142 -0.25682908 -0.12293671]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.75253326  0.06006226  0.6671473  -0.68847084  0.45182875]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.05037598  0.2744828  -0.9246833  -0.8503468   0.22296914]
CC(C)=C1CCC(C)CC1=O,[-0.56807756 -0.7028298  -0.9954005  -1.         -0.47303066]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.6352269   0.41185164 -0.6777363  -0.68118757  0.18620001]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.0215351   0.9153189  -0.5870162  -0.8435145  -0.23828413]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.14496356  1.         -0.739013   -0.62672573  0.34095204]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.05791049  0.72120327 -0.9078164  -0.65877426 -0.02009533]
C=C(C)C(=O)OCCCC,[ 0.12268432  1.         -0.42871943 -0.28845426 -0.847436  ]
CCNC(=O)CSP(=S)(OC)OC,[-0.0868862   0.80176187 -0.89316475 -0.6390706   0.34000322]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.29489118  0.5836234  -0.852179   -0.62310946 -0.26286584]
COP(=S)(Cl)OC,[-0.12103049  0.01641959 -0.6822146  -0.6956509  -0.36535817]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.08613358  0.8354129  -0.77820504 -1.         -0.13984436]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.16392533 -0.24546908 -0.91063553 -1.          0.656351  ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.16773026  0.2329218  -0.05434755 -0.65291065 -0.6499073 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.48149958  0.6626477  -0.7543855  -0.58331305  0.53835547]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.49220705  0.625575   -0.6959841  -0.9169937   0.02059261]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.6903449   0.5543823  -0.45365134 -0.5284547  -0.06994476]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.3147241   0.9521944  -0.60712355 -0.7951714   0.39363155]
N#Cc1cccc(C#N)c1,[-0.18070847  1.         -0.01645103 -0.69536495  0.08254034]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.20668569  0.6679782  -1.         -0.81008416  0.13661033]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.19274667  0.5814814  -0.64058673 -0.7426298  -0.28202373]
CC(CO)Oc1ccccc1,[-0.21809581  1.         -0.33518052 -0.85854435 -0.11543781]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.07871583  1.         -0.12207999 -0.9254983   0.22930437]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.0403236  -0.24263068 -0.57993054 -0.5850552  -0.09091391]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.26898977  0.28377017 -0.3822966  -0.80417186  0.02656641]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.4516821  0.9498772 -0.5995692 -0.9778278  0.1046363]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.6143308  -0.34988618  0.42777005 -0.13560812 -0.23769689]
CC1CC(=O)CC(C)O1,[-0.06406856  0.35262984 -0.30489817 -0.24925627 -0.4917419 ]
C=C(Cl)C#N,[-0.38398927  0.53287697 -0.6324401  -0.87163794 -0.19118585]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,"[-7.5646589e-04  1.0000000e+00 -8.1900954e-01 -5.5245084e-01
 -1.0605599e-01]"
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.31943676  0.9313714  -0.79146194 -0.6689391  -0.4029612 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.96916616 -0.24013633 -1.          1.          0.42231908]
CN(C)CCOCCOCCN(C)C,[-0.08053625 -0.18743975  1.         -1.          0.52904034]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.9326317   0.1507767  -0.9010315  -0.39902848 -0.04158752]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.7096137   1.         -0.32707262 -0.8960133  -0.44298372]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.1717808   0.8344218  -0.72785944 -0.87251633 -0.5187337 ]
CC(O)C(Cl)(Cl)Cl,[-0.4564422   0.681009   -0.8520444  -0.26895753  0.12321831]
CCCCCCCCc1ccccc1O,[-0.7558681  0.7857384 -0.7571035 -0.8515552  0.429118 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.676138    1.         -0.69881433  0.30587837  0.4808583 ]
CNCC(O)c1cccc(O)c1,[ 0.40237433  0.609413   -1.         -0.96670735 -0.60889274]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.07003404  0.08166333 -0.9164984  -0.49208128 -0.03119037]
CCCS,[ 0.14752695  0.7150612  -0.9110417  -0.18296722  0.6439629 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.37198654  0.8600535  -0.8163218  -0.58914757  0.11456939]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.3046799   1.         -1.         -0.8121674  -0.60152113]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.0264211   0.51187944 -0.95100313 -1.          0.17733459]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.08636285 -0.26130843 -0.42892128 -0.8065229   0.07051214]
O=[N+]([O-])c1nccs1,[ 0.52179086 -0.11013129 -0.10532465 -0.21799326 -0.06388038]
C=CC(=O)NCNC(=O)C=C,[ 0.5296787  1.         1.        -1.         0.585649 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.43386972  0.94351196 -0.52667207 -0.8543216   0.31850874]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.366471    0.7530658  -0.711469   -1.          0.21331035]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.5871545   1.         -0.31609124 -0.28372902 -0.18228272]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.04594926  1.         -0.9519986   0.34070033 -0.11488207]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.23628035  0.93897897 -0.392111   -0.5764079   0.4438054 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.3869238  -0.52004176 -0.86212564 -0.6716789  -0.1986556 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.48963913 -0.08336517 -1.         -1.         -0.22847018]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.209448    0.75977623 -0.70535636 -0.5259202  -0.08964568]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.6858252   0.93072677 -0.42032143 -1.         -0.3543054 ]
COc1ccc([N+](=O)[O-])cc1N,[ 0.41907609  0.9050733  -0.77114326 -0.30792478  0.28639606]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.35887468  0.798139   -0.77938294 -0.45125544 -0.30237803]
CC1(C)C2CCC1(C)C(O)C2,[-0.07584936  0.84467554 -0.9602217  -0.47214898 -0.49841014]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.24416322  0.7861301  -0.6122093   0.11446577  0.05726149]
CCOC(=O)Cl,[ 0.29530966  0.9488083  -0.788353   -0.5522405   0.08424276]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.2819697   1.         -1.         -0.4109974  -0.42121097]
CN=C=S,[ 0.56305623  0.7963106  -0.7427307  -0.00692416 -0.10747112]
COC(C)C=O,[-1.          0.71670765 -0.6598834  -0.6556409  -0.11162236]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.4060965   0.63858825 -0.6279206  -0.01413594 -0.32600054]
CCOP(=S)(OCC)OC(C)CC,[-0.50479186 -0.24070887 -0.17943746 -0.4812176   0.1705674 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.22725542  0.7857219  -0.94557923 -0.6182105  -0.15242353]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.35892883  0.68557847 -0.9601213  -0.5240135  -0.17292383]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.9198799   0.99517155  0.11499978 -0.6452124   0.02236822]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.24915923  1.         -0.71219975 -0.854004    0.74071366]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.44507456  0.9765213  -0.68902314 -0.38419148  0.21982051]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.27703407  0.18723103 -0.6699012  -0.8296412  -0.5833438 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.06346948  1.         -0.9662098  -0.47584668 -0.08891945]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.6064954   0.95179355 -0.69852614 -0.30568168 -0.44440484]
CC=CC(C)=O,[-0.04307253  0.75381327 -0.9731684  -0.61819005 -0.16110148]
CCCCOC(=O)C1CC1OCCCC,[ 0.29119134  0.90807915 -0.98766947 -0.5415132  -0.1280476 ]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.24808756  0.684122   -0.55583173 -0.5485824  -0.43582585]
CC=C(CC)C(=O)NC(N)=O,[ 0.2829243  -0.801032   -0.36473194 -0.45679075  0.17342824]
CCC(=O)OCc1ccc(OC)cc1,[ 0.3163958   0.792982   -0.48017076 -0.7106884  -0.32029158]
CCCCOCCOC(C)=O,[ 0.3286792   0.92276496 -0.8582237  -0.5229857  -0.26022765]
CN(C)C(=O)N(C)N=O,[ 0.3468045   0.79589105 -0.7946836  -1.         -0.20616789]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.374108    0.40676627 -0.4393605  -0.04464842 -0.5016644 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.23740363  0.96902454 -0.84159315 -0.95199585  0.12117571]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.6266401   0.52411646 -0.8506797   0.4374347  -0.39073312]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.06745622  1.         -1.          0.4679892   0.2185596 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.05633842  1.         -0.8343566  -0.9803401  -0.27439395]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.19981772  1.         -0.42270896 -0.06725051 -0.22128813]
CCNC(=S)NCC,[-0.5425279   0.9926678  -0.7619706  -0.7286816   0.07332853]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.4393079   0.825391   -0.49730417 -0.3105798  -0.26603436]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.0925129   0.36948147 -0.45450908 -0.14925282  0.34335044]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.07752299  0.84039444 -1.         -1.          1.        ]
COc1ccc(NC(=O)CF)cc1,[ 0.27996814  0.7492505   0.25208876 -0.95886946 -0.20053095]
Nc1cc(Cl)ccc1O,[-0.5952046   0.5665269  -0.56616795 -1.          0.11275427]
CCC(C)c1ccccc1,[ 0.23587087  1.         -1.         -0.69504195 -0.2783597 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.9145538   1.         -0.7310123  -0.25456855  0.10787718]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.22879127  0.68739444 -0.2640429  -0.5594685   0.5111062 ]
C=C[Si](OC)(OC)OC,[ 0.4067787   0.9852775  -0.85003674  0.00583088 -0.11374966]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.6909047   0.67451304 -1.          0.53393775  0.02752705]
N#CC(c1ccccc1)c1ccccc1,[ 0.61847377  0.9734199  -1.         -0.54114205 -0.04210858]
CC1CCCCN1N=O,[ 0.2719833   0.67189527 -0.6141028  -0.35931495 -0.6632923 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-1.         -0.2701614  -0.9891779   0.73885447  0.03887494]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.05885759  0.856666   -1.         -0.9167263   0.15494859]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.475169    1.          0.45865527 -1.          0.6858918 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.3400492   0.3777388  -0.5972602  -0.79021513  0.3858198 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.41034362 -0.40412    -0.6750945  -1.         -0.03552344]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.04383194  1.         -0.8464782  -0.9966406  -0.00170461]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.42028227  0.78619945 -0.5264754  -1.         -0.20340392]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.2945368   0.7071235  -0.3988862  -0.930165   -0.37964466]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.5855718   0.75412476 -0.7085408  -1.         -0.2611856 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.32240027  0.80094653  0.49694833 -0.83584315 -0.2178772 ]
CCCCCCN,[ 0.28401658  0.4440321  -0.71975815 -0.47730193 -0.26537648]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.25588113  0.94953877 -0.65685725 -1.         -0.09590959]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.19886158  0.6770861   0.2207894  -1.         -0.5780647 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.13176796  0.9179513  -1.         -0.80236334  0.4642302 ]
