CCOP(=O)(Cl)Cl,[ 0.47204962  0.8249126  -0.7964938  -0.76473856  0.0665769 ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.55207014  0.3551976  -0.4634733  -0.6629562  -0.03575124]
C1CSCCO1,[ 0.5825945   0.35829893 -0.70434046 -0.4199615  -0.36330077]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.31220227  1.         -0.9243473  -0.7599373  -0.11119494]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.23221125  0.33214366 -0.14691313 -0.501182   -0.30458263]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.06790473  0.90622026 -0.5245331  -0.7336982  -0.00557407]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.8695389   1.         -0.78948385 -1.         -0.04513368]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.5756828   0.74719864 -0.76675063 -0.7060228   0.66799885]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.54762024  0.56202906 -0.5698295  -0.5192395  -0.01100039]
Nc1cc(Cl)ccc1O,[ 0.38219717  0.55512273  0.22708833 -0.6515464  -0.16500483]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.531905    0.70735025 -0.8278386  -0.802189   -0.08423914]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.36065963  0.7469184  -0.85603637 -0.84912604 -0.07861374]
O=C(O)CCC(=O)O,[ 0.1122876   0.77912956 -0.93950045 -0.557462    0.24398333]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.06102048  0.61660147 -0.8077315  -1.         -0.4189475 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.24148108  0.2690087  -0.55888796 -0.62581164 -0.220555  ]
CC(C)CCI,[ 0.43856394  0.89444065 -0.640093   -0.73722637 -0.09803918]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.06989106  0.50688505  0.0472194  -0.6883976   0.1086681 ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.544386    0.83028936  0.19080643 -0.6530819   0.04040286]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.5779611   0.7236482  -0.81419027 -0.4527278  -0.07872415]
CCOP(=O)(CC)SC,[ 0.5909599  -0.8522716  -0.4434944  -0.5697607  -0.06675658]
COP(=S)(Cl)OC,[ 0.37174922  0.8365048  -0.8783061  -0.6538826  -0.37361312]
CCCCCCCCCCCCCCCN,[ 0.0353339   0.8552966  -1.          0.47127175 -0.13982353]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.00330176  0.7730259  -0.8060839  -0.7123735  -0.05010268]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.00529193  0.9488897  -0.74282885 -0.93553466  0.1477476 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.13476507  0.807828   -0.6620296  -0.64478755 -0.38778058]
N#CC(c1ccccc1)c1ccccc1,[ 0.5809384   0.72214746 -0.7234152  -0.8665178  -0.15661849]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.45914346  0.92657894 -0.82727855 -0.65068054 -0.10687434]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.22489841 -0.15061915 -1.         -0.57371056 -0.05423332]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.6050777   0.80336714 -0.82176    -0.5789716  -0.11777162]
CC1=NN(c2ccccc2)C(=O)C1,[-0.5694038   0.89507806 -0.71393603 -0.73644567 -0.4093151 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.67504907  0.91682774 -0.659933   -0.09008487  0.22920525]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.36066815  0.7774052  -0.70601857 -0.5735041  -0.4268354 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.20190395  0.7801091  -0.5395696  -0.80220884  0.03474985]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.21250089  0.54596806 -0.8527923  -0.8418625   0.2344422 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.19563521  0.7663717  -0.85170484 -0.6837556  -0.26586217]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.36524478 -0.4345148  -0.4532479  -0.5741461  -0.31015077]
CCCCCCCC=CC=O,[ 0.26341432  1.         -0.9874099  -1.          0.16081692]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.29873836  0.36478317  0.2856365  -0.34098747  0.20243654]
Nc1ccc(F)c(F)c1F,[ 0.01952753  0.6293974  -0.27737135 -0.85130006  0.839925  ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.2839617   1.         -0.55051875 -0.5542028   0.1091082 ]
CCCS,[ 0.47238407  0.8774615  -0.99543506 -0.5349238  -0.09475581]
C=COCCOC,[ 0.25959966  0.8889973  -0.6986042  -0.10729147  0.5817153 ]
O=C(O)c1cccc(Cl)n1,[ 0.03087536  0.8621153  -0.40815836 -0.4574506  -0.34354946]
COc1cccc(OC)c1O,[-0.34216633  0.89943093 -0.9410115  -0.7433459  -0.47542408]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.24871366 -0.9981423  -0.7596541  -0.3126892   0.11034328]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.57822025  0.5525989  -0.90341735 -0.13252318  0.06011289]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.3216286   0.8849927  -1.         -0.7800468   0.35712036]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.13561268  0.59575796 -0.74648917  0.14464472  0.10135654]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.46756065  0.7716506  -0.73270816 -0.3090355   0.06850529]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.1451938   0.9184287  -0.9302396  -0.81836593 -0.32070187]
CBr,[-0.50607365  0.7929193  -0.9672113  -0.7642482  -0.23227438]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.05140288  0.8189625  -0.62352896 -0.7360802  -0.41196588]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.6704175   0.6934298  -0.49865317 -0.5348866  -0.09937784]
C[NH2+]C(C)Cc1ccccc1,[ 0.01391212  0.723157   -0.88472176 -0.7486933   0.21227224]
ClCc1ccccc1,[ 0.3823924   1.         -0.34301695 -0.7283955   0.08300461]
CC1(C)C(=O)N(CO)C(=O)N1CO,"[ 4.2223054e-01  4.9411002e-01 -6.4756501e-01  4.4708431e-01
 -5.8554142e-04]"
CN(C)C(=O)Cl,[ 0.35344112  0.5355114  -0.61915255 -0.48900542  0.304484  ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.15865244 -0.33421716  0.3167429  -0.7444117  -0.46082413]
CN(C)NC(=O)CCC(=O)O,[ 0.07085047  0.2985838  -0.7804286  -0.39845493 -0.28194416]
Cc1ccc([N+](=O)[O-])cc1,[ 0.42164862  0.58348644 -0.8490971  -0.6481311  -0.20827357]
CCC(=O)CC,[-0.24902357  0.7445987  -0.79657936 -0.72650546 -0.16817267]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,"[-1.9511852e-02  9.1689259e-01 -4.7055885e-01  4.2230022e-04
 -2.8291392e-01]"
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.40724003  0.39069486 -0.8379362  -0.3161997   0.27610222]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.3236347   0.8979545   0.5958187  -0.39183265  0.11239023]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.10280688  0.8282471  -0.94290686 -0.06710304  0.77613103]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.56950444  0.6607903  -1.         -0.5515567   0.10681043]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.07849777  0.87747556 -0.5490657  -0.68283117 -0.27916718]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.07687144  0.90311724 -0.4354211  -0.3872789  -0.06953318]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.6657223   0.929842   -0.79974437 -0.22630979  0.32611638]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.31156614  0.6644112  -0.56922436  0.42063415  0.09608157]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.30909437  0.2910346  -0.4371152   0.3026085   0.17402242]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.18349908  0.71027684 -0.78791636 -0.43845102  0.17289087]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.19189979  0.49429807 -0.44217125 -0.5613304   0.6054639 ]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.084054    1.         -0.7176415  -0.49432397 -0.19444865]
CC1CCCCOC1=O,[ 0.63418615 -0.39843985 -0.27358887 -0.7516186  -0.3000845 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.32009715  0.66002065 -0.65776664 -0.8858462  -0.28364718]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.37635633  0.4032613  -0.6636849  -0.41772133  0.36567122]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.13448922  0.6470448  -0.8484079  -0.79518545  0.0522142 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.19432472 -0.42256755 -1.         -0.830634    0.14390515]
Cc1ccc(N=C=O)cc1N=C=O,[-0.23392062  0.6962586  -0.6710324  -0.90078175 -0.32662845]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.10777439  0.8334265  -0.55338544 -0.88538647 -0.3463847 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.46275714  0.8123022  -0.5302226  -0.10256453  0.25898784]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.300671   -0.6232431  -0.6114279  -0.80923283  0.6112769 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.8372243   0.89277136 -0.31029043 -0.8160603   0.2404133 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.41497758  0.75685173 -0.63918835  0.35655665 -0.16695508]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.12798491  0.6962616  -0.36107987 -0.5272911   0.4659972 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.23750702  0.8458675  -0.7190461  -0.7026288  -0.36303928]
COc1ccc([N+](=O)[O-])cc1N,[-0.2284661   0.77060735 -0.37821475 -0.56814796 -0.05977478]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.4032988   0.6440979   0.92203015 -0.17646232  0.1357302 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.07883047  0.81261945 -0.8281881  -0.54870564  0.3757044 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.13761796  0.8497396  -0.6855301  -0.5106267   0.7227498 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.19737305  0.7944384  -0.78114927 -0.7852918  -0.2572129 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.10142346  0.53949726 -0.83638734 -0.39952075  0.5509029 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.12805226  0.8940218  -0.73489636 -0.61664075 -0.21607374]
COCCOP(=O)(OCCOC)OCCOC,[-0.41127783  0.8529713  -0.54543686 -0.93138874 -0.24211432]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.52601624  0.38203493 -0.8272657  -0.10210053 -0.16788952]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.04407657  0.3705215  -0.7167726  -0.7038281  -0.30187193]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.05733421  0.8352348  -0.70469415 -0.94063115 -0.16355744]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.22553715  0.8103839  -0.89288086 -0.90450263 -0.22364298]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.18967278  0.8232087  -0.9327402  -0.8502031   0.90486777]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.40178835  0.89663434 -0.48601344 -0.5032466   0.63029516]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.12906311  0.95318556 -0.87819445 -0.69962496 -0.06120695]
ClCC(Cl)Cl,[ 0.19564123  0.5386162  -0.9257575  -0.6772542  -0.14371847]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.67662346  0.51801723 -1.         -0.56377167  0.55702764]
CCCCCCCCCCCCNC(N)=S,[-0.3278938   0.9427742  -0.9298977  -0.13743791 -0.28758335]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.40489691  0.79769844 -0.14705597 -0.796134    0.7021853 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.30599254  0.8605124  -0.83307153 -0.73316276  0.27136853]
S=C1NCCNC(=S)S1,[ 0.1872499   0.46449682 -0.6811243  -0.6693502  -0.4739044 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.04996582  0.9906078   0.34102634 -0.5755511   0.20233084]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.35885674  0.81150717 -0.83070683 -0.70017153 -0.3963051 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.55095834  0.8224386  -0.7625271  -0.07653984  0.26353168]
CC(=O)NC(CS)C(=O)[O-],[ 0.13286678  0.5710856  -0.47150975 -0.7544669  -0.16086096]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.24224015  0.6583075  -0.32461724 -0.59515345 -0.35617626]
Cc1cc(C)c(N)c(C)c1,[ 0.40143535 -0.32101607 -0.68432844 -0.53273773  0.1624042 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.43650693  0.8156488   0.44355264 -0.62769735 -0.32419994]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.23877218  0.72472024 -0.79208595 -0.9297357   0.1956397 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.16466711  1.         -0.85467017 -0.5124558  -0.40841305]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.2928689   0.84582436  0.19229205 -0.3492315  -0.2980925 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.01906247  0.829532   -0.7975812  -0.7803216  -0.19877377]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.32032827  0.47191167 -0.80375993 -0.7058812  -0.35095853]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.3329085   1.         -0.90201336  0.02951055  0.23977298]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.3023241   0.3520277  -0.3433864  -0.48333374  0.08819211]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.13404919  0.81220305 -0.99782985 -0.7883235   0.05466902]
COC(=O)c1ccccc1,[ 0.37096643  0.7583173  -0.6543663  -0.62022895 -0.0462309 ]
ClCC1CO1,[ 0.47203976  0.67848134 -0.67852944 -0.96590763 -0.19662715]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.35894844  0.52681106 -0.811711   -0.6713321   0.00881166]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.20429608  0.9372461  -0.7453708  -0.5148677  -0.06315619]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.03842705  0.8141239  -0.4705549  -0.8555025  -0.19658068]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.1741853   0.9457459  -0.8265016  -0.6827759  -0.16124026]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.25365078  0.8605095  -0.983336   -1.         -0.13221659]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.02014676 -0.8521949  -0.6435419  -0.60940766  0.0947738 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.2816322   0.738161   -0.735235   -0.82717437 -0.43955472]
CCCCCCCCc1ccccc1O,[ 0.24798816 -0.18067086 -0.67181665 -0.40409333  0.11174035]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.23945063  1.         -0.8511974  -0.6853481  -0.2595055 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.0579422  -0.61645746 -0.90836257 -0.35190085  0.18476094]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.2370304  -0.29101175 -0.08417431 -0.98627836 -0.30113944]
CC=CC(C)=O,[ 0.31750396  0.9771931  -0.7534098  -0.77913326  0.19600596]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.5548454   0.36900476 -0.82596904 -0.76580757 -0.03372084]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.49273807 -0.44787583 -0.5308926   0.13869128 -0.2718317 ]
N#CCCCCC#N,[-0.01518324  0.8134014  -0.9493414  -0.7450723  -0.3038173 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.09375779  0.6139724  -0.46507475  0.46236363 -0.0362537 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.37907228  0.87842304 -0.9826503  -0.84470683 -0.37261492]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.07242601 -0.3700726   0.60873103 -0.57204205 -0.26618198]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.06897582  0.48529488 -0.6991461  -0.72800624 -0.10356298]
CC(=O)N(C)C,[ 0.12780868  0.74446875 -0.88416314 -0.5412887   0.18130471]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.08463169  0.7131284  -0.71852005 -0.7257195  -0.51031905]
NCCCNCCSP(=O)(O)O,[ 0.513165    0.02921286 -1.         -0.94778484 -0.18299991]
FCOC(C(F)(F)F)C(F)(F)F,[-0.03326946  0.31767657 -1.         -0.1598355   0.64020205]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.18147098  0.41088313  0.08472491 -0.4733458   0.83029425]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.38962567  0.542878   -0.6256069  -0.6673162  -0.3484658 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.2250287   0.5280353  -0.6039883  -0.7973882  -0.02431188]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.07723227  0.8017426  -0.7872061  -0.04492902 -0.16554242]
Cc1cc(C)c(C)cc1C,[ 0.44845665  0.3841202   0.04681159 -1.          0.23100962]
C=CCOC(=O)CCCCC,[ 0.25274232  0.79059255 -0.47727877  0.695072    0.53877985]
C=C(C)C(=O)OC=C(C)C,[ 0.50393224 -0.926494   -0.7156543  -0.5485766  -0.17495845]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.0563783   0.52293557 -0.7265172  -0.7834518  -0.05404688]
CCCSP(=S)(OC)SCCC,[ 0.45173264  0.85346377 -1.         -0.522167   -0.02822972]
C#CC(C)(C)O,[ 0.5225705   0.72166073 -0.92544276 -0.30356374 -0.41547474]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.03087641  0.9753955  -0.9061253  -0.6976115  -0.09375878]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.4094164   0.8987747  -0.80291456 -0.680668   -0.40819716]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.0340914  1.        -0.8552734 -0.6216618  0.2880092]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.05181796  0.62888604 -0.7631514  -0.7055794  -0.35910922]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.41806972  0.64341664 -0.7931595  -0.57694215 -0.5424609 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.14377755  0.40770254 -0.749483   -0.503618   -0.4318023 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.0759628   0.25585002 -0.89541584 -0.92429847 -0.40817952]
O=CC1=CCCCC1,[ 0.06954149  0.7871963  -0.52417403 -0.17227365  0.40649733]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.38609254  0.87054807 -0.8356431  -0.6836907   0.6268797 ]
CCC(O)CO,[-0.07894651  0.6683168  -0.77933204 -0.46332437 -0.16105026]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.545041    0.8134149   0.5757405  -0.56628615  0.12112188]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.28414276  0.32300743  0.11076512 -0.46923837 -0.34317967]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.33963186  0.7156035  -0.9323657  -0.54273957  0.3712975 ]
CC(C)CON=O,[ 0.53610295  0.51304066 -0.08739779 -0.8419822  -0.16910237]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.22452351 -0.09714856 -0.5539715   0.37984824  0.49026558]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.087885    0.9102306  -0.8226244  -0.56734335  0.32556546]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.01583579  0.5388767  -0.81366754 -0.5461462  -0.04231056]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.10202121  0.92892176 -0.847309   -0.91982096 -0.01289675]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.42692336  0.7814795  -0.97963417 -0.85532725 -0.19636293]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.06427522  0.9276304  -0.5868076  -1.          0.84680885]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.39388314  0.6675816  -0.6153605   0.21442008  0.067205  ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.38290632  0.34850332 -0.0914828   0.60721886  0.38815296]
COC(C)COC(C)COC(C)CO,[ 0.5592839   0.411345   -0.70213026 -0.4112958   0.18016092]
O=C(O)COc1ccccc1,[ 0.24083386  0.9020845  -1.         -0.6067692  -0.15371442]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.32864276  0.7973036  -0.07179205 -0.21955249 -0.1923835 ]
ClCC(Cl)=C(Cl)Cl,[ 0.39915985  0.5524118  -0.8791008  -0.5720766  -0.1916346 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.2945751   0.28617996 -0.91743904 -0.5909894  -0.05662668]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.46569368  0.8868364  -0.6075714  -0.9930977   0.09493499]
C=CC(=O)OCC(=O)OCC,[-0.4209545   0.7384328  -0.70672256 -0.5923692  -0.08194175]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.2632491   0.838944    0.11744788 -0.58963686 -0.33633685]
C=CN(CC)C(C)=O,[-0.2456445   0.8551058  -0.70071536 -1.          0.82895815]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.15031171  0.8319409  -0.85232854 -1.          0.27829432]
