O=c1[nH]c(=O)c2ccccc2o1,[ 0.14419116  1.         -0.8298621  -0.43308678 -0.04559934]
FCOC(C(F)(F)F)C(F)(F)F,[-0.0997486   0.1986501  -0.05466918  1.          0.5389527 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.3147108   0.95003057 -0.6920669  -0.16465384  0.64686376]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.787413    0.85288626 -0.09916162 -0.830747   -0.22273864]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.4167561   0.74636537 -0.69237626  0.09277489  0.41592076]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.37673634  1.         -1.         -1.          0.45053357]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.06293613 -0.2703902  -0.66780615 -0.8499321  -0.5697051 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.1610625   0.67174256  0.12985086 -0.10433873 -0.6298087 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.7084059   0.9995987  -0.9675392  -0.9327539   0.09492972]
O=CCCCC=O,[-0.04960915  0.9705175  -0.96172905 -0.35987085  0.10301346]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.01065578  1.         -0.8620206  -0.71560454  0.07010581]
O=NN(c1ccccc1)c1ccccc1,[-0.5992495   0.42468053  0.3437947   0.49639732  0.43433857]
S=C=NCCN=C=S,[ 0.44036433 -0.3529365  -0.8248602  -0.92812246  0.03511267]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.18264036 -0.23540345 -0.71697515 -0.3065883   0.02581583]
CN1CN(CCO)CSC1=S,[ 0.08770534  0.33975613 -0.53136826 -0.6669217  -0.31365722]
COC1CCC=CO1,[ 0.43436372  0.9028045  -0.8738223  -0.98973477  0.7258308 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.25944498  1.         -1.         -0.9372946  -0.02693762]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5180912  -0.3898637  -0.7764809  -0.18282357 -0.24423   ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.30226594  0.99358124 -0.55605936 -0.9580371  -0.25606418]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[-0.02634379  0.8281394  -0.52648216 -0.82810616 -0.18149269]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.13389082  0.87330556 -0.7759496  -0.9182678   0.47696173]
O=NN1CCCCC1,[-0.1013093   1.         -0.7042601  -1.          0.27325085]
CC(C)OCCCO,[ 0.7711724  -0.16018696 -0.7227493   0.6630304  -0.21550293]
CC(C)c1cccc(OC(=O)N(C)C)c1,[0.00606656 0.7320383  0.11191086 0.06485423 0.09510078]
CN=C=S,[ 0.10076968  1.         -0.57973963 -0.9753385   0.1526059 ]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.28940293  0.05161535 -0.68175715  0.08686414 -0.24601011]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.332835   0.5340745 -0.8573948 -1.         0.5034541]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.5363248   1.         -0.60719407  0.56505543 -0.2978976 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.29495972  1.         -0.88279563 -0.969426    0.02265865]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.11703417  0.846774   -0.21055306  1.         -0.3400822 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.35694566  0.35160646  0.275739    0.71685845  0.00680322]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.6372587   0.8702352  -0.9798589   0.11126124 -0.1126795 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.8315374  -0.8151142   1.         -1.         -0.32928962]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.44250622  0.75299    -0.68900317 -0.53954613 -0.69732934]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.47536224  0.03838395  0.0138824  -0.7366972   0.24844974]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.08848423  0.82736355 -0.70232034 -0.94882894  0.01411838]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.2600314   1.         -0.6779471  -0.8869283  -0.47399187]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.4685122   0.7051091  -0.39344183 -0.8472513  -0.327375  ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.29256916  0.61785173 -0.26493788 -1.         -0.4953232 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.33523253  0.8710952  -0.76700824 -0.11655383 -0.33823326]
c1ccc(COCc2ccccc2)cc1,[-0.12481454  0.9372124  -0.14210413 -0.36140618  0.5661775 ]
OCCOCCOCCOCCO,[-0.78680223  0.9572314  -0.5434718  -1.          0.80578274]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.10217935  0.09257368  0.11391943 -0.65173054 -0.17013021]
CCCCOC(C)OCCCC,[ 0.9276389 -1.        -0.9856318  1.         1.       ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.20201854  0.8236517  -0.1569271  -0.54412776  0.08689973]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.14746134  1.         -0.20064867  0.19878985 -0.3298757 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.2622784   0.34445766 -0.36035645 -0.943915   -0.19781545]
C=CC(=O)NCNC(=O)C=C,[ 0.51685333 -0.43124527 -0.89995736 -0.56479347 -0.15432753]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.10791942  0.51691544 -0.7612442  -0.85398865  0.02159573]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-1.         -0.5259526  -0.8817987  -0.9526227   0.36142048]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.16009396  0.49955478 -0.6767728   0.93210924  0.092542  ]
CC(C)OCCO,[ 0.62368953  0.8987419  -0.6909343  -0.02887178 -0.32528466]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.34810024  0.9087904  -0.40091008 -0.3087178  -0.02285662]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.29641262  0.9719141  -0.6366782  -0.8886243   0.22482072]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[-0.11629688  0.3332558  -0.53286374 -0.97605747 -0.48114088]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.52497685  0.09543954 -0.5380198  -0.7599862   0.09932476]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.01474082  1.         -0.68268675 -0.65279007  0.30247566]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.22413369  0.7508333  -0.6872032   0.24417926 -0.09640408]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.49090496  0.9541643   0.08006455 -0.689609    0.0126537 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.31174013  1.         -1.         -0.9733948  -0.37600464]
C1COCCOCCNCCOCCOCCN1,[ 0.9295409  1.        -0.9939084 -0.6506788 -0.2595561]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.9017487   0.97006285  0.24746688 -0.59561753 -0.2085579 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.00232083  1.         -0.8630756  -0.883413   -0.4299754 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.07801152  0.42040813 -0.41790286 -0.9418915  -0.25080875]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.9762052  -0.60203046 -0.9984439  -0.770242   -0.31857097]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.16375959 -0.7129285  -0.45114458 -1.         -0.39422533]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.07165079  0.96493113 -0.8833018  -0.8192915   0.1630436 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.37573043  0.8587981  -0.3091185  -0.8750553   0.23776184]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.9644321   0.7133075  -0.15494467 -1.         -0.10497416]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.03466335 -0.11638921 -0.5880533  -0.72070193  0.27741656]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.05356838  0.522521   -0.02544785 -0.5154647  -0.12974642]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.7860195   0.47993895 -0.06630238 -1.         -0.02638483]
NNC(=O)c1ccncc1,[-0.25130114  0.83453065 -1.          0.08422694 -0.66503996]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-1.         -0.9637703  -1.         -0.85166407  0.5750242 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.70373833  1.         -0.92434317 -0.99386233 -0.39830068]
N#Cc1cccc(C#N)c1,[-0.12963378 -0.34881157  0.52342993  0.04136529  0.64914066]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.39988562  0.48174503 -1.         -0.9371653  -0.47918466]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.02486495  0.59461516 -0.55713224  0.01958009 -0.7406356 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.85338444  1.         -1.         -0.9830363  -0.9783851 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.1006499   0.9688799  -0.6154475  -0.48266858 -0.21426089]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.02676201 -1.         -0.5270546  -0.5271053   0.53946877]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.02913355  1.         -0.62716675 -0.9667043  -0.37158567]
S=c1[nH]cnc2nc[nH]c12,[ 0.08260015 -0.1085322  -1.         -0.8772719   0.03671308]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.6731122  -0.24099506 -0.83772606 -0.87694097 -0.04489226]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.4902095   1.         -0.9398505  -1.          0.11854181]
Cc1ccc(N=C=O)cc1,[ 0.5258383   0.33049947 -0.8694012  -0.91010255 -0.38932326]
Cc1cncc(C)n1,[-0.35897666  1.         -1.         -0.9805755  -0.48335254]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.81525564  0.00985171 -0.98395324 -0.25057277  0.23471633]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.05261857  1.         -0.71683115 -0.8487889   0.0048537 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.2840626   0.50170314 -0.883122    0.44758996  0.4610085 ]
O=[N+]([O-])OCC(O)CO,[ 0.01692292  0.81239706 -0.94896746 -0.9417811  -0.04695439]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.33314347  0.91488117 -1.         -0.7104736  -0.40096164]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.03471552  0.7780955  -0.730117   -0.33967018 -0.39704284]
CCC(C)C(CC)C(N)=O,[ 0.33128092  0.91366476 -0.98749846 -0.86276376 -0.28063935]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.8288485   0.7537421  -0.7915561  -0.2873456  -0.33826193]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.10418715 -0.4157712  -1.         -1.          0.33876765]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.5709075   1.         -0.80069625 -0.95114696  0.44798627]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.00773823  0.34494156 -0.711861    0.31213048  0.14719315]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.06144113 -1.         -0.50844604  0.05146861  0.34603125]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.02112717  0.7734434  -0.6405873  -0.38724303 -0.08202592]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.61520195  0.41058335 -0.9578406  -0.95820045 -0.24122186]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.06124523  0.6030513  -0.8823934  -0.57748544 -0.20610985]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.18604976  0.7812586  -0.914305   -0.5994474   0.0698659 ]
COc1ccc(CC(C)=O)cc1,[ 0.15932219 -0.0169194  -0.00264923 -0.54452014  0.06316074]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[-0.3857738  -0.95780224 -0.36808646 -0.02814259  0.4685398 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.7224307  -0.93167245 -1.         -1.         -0.16840075]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.6934751   0.2503549   0.39322487  0.5968461  -0.2876062 ]
O=CC1=CCCCC1,[ 0.2822228   0.77018815 -0.7485716  -1.          0.6022673 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.29463702  0.75569487 -0.89616144 -0.9030029   0.23218995]
CCCCCCOC(=O)C(O)c1ccccc1,[-0.32979536  0.5672473  -0.5636263  -0.9133685  -0.21840973]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-1.          0.46908617 -0.42307493 -0.62678504 -0.00791324]
N#CC(c1ccccc1)c1ccccc1,[ 0.5499739   0.8269837  -0.9629928  -0.773857    0.25413585]
CC=CC=CC=O,[-0.0495068   0.7357949  -0.13920382 -0.6551135  -0.4375639 ]
CCC(C)OP(=S)(OC)OC,[ 0.30895644  1.         -0.7305396  -1.          0.6764898 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.0094298   0.95467955  0.25434834  0.22096857  0.17305948]
Nc1cc[n+]([O-])cc1,[-0.03323171 -0.20894079  0.00276895 -0.87112194  0.49370125]
CCOP(=O)(CC)SC,[ 0.19317326  0.72243106 -0.712421   -0.9488968  -0.3922101 ]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.13061793  0.96491     0.2960863  -0.48153028 -0.4537542 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-1.          0.15518753 -0.6562787  -0.76803046  0.03084054]
OCc1ccccc1,[ 0.38612506  1.         -0.946418   -0.5030685  -0.32921076]
C=C1CC1CC(N)C(=O)O,[ 1.          0.37721536  1.         -1.          1.        ]
CCCCSCCCC,[ 0.06228085  0.5236382  -0.36706936 -0.85357404 -0.3762928 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.04656846 -0.20467673 -0.9635405  -1.         -0.2907362 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.07433317 -1.         -0.11739732 -0.40704516 -0.03146698]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.38284695  0.82918704 -0.73184216  0.07256461  0.00805746]
CN,[ 0.25737882  0.478374   -0.997032   -0.75195086 -0.20451504]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[-0.7021601   1.         -0.5259858  -1.          0.11378741]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.0149162  -0.43952423 -0.6789481  -1.         -0.5947193 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.07309299  0.82021457 -0.01732015 -0.17090444  0.01833214]
CCNc1nc(NCC)nc(OC)n1,[-0.23251408  0.70966774 -0.27748597 -0.8928413   0.35404134]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.04575655  0.73302734 -0.57110566 -0.20351225 -0.19995938]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.23096144  1.         -0.77792275 -0.8504886   0.39089325]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.91009647  0.7017286  -0.89199036 -0.17238086 -0.16905686]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 1.          0.9230659  -0.80193824 -0.4317316  -0.26974842]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.30134308  1.         -0.6196273  -0.4817529   0.5745215 ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.11719171  1.         -0.25191152 -0.30149582 -0.02458413]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.31845552  0.8543231  -1.         -0.6917097  -0.08660766]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.37526003  0.82023346 -0.31163114 -0.8254412   0.01071302]
N#CSCCSC#N,[-0.4261538   0.5885937   0.4768628   0.69310594  0.27284476]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.2045899   0.979506    0.0445766  -0.61468136 -0.00782919]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.05223723 -0.02664363 -0.8362758  -0.9667494  -0.3925437 ]
CC(C)CN,[-0.09181014  0.6132677  -0.7381839  -0.5662796  -0.2731631 ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.61396515  0.12674592 -1.         -1.          0.6635554 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.06772003  1.         -0.27187264 -0.5963787  -0.47787195]
Cc1ccc([N+](=O)[O-])cc1,[ 0.26132375 -0.34891662 -0.90696275 -0.08832278 -0.3240448 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,"[-1.9495982e-01  1.0000000e+00 -1.6878402e-01 -5.0256133e-01
  5.9161906e-04]"
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.34167984  1.         -0.86177737 -0.43414876  0.11979256]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.06274652  0.34081805 -1.         -0.89665544 -0.26713037]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.25611895  1.         -1.          1.         -0.72841567]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.08889966  1.         -0.46831623 -0.7043965  -0.0112671 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.26854488  0.7963492  -0.54230094 -0.80599296  0.4954522 ]
C=CCI,[-0.06309365  0.9257874  -0.44596934 -0.8877067  -0.33226636]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 1.          0.88610685  1.          0.15700543 -0.41503376]
CCOC(=O)C1OC1c1ccccc1,[-0.24119987  0.8791295  -0.90250194 -0.94493127 -0.07674837]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.02240929  0.719672   -0.6336783  -0.9771107  -0.21696073]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.17307281  0.79845995 -1.         -0.42577356 -0.2527258 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.44697297  0.747943   -1.         -0.9152195   0.7945808 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.06224075  0.20936969 -0.82267463 -0.95091915  0.15238252]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.08869582  0.9079302  -0.5873022  -1.          0.33772197]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.3117907   0.41506276 -0.32363075 -0.88583    -0.17619433]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.08630691  0.53471166 -0.9858922  -0.9908166  -0.16679661]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-1.          0.19989966 -1.         -0.96557957 -0.42829973]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-1.          1.         -0.6713436  -0.8199092   0.20787461]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.34747282  0.79386216 -0.64922434 -0.3265873   0.05129606]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.29676068 -0.7980174  -0.7798568  -0.9079799  -0.3943941 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.99578494  0.33335346 -0.4391871  -0.98889816  0.20005986]
Cc1cc(C)c(N)c(C)c1,[ 0.03535909  1.         -0.39618576 -0.9192431   0.11276303]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.7489427  1.        -1.        -0.654532   0.154594 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.12544388  0.98467946 -0.8902007  -0.9326307   0.09842546]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.10660644  0.08130445  0.17711064 -0.9904667  -0.47932562]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.5691776   0.8057411  -0.39283994 -0.34831113  0.24868822]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.30853322  0.9053803  -0.7914986  -0.5860472   0.36694172]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.14068338  1.         -0.29915202 -0.72027993  0.13160774]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.693062    0.8282778  -0.66161287 -0.906809   -0.02680502]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.6595261   0.9258904  -0.71733004 -0.4123514  -0.40737528]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.05095926  0.939949   -1.         -0.5197696  -0.4563485 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.68161345  1.         -1.         -1.          0.18495657]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.20712231  0.42436382 -1.         -1.         -0.36247918]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.06295741  1.         -0.33956248 -0.9517524   0.20193093]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.65123546  1.          0.06321099 -0.21232691  0.44447514]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.71410567 -0.4615552  -1.         -1.         -0.33215997]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.2828931   0.15200412 -0.4521623  -0.9197907  -0.43704244]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.3107742  0.8424398 -0.5722913 -1.        -0.6080477]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-1.          0.26967332 -0.52319473 -0.8967168  -0.08995194]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.48186567  0.85205215  0.8004546   0.03160002 -0.33201224]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.24485372  0.04483674 -0.96542203 -1.         -0.03154349]
COC(=O)c1ccccc1N=NN(C)C,[ 0.12726736  1.         -1.         -0.88669646 -0.1789567 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.3265514   0.68094707 -0.21916893  0.28008717  0.1492529 ]
CCCCOc1ccccc1NC(C)=O,[ 0.18461627  0.49480745 -0.37273186  0.3119941   0.9954857 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.4979196   0.8004089  -0.90670943  0.30007976 -0.26780337]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.6834956   1.         -0.44486964 -0.8946898  -0.12847663]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.9369319   1.         -0.7447919  -0.17512567  0.18685831]
