C=CC(C)CCCC(C)(C)O,[-0.24801558  0.21697941 -0.3582028   0.30825618 -0.15854286]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.38898245  1.         -0.3496971  -0.34548616  0.05201574]
CCCCCCCCCCCCCCCN,[-0.77492744  0.5903295  -0.3943708  -1.          0.1902012 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.43866912  0.7868337  -0.8183372  -0.7668155   0.43947577]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.79666114  0.5416226  -0.6311128  -0.2578631  -0.20081581]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.6122893   0.72921443 -1.         -0.80951935 -0.39342862]
COC(C)C=O,[-0.6737179   0.7518826  -0.12183872 -1.         -0.12601587]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.8518585  -0.63552123 -0.93536276 -0.61499876 -0.5011451 ]
C1CCC2CCCCC2C1,[ 0.09468738  0.71607655 -0.72096825 -0.6778163   0.05610904]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.33794647 -0.67551136 -0.5577166   0.5977618   0.05798472]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.41409138  1.         -1.         -0.79916126 -0.00616857]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.661565    0.48568153 -0.7389968  -0.30467528  0.80775994]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.4835667   0.96931565 -0.39252666  0.04018825  0.472959  ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.04984784  0.6585559  -0.9519279  -0.8231325  -0.33913124]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.30369186 -0.69948375  0.0715279  -0.54466456 -0.41902632]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.3665215   0.68554574 -0.5805324  -0.699277   -0.5385347 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.24524845  0.7596082  -1.         -0.56513155 -0.2644188 ]
C[Si](C)(Cl)Cl,[ 0.6306528   1.         -0.6166061  -0.8430314  -0.02463736]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.31592035  0.7811679  -0.5494169  -0.4048726   0.13457274]
O=[N+]([O-])C(CO)(CO)CO,[ 0.44636437  0.98563874 -0.39389175 -0.301671    0.48417708]
COCOCCO,[ 0.50194484 -0.38898945 -0.35879913 -1.         -0.4644763 ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.09088013  0.77398676 -0.4156567  -0.8977433   0.7668161 ]
CC1CCC(N)CC1N,[ 0.31195906 -0.0037916   0.78318864  0.78118855  0.07255291]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.11202652  0.9418703  -0.67206734 -0.8027015  -0.11198552]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.483225    0.12449431 -0.17475607 -0.94051945 -0.25953087]
CC(C)(C)c1cc(O)ccc1O,[ 0.1157276   0.6025134  -0.39484334  0.8066779  -0.06093887]
CCCCCCCCCCCCNC(N)=S,[ 0.24170673  0.79636925 -0.7171827   0.12160325 -0.02599315]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.51329374  0.3378578  -0.8079038  -0.5366623  -0.26314884]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.03379447  0.72166586 -0.9603272  -0.63259435  0.03893421]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.2014802  -0.23328541 -0.8590695   0.02911606 -0.696534  ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.18029125  0.9061968  -0.9478869  -0.8833715  -0.13480572]
Nc1cc(Cl)ccc1O,[ 0.28215194  0.49061072 -0.12341249 -0.21222068  0.1547891 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.16709977  0.4858324  -0.20543939 -0.8946071   0.89543253]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.17907251  0.9252414   0.630155   -0.62780404 -0.32536325]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.52293557  0.65675783 -0.50034523 -0.16675466 -0.28176826]
C1CSCCO1,[ 0.83153254  0.5673813  -1.         -1.          0.30605918]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.11856686  0.562846   -0.7647937  -0.259803   -0.12766503]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.17315124  0.697779   -0.49066332 -0.7731623  -0.06982823]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.3104821   0.93659055 -0.7551946  -0.8846662   0.24528024]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.08262832  0.5857693  -0.78003997  0.33138964  0.50947183]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.3499605   0.56435364 -1.         -0.7286437  -0.06078725]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.05878038  0.775579   -0.77633286 -0.76833105 -0.22356851]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.16905989  0.8128126  -0.6690126  -0.43387502 -0.28724056]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,"[-3.8449420e-04  7.1104395e-01 -7.0570105e-01 -7.1397829e-01
 -2.6502195e-01]"
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.204406   -1.         -0.13413014 -0.79291594  0.17054354]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.60331094 -0.16702844 -0.68751913 -0.50681305  0.0996192 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.6442805   0.55600417 -0.09194415 -0.7824302   0.26121196]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.29525283  0.825477   -0.70461076 -0.39434254  0.00560449]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.632684    0.9395285  -0.49277383  0.20943446  0.5344953 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.36897194 -0.84100646 -0.77680016 -1.          0.06119173]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.36523053  0.724471   -0.2622732  -1.         -0.8476544 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.531127    0.31968847 -0.5850572  -0.4372022  -0.23724864]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.18591197  0.72950226 -0.998533   -0.6199828   0.11129265]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,"[-1.5561874e-01  9.0009683e-01 -9.9841571e-01 -9.4477302e-01
 -3.0619398e-04]"
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.23549095  0.6732897  -0.62976384 -0.45856476  0.20793493]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.29689443  0.28871688 -0.84125316 -0.50174546 -0.26843503]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.29866475  1.         -1.         -1.         -0.08894551]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.09336339  0.3760456  -0.74472207 -0.8044737  -0.08244318]
COP(=O)(SC(C)C)SC(C)C,[-0.4759534   0.9409802   0.01610761  0.47684827 -0.06345578]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.00653372 -0.3684807  -0.8815697  -0.7438809  -0.14455493]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.04491967  0.7244056  -0.5470462  -0.31085324  0.1842623 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.4360894   0.2719108  -0.29210526 -0.34300265  0.92329293]
S=C1NCCNC(=S)S1,[ 0.09351485  1.         -0.41992176 -0.04736874  0.71003395]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.18981986  0.6235241  -1.         -0.6694389   0.10676661]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.4778605   0.6703687  -0.86206675 -0.26734078 -0.06412313]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.62551874  0.64569414 -0.45782828 -0.90333635 -0.53370684]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.05262065  0.70668906 -0.8765372  -0.77424484 -0.12965992]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.4961523   0.02877357 -0.40335    -0.9703663  -0.02562637]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.06709523  0.29498816 -0.17074795 -0.30111617 -0.53042316]
O=C(O)c1cccc(Cl)n1,[ 0.19883303  1.         -0.8554282  -0.24506205  0.4035019 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 1.          0.02685694 -1.         -0.24110274 -0.00567083]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.39887223  0.01108907 -0.68119663 -1.         -0.15948361]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.27810505  0.9619758  -0.7337385  -0.8233191   0.7517778 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.04994403  0.67027164 -0.89228606 -0.2717171   0.03846877]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.16585101  0.82847047  1.         -0.11028235 -0.04503666]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.5278155   1.         -0.5644463  -0.809855   -0.08495271]
N#CSCCSC#N,[ 0.3532368   0.78248215 -1.         -0.4406023   0.42013708]
CCCCCCCc1ccccc1O,[ 0.5283765  -0.61918235 -0.75385934 -0.66762614 -0.24080561]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.50387806  0.53569937 -0.21649103 -1.         -0.35747907]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.7244727   0.6622069  -0.71814364 -0.4738559  -0.3869616 ]
CNC(=O)CSP(C)(=S)OC,[ 0.71457124 -0.87623805  0.15849623 -0.4414546  -0.14291085]
CC(=O)CCCCCCCC(=O)O,[-0.24012372  0.9224405  -0.8319578  -0.58406985 -0.07531258]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.01271053  0.3065512   0.27124986 -0.4906204  -0.11983282]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.16589743  0.5984104  -0.60861045  0.14752722 -0.33652875]
Cc1cccc2sc3nncn3c12,[ 0.5397388   0.7898468  -0.48408017  0.04081833 -0.20567824]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.9048235  -0.78791183 -1.         -1.          0.30186236]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.29838     1.          0.9100663   0.01203798 -0.04457725]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.5170704  -0.34125963 -0.92324334 -0.511101   -0.3180959 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.29905277  0.4728409  -0.8160869  -0.9497338   0.12868202]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.37892783  0.86098826 -1.         -0.85354745  0.07256571]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.37265402  0.7046847  -0.670343   -0.8969238  -0.1572873 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.14039777  0.5680485  -0.24546972  1.         -0.31885377]
SCc1ccccc1,[ 0.7857987   0.5581234  -0.727255   -0.76138216 -0.5973376 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.6120337   0.22989725 -0.9054232  -0.4287374   0.93206537]
C=C1CC1CC(N)C(=O)O,[ 0.6227027   0.8698033  -0.68551856 -0.7307129   0.10551526]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.31925288 -0.07359605 -1.          0.16329706 -0.14722453]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.52239823  0.67738634 -0.62989277 -1.         -0.232878  ]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.10306451  1.         -0.683505   -0.5330204  -0.45402327]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.46663862 -0.7118721  -0.8615889  -0.9949593  -0.11589084]
CC(C)CN,[-0.70756745 -0.44381887 -0.85744727 -0.7581341   0.15125263]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.02078792  0.7742953  -0.57382315 -0.24397391 -0.39973828]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.01804526  0.6426069  -0.8215334  -0.21502368 -0.2355225 ]
O=C(CCl)OCCOCCO,[ 0.48413873  1.         -0.64745855 -0.24702288  0.6796925 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.35203847  0.8105454  -0.834033   -0.6708493  -0.01526998]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.21046753  0.7754095  -0.4975595  -0.4442571  -0.30734423]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.2919107   0.9937934  -1.         -0.45883778 -0.51563066]
CCCCSCCCC,[-0.1615316   1.         -0.84680116 -0.67100734  0.18443844]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.23774786  0.6694207  -0.29428294 -0.15061474  0.51264584]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.16410507  0.6195316   0.82251024 -1.         -0.20995559]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.2548169   0.9139714  -0.93164283 -0.724326   -0.22508506]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.5181953  -0.15661314  0.23319389  0.32966158 -0.23756056]
C=CC(=O)Nc1ccc(O)cc1,[-0.23269136  0.5158249  -0.6148564  -0.9099001   0.09236234]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.30650356  0.67978245 -0.99801236  0.10149538 -0.24499713]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.55614233  0.6919947  -0.7162929  -1.         -0.23016483]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.054068    0.59356934 -0.6221457  -0.5992025   0.85333896]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.26129296  0.7488588  -0.9325075  -1.         -0.3585974 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.41166472  0.80843836 -0.37277508 -0.4916599  -0.13837679]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.46279687  0.45822614 -1.         -0.7459096  -0.02087449]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.22084685  0.80379623 -1.          0.10647064 -0.24996401]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.21517467  1.         -0.5269932  -0.6427569   0.5317651 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.11053505  0.98026526 -0.7313607  -0.8754366   0.07903597]
O=CC=CC1CO1,[ 0.20328288  0.7023994  -0.89348423 -0.393369    0.0603321 ]
CCC(C)OP(=S)(OC)OC,[ 0.05837079  0.78344154 -0.6852766  -0.5218616  -0.20787393]
OCCNCCc1ccccc1,[-0.06980728  0.8491198  -0.24729854 -0.95452666  1.        ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.85846853  1.         -1.          0.13225824 -0.05892707]
ClCC(Cl)=C(Cl)Cl,[-0.0725318   0.48340824 -0.21077037 -0.64947134 -0.3530155 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.35380378 -0.36004928 -0.49316183 -0.5514499  -0.32935414]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.38377088  0.64926773  1.          0.3444336  -0.37397242]
CC(=O)OO,[ 0.3474186   0.7562794  -0.58920074 -0.83159316 -0.42474988]
CNC(=O)ON=C(C)SC,[-0.21781643  0.929221   -0.24827151 -1.         -0.01119935]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.11816725  0.7830539  -0.658671   -0.9220039  -0.05420473]
COC1CCC=CO1,[-0.6166551   0.5401542  -0.54085237 -0.44929895  0.07212038]
S=C=NCCN=C=S,[ 0.58488756  0.9645009  -0.5484675   0.24584228  0.2645439 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.5391172   1.         -0.47304943  0.3582287   0.14184189]
COP1(=S)OCc2ccccc2O1,[ 0.17531337  0.7193537  -0.8310175  -0.78360397 -0.02103329]
NCCNCCNCc1ccccc1O,[-0.03515428  1.         -0.3879744  -0.31357035  0.2732508 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.22658585  0.7778911  -0.48694056 -0.87010086 -0.10130626]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.7902065   0.02431851 -0.04031989 -0.3293634  -0.3119966 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.23557545  0.79432386 -0.6283156   0.2567102  -0.21374208]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.22838822  0.7208278  -0.66815186 -0.6753339   0.10123615]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.24027658  0.86038506 -0.9426658  -0.7527059  -0.08181234]
CCCCOc1ccccc1NC(C)=O,[ 0.18873796  0.25364968 -0.7927685  -0.83521754 -0.2562674 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.04314311  1.         -0.91717124 -0.7178674  -0.18433794]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.00330138  0.51312464 -1.         -0.92339844 -0.39319584]
CC(=O)CCC(C)=O,[-0.34943935  0.3692431  -0.67657065 -0.8558734   0.00834335]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.70205534  0.7650199  -0.8101122  -0.8536308  -0.029005  ]
COC(C)COC(C)COC(C)CO,[ 0.30548123  0.4663299  -0.7059433  -0.12591906 -0.08808172]
OCCCCC(O)CO,[-0.21012224  0.599857   -0.7374476   0.28345236 -0.07237719]
C=CC(=O)OCCOCC,[-0.10915212  0.73094404 -0.39632672 -0.6025791   0.14368418]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.41687563  0.70518583 -0.8851548  -0.6618315  -0.29287732]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.1680557  -0.58761686 -0.306895   -1.         -0.11489537]
O=NN1CCCCC1,[ 0.07427621  1.         -1.         -0.9051794  -0.13667218]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.4164675   0.56369054 -0.63410515 -0.1969646   0.00131523]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.26306394  0.775342   -0.4771536   0.35450882 -0.45520097]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.23395117  0.76292664 -0.7234352  -0.78032845  1.        ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.3071975   0.92857236 -0.8535382   0.18591732 -0.13982578]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.6816047   0.32523337 -1.         -0.21443434 -0.15041716]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.12474885  0.9500655   0.4097261   0.06116546  0.04891071]
COCCOCc1ccccc1,[ 0.18075149  0.8854245   0.5166965   0.6585517  -0.08424348]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.06525872  0.35779825 -0.5679214  -0.18882664  0.74887836]
OCc1ccccc1,[-0.28675973  0.10381623 -0.63982356 -0.59641236  0.2272869 ]
COC(=O)c1ccccc1,[-0.21895482 -0.28884685 -0.49350318 -0.5705584   0.10045186]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[0.71735984 1.         0.53066725 0.01627626 0.18595904]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.4633694   0.6261185  -0.5065376  -0.87425786  0.44832832]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.04524817  0.68705654 -0.7614581  -0.64709574 -0.11072905]
S=C1NCCC(COc2ccccc2)O1,[ 0.21891448  0.65976053 -0.6383213   0.49943492  0.01934902]
FCOC(C(F)(F)F)C(F)(F)F,[-0.10945478  0.71981436 -0.8468997  -0.64219403  0.41858485]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.14409102  0.8659339  -0.6703649  -0.72461605 -0.36164495]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.18550217  0.21033493 -0.10732359 -0.46691525 -0.08653414]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.07579052 -0.42080763 -0.83299536 -0.80454624 -0.13302505]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.39130604  1.         -0.5507941  -0.52952003 -0.09882326]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.18905905  0.835395   -0.4644207  -0.6836418  -0.4521183 ]
C=CN(C)N=O,[ 0.5992579   0.33831373 -0.6565508  -0.22944322 -0.3144091 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.88110614  0.54021025 -0.93539095 -0.18892317 -0.39720795]
CC(C)CCOC(CO)CC(C)C,[-0.6649393   0.54473853 -0.974035   -0.7985714   0.16331051]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.44261566  0.9780318  -1.         -0.8520721   0.3234357 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.06029343  0.48800242 -0.4799741   1.         -0.128379  ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.26092517  0.923231   -0.66794676 -0.8364387  -0.46018037]
OCC(O)CO,[ 0.04041639  0.86827666 -0.67790574  0.33195952 -0.16898048]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.385683    1.         -0.5295438  -1.         -0.27644378]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.11607144  0.83536357 -0.6643759  -0.5831089  -0.09564041]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.20319152  0.56336445 -0.92515075 -0.89691424 -0.20732051]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.2005515   0.71991414  0.79011476 -0.82051873 -0.15773906]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.17900415  0.6996006  -0.6010981  -0.92857975  0.10736842]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.20624174  0.8225225  -0.11351972  0.5006555   0.23253663]
C1=CC2C3C=CC(C3)C2C1,[-0.34849298  0.96914077 -0.73461    -1.         -0.04992475]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.09228337  0.27016297 -0.5491125  -0.80972826  0.14251219]
