Nc1ccc(F)c(F)c1F,[-0.39859727  1.         -0.06851871  1.          1.        ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.49107593  0.62054497 -0.39240545 -0.5562498   0.15946417]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.4421747  1.        -0.735872  -0.6544007  0.9400063]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.03118392  0.85665196 -0.8338917  -0.7325841  -0.24413691]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.15535288  0.9517345  -0.4977044  -0.77747715 -0.04798958]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.06105214  0.5660777  -0.7434712  -0.83180654 -0.18805066]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[-0.09476711  0.04778057 -1.         -0.5014165  -0.10335647]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.505771    0.78249705 -0.70997137 -0.22162613  1.        ]
CCSP(SCC)SCC,[ 0.26063582  0.79941213 -0.894343   -0.46483436  0.0524188 ]
Nc1ccc(N)cc1,[ 0.8320754   1.         -0.84044826 -0.4771187  -0.2080868 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.3903482   0.05490592 -0.5333076  -0.37316558  0.18292396]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.20583951  0.8888339  -0.35800225 -1.         -0.3629568 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.33389658  0.31744513 -0.1969209  -0.999609    0.12869535]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,"[-5.9292342e-05  8.5440469e-01 -5.2376842e-01 -8.4909171e-01
 -5.6747800e-01]"
O=C(Cl)CCl,[ 0.23257376  0.4766797  -0.3446986  -0.49279654  0.7727296 ]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.02470274  0.55776757 -0.7972478  -0.5926566  -0.28839168]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.05453197  1.         -0.7699504   0.23376732  0.38651168]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.27439663  0.45551136 -0.6814951  -0.5274462   0.04088721]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.0390564   0.6185533  -0.608693   -0.5218824  -0.02749882]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.3566894   0.5319858   0.03751317 -0.76145047  0.12355519]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.04899624  0.48791006 -0.5704544   0.00340726  0.07193613]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.10495023  0.40788382 -0.61613655 -0.38801184 -0.21836221]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.29702944  0.7798933  -0.7626079  -0.720239    0.16500495]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.4213962   0.75102836 -0.6313602  -1.          0.40233865]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.42604452  1.         -0.87789696 -0.31539318  0.45087394]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.3250992   0.7694075  -0.66293126 -1.          0.14856458]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.23488563 -0.06004884 -0.3647078  -0.9065796  -0.37815368]
Clc1ccc(Cl)c(Cl)c1,[ 0.7766137   0.9731968  -0.8536578   0.7194066  -0.04865237]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.18930762  0.95375735 -0.7788613  -0.74728733  0.43943185]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.30254844  0.58263636 -0.70489573 -0.49487764 -0.13178484]
Cc1cnc(C)c(C)n1,[ 0.33813938  0.4594998  -0.761911    0.18606596 -0.02292795]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.44637862 -0.01883498 -0.7096971  -0.58405155 -0.04537939]
Nc1ccc(Cl)cc1,[ 0.18134637  0.8449909  -0.4632834  -0.7689533  -0.15861675]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.45206994  0.5126057  -0.59164155 -0.64831936 -0.689093  ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.28074035 -0.10478847 -0.18448749 -1.          0.22058119]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.15361333  0.64907336 -0.5548018   0.6400528  -0.06699019]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.09805007  0.9141555  -0.6371975  -1.         -0.10728221]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.09569906  1.         -0.82431203 -0.8105664  -0.08946231]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.510499    0.99417895  0.60471874 -0.53660274  0.5433648 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.02420166 -0.0692375  -0.6223779  -1.          0.25013468]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.42599982  0.8351236   0.55553085 -0.40834016 -0.31549987]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.6225796   1.         -0.62458485 -0.32649872 -0.14347109]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.55496633  0.46128923 -0.82783717 -0.8194402  -0.3344241 ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.16148801  0.61611986 -0.09139612 -1.          0.23412101]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[-0.06629532  1.         -0.5409384  -0.8745252  -0.4500863 ]
O=C(CF)Nc1ccccc1,[ 0.31854323  0.618474   -0.53543437 -0.79048926 -0.3528221 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.02862998  0.7371136  -0.71414757 -0.74869305 -0.57666963]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.16185305  1.         -0.37911808 -0.636631    0.75881857]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.03533781  0.4215511  -0.4901714  -0.8445322  -0.3082785 ]
O=[N+]([O-])c1nccs1,[ 0.1807311   0.86744887 -0.86640203 -0.75850636 -0.41173834]
COC(C)C=O,[ 0.44478786  0.6642308  -0.53272927 -0.74588835  0.34006426]
C=CC(=O)NCNC(=O)C=C,[-0.00302738  0.30725026  0.30830163 -0.6888704  -0.379688  ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.33074132  0.70194876  0.27777815 -0.3627152   0.35103592]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.28283966  0.73515403 -0.71654946 -0.81628275 -0.45446846]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.5859439   0.34294337 -0.70826674 -0.75903594 -0.4122001 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.02952665  0.7314993  -0.79238605 -0.07479382  0.2020013 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.05211277  0.7545158  -0.6266309  -0.58612484 -0.350233  ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.23307136  0.8338854   0.22906716 -0.573442   -0.28952354]
COC1CCC=CO1,[-0.44668472  0.94630796 -0.51181453 -0.7067111   0.42382494]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.6320762  -0.7123533  -0.27940428  0.11895964  0.4062086 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.8164364   0.42098853 -0.0969165  -0.7152613  -0.1460821 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.37613508  0.35254106 -0.62000185 -0.70480263 -0.13766903]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.3440172   0.78842205 -1.         -0.7983745  -0.33142304]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.90475625  0.29857543 -0.81965244  0.04051954 -0.32766247]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.03452797  0.05725913 -0.74017674 -0.5160081  -0.49603748]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.05293607  0.47398043 -0.822235   -0.8265654  -0.36047173]
CCN(CC)N=Nc1ccccc1,[ 0.4225628   0.8030357  -0.8614769  -0.41924945 -0.18868788]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.28612274 -0.85729426 -0.3001049  -0.3027116   0.2051472 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.12299807  0.56755424 -0.5622641  -0.2549525   0.5923326 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.10057891  0.696435   -0.563149   -0.11354835 -0.12573373]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.13667215  0.7893537  -0.65478474 -0.59748036  0.27553976]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.33504727  0.7474917  -0.6779577  -0.95880085 -0.13131192]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.03363422  0.7467774   0.3886266  -0.69198287  0.10009713]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.04942527 -0.09921531 -0.73623526 -0.09247198  0.00936173]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.8853572   0.6537062  -0.44620955 -0.05640381  0.4343773 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.46597534  0.91928923 -0.7469955  -0.6768527   0.13957438]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.89246786  1.         -0.91830903 -0.4573117  -0.39058536]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.25964174  0.72457606 -0.8455256  -0.729718    0.40754598]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.04508056  0.7490539  -0.76183    -0.68341786  0.12507564]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.7946487   0.98373216 -0.7100947  -0.7203925  -0.3386936 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.3311821   0.44264892  0.2729148   0.01065164  0.4374811 ]
c1ccc(C2CO2)cc1,[-0.03796308  0.78939956  0.00507286 -0.97706604  0.41005355]
NCCCNCCSP(=O)(O)O,[ 0.47698995  0.49209803 -0.75798076 -0.6683064  -0.246975  ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.48133197  0.64529574 -0.20678127 -0.65873545 -0.22114304]
CC(C)=CCl,[-0.09218202  0.6089982  -0.84695005 -0.71545637 -0.30254996]
O=NN(c1ccccc1)c1ccccc1,[ 0.41363683  0.48379868 -0.39882272 -0.27848032  0.89928997]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.03018055  0.68496203 -1.          0.46098816 -0.02182432]
CN,[ 0.33902553  0.8243183  -0.46332806  0.16712569 -0.4605967 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.4355132   0.6407907  -0.50247    -0.49934584 -0.5984314 ]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[-0.23245324  0.7556292   0.0248396  -0.5229696  -0.51911217]
N#Cc1cccc(C#N)c1,[ 0.16920623  0.88087696  0.13147439 -1.         -0.5863133 ]
CCCCOc1ccccc1NC(C)=O,[ 0.1330935   0.7656135  -0.603834   -0.566714    0.52331156]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.1336928   0.68056166  0.03969882 -0.8990174   0.83691293]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.33865452  0.81947243 -0.90502125 -0.64372975  0.39654425]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.8932671   0.92225146 -0.94873494 -0.06105755 -0.17921185]
C=COC(=O)C=CC,[ 0.13370097  0.7451001  -0.63476765 -0.6334848   0.22529095]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.3479913   0.8457454  -0.8340632  -0.8267702   0.09779723]
CC(=O)CCc1ccc(O)cc1,[ 0.18537466  1.          0.05300338 -1.          0.16022785]
CC(C)(C)NCCO,[-0.28515503  1.         -0.9017725  -0.8662556  -0.08115144]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.71572393  1.         -0.6958097  -0.484411    0.02666902]
CC([NH3+])Cc1ccccc1,[ 0.5896661   0.46535492 -0.6390036  -0.3371633  -0.1504107 ]
Oc1ccc(O)cc1,[-0.8513611   0.88942957 -0.48405275 -1.          0.9040708 ]
CC(=O)N(C)C,[ 0.18551677  0.75565773 -0.60785174 -0.19644111  0.71226215]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.07664101  0.9781873   0.15701924 -0.94580555  0.04370813]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.21734412  0.49810016  0.6305843  -1.          0.34742177]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.1483601   0.14706913 -0.8113379  -0.00933962 -0.27337283]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.6938777   0.9533371  -1.          0.02362035 -0.17268604]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[-0.22474138 -0.0798514  -0.04420862 -1.          0.3175328 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.48426133  0.7457625  -0.3679552  -0.8083012   0.2370536 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.56656784  1.         -0.6747113  -0.06046009  0.19814639]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.03535618 -0.47594234 -0.6985255  -0.9102648  -0.0428764 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.42879438  0.8142039  -1.         -0.3445586  -0.03879866]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.06393822  0.68324167  0.88685864 -0.36156535 -0.5543226 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.5612666   0.82714117 -0.74268836 -1.          0.25666726]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.16758597  0.7945076  -0.6218834  -0.67950857 -0.28222662]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.6417645   0.5170911  -0.21030524 -0.7876408   0.27160543]
C=CS(=O)(=O)CCCCCC,[ 0.4085905   0.9394874  -0.8195832  -0.55743843 -0.03131253]
CCC(=O)O,[-0.1773864   0.8238858  -0.7121521  -0.99379915  0.29652867]
SCc1ccccc1,[-0.17615196  0.88468415 -0.928022   -0.8173867  -0.21344222]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.5029739   1.         -0.78044283 -1.         -0.00292887]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.84358466  0.6381743  -0.97455716 -0.7160886  -0.00355794]
CCCCCCCc1ccccc1O,[ 0.03745383  0.97582626 -0.745591   -0.7601372  -0.04028499]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.2557493   0.5877048  -0.63081497 -0.8107559   0.31984812]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.1275568   0.96690893 -1.          0.01230245  0.50796   ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.17218629  1.         -0.7908362  -0.74138165  0.27327225]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.6133405   0.6953899  -0.08496535 -0.3588952   0.11089582]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.18311276  0.41626424 -0.81767184 -0.40802014 -0.1944117 ]
CC(N)C(O)c1cccc(O)c1,[ 0.40305737  0.7742518   0.06119833 -0.76519966  0.80010384]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.44212496  0.5168596  -0.5872737  -0.92355955 -0.07236301]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.40696907  0.62933654 -0.5934897   0.6529122   0.21857569]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.40933093 -0.5276728  -0.659077   -0.858649   -0.11751893]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.29873243  0.33146784 -0.53884643 -0.8565011  -0.19879545]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.37603742  0.8798325  -0.84357846 -0.52415884 -0.31298885]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.34471798  0.5132835  -0.6586576  -0.8521271  -0.06928301]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.3230387   0.6226494   0.15515657 -1.         -0.26838997]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.16980425  0.86993474 -0.5896041  -0.78235984 -0.45939896]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.4272122   0.81537765 -0.7402041  -1.         -0.01855792]
C1CCC2CCCCC2C1,[ 0.13026164  0.70166206 -1.         -0.69998175 -0.5978291 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.38048428  1.         -0.87219715 -0.12343056 -0.3720976 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.312372    0.6628426  -0.54936355 -0.9441915   0.06227928]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.11709546  0.71268153 -0.59189844 -1.         -0.43255988]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.57935673  0.9524888  -1.         -0.4913503   0.39372537]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.48214173  0.6684453  -0.5072546  -0.10072638  0.06929564]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.33359504  0.6175947  -0.4552567  -1.         -0.4111872 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.32714307 -0.08116775 -0.7697595  -0.8911935  -0.25009772]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.7526509   0.71081996 -0.85992986 -0.5010185  -0.08290365]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.23064612 -0.08534956  0.240097   -0.66276675 -0.10062275]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.12255041  0.8024569  -0.34026212 -0.6030281  -0.36223254]
OCCN(CCO)CCO,[ 0.5345852   0.4017571  -0.9239255  -0.81934106  0.39922905]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.00338682  0.17666726  0.08679306 -0.6566512  -0.18350004]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.02486832  0.62602365 -0.5803999  -0.7480715  -0.07298883]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.4725511   0.7242463  -0.4424311  -0.94774544 -0.24427645]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.08756659  1.         -0.9060356  -1.          0.3196219 ]
C=CC(=O)OCC(CC)CCCC,[ 0.23425184  0.9546269  -0.838938   -0.82536155 -0.27015868]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.21958184  1.         -0.55026376 -0.47631076  0.06865547]
ClCc1ccccc1,[ 0.26651654  0.6964119  -0.42472038 -0.73981667 -0.29070264]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.67138815  1.         -0.13354582 -1.         -0.4025545 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.6600093 -0.4631132 -0.7436893 -0.6229563 -0.3259114]
ClCc1cccc2ccccc12,[ 0.22258075  0.89561886 -1.         -0.8598522  -0.14201653]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.48251483  0.93258363 -0.8595796  -0.7421922   0.1634443 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.09251089  1.         -0.2197081  -1.         -0.08458938]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.0469728   0.48892617 -0.72237235 -0.5038287  -0.33926615]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.30848867  0.41692    -0.78819394 -0.12818927  0.13497901]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.73318446  0.6039374  -0.82643986 -0.5514724  -0.34544954]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.23646073  0.75077176 -0.7202786  -0.4483157  -0.4786207 ]
N#CCCCCC#N,[-0.06829504  0.20548776 -0.7418255   0.17387967 -0.3633855 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.48006722  0.8711561  -0.6339956  -0.7594748  -0.20346545]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.00660109 -0.55464906 -0.6686606  -0.22888346  0.81920767]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.68596727  0.01444143 -0.5382743   0.02834849 -0.41619286]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.5643634  -0.00924635 -1.         -0.3777372  -0.3955971 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.37713832 -0.15721938 -0.4616155   0.4365292   0.599659  ]
CC(C)OCCCO,[ 0.41337654  1.         -0.6563582  -0.5923023  -0.12751655]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.89335775  0.78002745 -0.74085444 -0.67034245 -0.29667827]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.5448522   0.71248364 -0.8855222  -0.9419618  -0.3028125 ]
S=C1NCCNC(=S)S1,[ 0.5089338   0.47771764 -0.62302434 -0.26619327 -0.06034688]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.5374756   1.          0.8915547  -0.09986729 -0.33180726]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.37699726  0.6321613  -1.          0.08182055 -0.3465773 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.31029785 -0.47400615 -0.6776824  -0.27224514 -0.05978349]
CCNC(=O)CSP(=S)(OC)OC,[ 0.07408258  0.571764   -0.6559881  -0.9609623  -0.3276534 ]
