CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.43541086  1.         -0.7531249  -0.6334737   0.17178638]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.09090967  0.93451566 -0.7251528   0.4235529  -0.52075267]
CN(C)N(C)N=O,[-0.22433119  0.70546347 -0.75879985 -0.60393876 -0.45571458]
CN(C)C(=O)N(C)N=O,[ 0.33051762  0.62604326 -0.7196224  -0.30883536  0.5671072 ]
CCSP(SCC)SCC,[-0.38114476  1.         -0.9967467  -0.50648105 -0.1978953 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.37282223  0.7366549  -0.7271425  -0.55470556 -0.18435661]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.2649247   1.         -1.         -0.7201635  -0.17967239]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.04736139 -0.653578    0.43117645  0.03044143  0.36155263]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.18536338  0.9493102  -0.78005856 -0.87392485  0.30741793]
Oc1ccc2c(c1)CCC2,[ 0.25611997  0.8864259  -0.46918875 -0.930569    0.04690854]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.6250234  -0.6802076  -1.         -0.45521098 -0.24297123]
CC1(C)C(=O)N(CO)C(=O)N1CO,[0.07531253 0.5999445  0.24310385 1.         0.01383588]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.30974376  1.         -0.87005275 -0.77870727  0.15760751]
CCOCCCO,[ 0.21069129  0.3335309  -0.562993    0.20526958 -0.28349075]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.03684746  0.42784768 -0.50873065 -0.41449735 -0.73176086]
COP(=S)(OC)SC1CSC=CO1,[ 0.1644344   0.37734434 -0.9450396  -0.8489789   0.02430657]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.3203168   0.56112427 -0.63578004  0.0835088  -0.41380793]
C=CN(C)N=O,[ 0.1830536 -0.0419089 -1.        -0.5708082  0.4083779]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.36484405 -0.9081972  -0.81040734 -0.53276545 -0.2641507 ]
CC(C)CCOC(CO)CC(C)C,[ 0.40008524  0.7301326  -0.73088384 -0.61705875  0.40476507]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.18782392  0.7805418  -0.4643045  -0.25977004  0.11819705]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.69156134  0.9648704  -1.         -0.80859625 -0.4841701 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.5909085 -1.        -0.7493844 -1.        -0.6701233]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.13024649  0.46580037  0.15947767 -0.86555123 -0.07255051]
CN1CN(CCO)CSC1=S,[-0.09091062  0.8511602  -0.817163   -0.682505   -0.59340376]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.5382989   0.0592097  -1.         -0.13694479  0.41618237]
NCCCCN,[-0.14143719  0.31271273 -0.6733164  -0.8814005   0.18388098]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.4500994   1.         -0.80823183 -0.6348513  -0.3834389 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.40954423  0.76731324 -0.3320857  -0.58367985 -0.33482844]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.02128325  1.         -0.8474173  -0.5331425  -0.3469192 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.76791126  0.67187405 -1.         -0.41268337  0.22535294]
O=[N+]([O-])c1ccccc1Cl,[ 0.28032812  0.7980161  -0.766013   -0.7088878   0.35833463]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.71258104  0.4653594  -0.50775635 -0.5505356   1.        ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 1.          0.54795843 -0.66775715 -0.48951182 -0.5173561 ]
COCCOC(=O)CC#N,[ 0.26336637  1.         -0.97190875 -0.92303634 -0.08983222]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[-0.18765907  0.19130054 -0.5363288  -0.5273105   0.09855398]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.06071352  0.9115114  -0.3566614   0.24570501  0.04874741]
CC(=O)CCc1ccc(O)cc1,[ 0.22000787  0.90094066 -0.85924494 -0.9231134   0.0768884 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.7360108   0.10193587 -0.96523285 -0.5448231  -0.01245376]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[0.03372841 0.6689808  0.8848889  0.07193834 0.07926706]
CN(C)CCCNCCCN(C)C,[-0.05710248  0.5670642  -0.990219   -1.          0.5378491 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.03974062  0.86184573 -0.98535854 -0.8848104  -0.01447526]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.43656462  0.70093304 -0.26392013 -0.37123287 -0.47906247]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.34797707  0.9974456  -0.9816838  -0.5545996  -0.02404614]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.05344623  0.8145958  -1.         -0.80506045  0.07209904]
ClCC1CO1,[ 0.09383988  0.4916243  -0.7628068  -1.         -0.41176185]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.0435678   0.39626607 -1.         -0.16150293  0.19484839]
ClCC(Cl)Cl,[ 0.27765673  0.12934847 -0.7420143  -0.40628383  0.51306516]
OCCOCCOCCOCCO,[-0.16003455  0.8269965  -0.540569   -0.9009928  -0.06014265]
C=COC(=O)CCCCC(=O)OC,[ 0.16228373 -0.8071152  -0.40662754 -0.45153865  0.32633814]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.785972    0.77937603 -0.6885866  -0.24992597 -0.45941693]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.09868529  0.57582957 -0.66032743  0.1481315   0.7103165 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.14169267  0.10242853 -0.62377083 -0.3956764  -0.2539633 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.12139243  1.         -0.11280324 -1.         -0.11507887]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.35444686  1.         -0.5517301  -0.204893    0.74121773]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.3309644   0.67895746 -0.74677825 -0.3914937   0.27332556]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.1739492   0.6446721  -0.43023977 -0.3809254  -0.00874769]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.06920712  1.         -0.66910535 -0.7367215   0.02478627]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.10035863  0.89486164 -0.80413127 -0.65569365  0.07071874]
CC(C)CCI,[ 0.12895457  0.9917284  -0.60806316 -0.5524105  -0.35942835]
CCS(=O)CCSP(=O)(OC)OC,[ 0.20690095  0.9073136   0.80352086 -0.42098138  0.5303103 ]
S=C1NCCC(COc2ccccc2)O1,[-0.62783253  0.4782863  -0.9976761  -0.0765206   0.24423574]
C=CS(=O)(=O)CCCCCC,[ 0.39883018  0.98494816 -0.8041371  -0.7065272  -0.14139906]
CCCCOc1ccccc1NC(C)=O,[-0.22418514  0.7023424  -0.9882708  -0.80407864 -0.22456796]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.18682724  1.         -0.37344018 -0.3878792   0.4272801 ]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 1.         -0.01755451 -0.96653914 -0.3206963   0.10672399]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.40269575  0.9773059  -0.8030583  -0.70484114 -0.22702263]
CCCCCC(=O)O,[ 0.04215126 -0.45288736  0.5391506   0.2962264  -0.19953726]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.618666    0.6458146  -0.9541661  -0.7279652   0.17253534]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.2886238   1.         -0.9522084   0.1840531   0.34459934]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.4591163   1.          0.6218637  -0.35315076 -0.14633343]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.01765356  0.40683305 -1.         -0.03899652 -0.31419477]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.10635864  0.88318443 -1.         -0.0965998  -0.32321423]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.17859921  0.755924   -0.94030285  0.9668301  -0.28587383]
N#CCc1ccccc1,[-0.10344412 -0.19708101 -0.72861844 -1.          0.26103568]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.33179903 -0.2446627  -0.6674687  -0.5013502   0.01732359]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.2627266  1.        -0.8689359 -0.5036783 -0.0538788]
BrC(Br)Br,[-0.04810479  0.73794913 -1.         -0.68220377 -0.1637949 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.64032453  0.84754515 -0.7247742  -0.8719079   0.5349403 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[-0.26664138  0.36705804 -0.68231297  0.5295798   0.3667406 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.27070302  1.         -1.         -0.00901928 -0.15707809]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.07508393  0.514292   -0.4302528  -0.94185746 -0.18196815]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.7301938   0.5032687  -0.56712246 -0.03457772 -0.05208786]
C=CC(C)CCCC(C)(C)O,[ 0.7790222   0.29783362 -0.7570729  -0.6648561  -0.13045192]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.03024781 -0.16856284 -1.         -0.6955113   0.5703148 ]
OCC(O)C(O)C(O)CO,[ 0.26143938  0.9015226  -0.47072795 -0.31690627  0.13120721]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.5457492   0.7317747  -1.         -0.60241294 -0.372459  ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.42473206  0.925704   -1.         -0.9772077  -0.05841935]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.6267122   0.4537766  -0.8110968  -0.49854195 -0.05452405]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.6688255   0.55986977 -0.67317754 -0.79953647 -0.11979779]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.21510969  0.4294909   0.9745254  -0.10941606 -0.11228107]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.44625336  0.21686585 -0.06860378 -0.8516539  -0.14183962]
CCCCCCCC=CC=O,[ 0.3535504   0.81958246 -0.8010564  -0.88748837  0.45860133]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.26698098 -0.6874688  -0.7563971   0.6717062  -0.29363364]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.40113044  0.9435733  -0.63007414 -0.4852003  -0.26636225]
CC(=O)NCCCS(=O)(=O)[O-],[-0.52686083  0.31316984 -0.91546607  0.01397917  0.50667894]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.39248884  0.49616727 -0.90743554 -0.5856577  -0.70345765]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.10237665 -0.93148273 -0.8383543  -0.6509785   0.13127527]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.13951883  0.66708654 -0.8907552  -0.6871344   0.06433263]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.15834567 -0.5100571   0.30917355 -0.53532255  0.01553638]
COC(C)C=O,[-1.          0.6754774  -1.         -0.6089194  -0.04424031]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.16010752  0.7322503  -0.5301357  -0.42658675 -0.12274132]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.24029265  0.7589973  -0.34990945 -0.95392704  0.2594018 ]
Nc1ccc(Cl)cc1Cl,[ 0.30871192  0.41525513 -0.68390566 -0.31453294  0.06772333]
CC(C)(C)c1cc(O)ccc1O,[ 0.48531556  1.         -0.37598753  0.46618736 -0.28114712]
CC1CC(=O)CC(C)O1,[-0.27002552  0.57802445  0.6962458  -1.         -0.14591205]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.939992    0.1080819  -0.70546156  0.05478682  0.61703026]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.52228314  0.7836586  -0.6427996  -0.41874188 -0.1887559 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.77107686  0.13752869 -1.         -1.         -0.18116264]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.30986091 -0.6668169  -1.         -0.4901768   0.40366226]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.18158376  0.80723715 -0.03575115 -0.7176878  -0.3229563 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.15092978  0.76638424  0.2896537  -0.34493285 -0.00773238]
CC(=O)N(C)C,[-0.12000348  0.8244227  -0.78792393 -0.6377314  -0.35232222]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.3277523   1.         -0.7420649  -0.5887695   0.66822326]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.20873128  1.         -0.8184312  -0.80651575  0.32517663]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.28458124  0.8669026  -0.5469159  -0.7531182  -0.23555121]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.05479271  0.8280618  -0.70160574 -1.         -0.09593704]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.09927229  0.8212637  -0.79811907  0.00522367  0.16063869]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.17776594  0.6242409  -0.930656   -0.6057238  -0.20397906]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.10232173  0.30752242 -0.00939224 -0.55203754  0.3397188 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.08827941  0.7669715  -0.6907633  -0.6057818  -0.34601232]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.29497677  1.         -0.38812214 -0.85289073  0.46276063]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.9999082   0.3606254  -0.01993313 -0.51300067 -0.52672833]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.7754247   0.82968485 -0.62488943 -0.7571944  -0.4017224 ]
NCCNCCNCc1ccccc1O,[ 0.39919123  0.6471061  -1.         -0.13791145 -0.6121027 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.36385953  0.6088673  -0.6285203  -0.60130656  0.36180088]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.04704655  0.68588805 -0.01368061 -1.         -0.15004432]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.71994096 -0.29518783 -0.8970626  -0.46888342 -0.09003686]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.42777136  0.6426344  -0.6126169  -0.95946556  0.20673989]
NC(=O)CF,[0.19833587 0.52557653 0.86384505 0.44652212 0.19809107]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.4906514   1.         -0.60735375 -0.70452565 -0.00867771]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.00680519  0.1758238  -0.5609136  -0.10821168 -0.25528058]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.35515878  0.7712097  -0.68320316 -0.4203502  -0.52606684]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.35160038  0.31086648 -1.         -0.9313289   1.        ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.6056507  0.9743504 -0.9001938 -0.5950142 -0.2017099]
CCOP(=O)(Cl)Cl,[ 0.1414993  -0.22981936 -0.4845254  -0.9862754  -0.10843275]
C=CC(=O)OCC(=O)OCC,[-0.3259381  -0.4608189  -0.44234583 -0.5311875  -0.00133354]
CN(C)C(=O)Cl,[ 0.0408015  0.6359754  0.4801318 -1.        -0.1976002]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.06728178 -0.7924956  -0.7992468  -0.9175491   0.33517352]
CN(CC#N)N=O,[ 0.24996428  0.52345806 -0.78035194 -0.94097847 -0.03410295]
CCCCCCN,[-0.22406743  0.21751735 -0.22131462 -0.83447284  0.35966194]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.12880379 -0.03082691 -0.62892425  0.14012443  0.5742737 ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.0577648   0.9591333  -1.         -0.8965833   0.20927161]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.09682187  0.991703   -1.         -0.629163   -0.0660987 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[-0.3058892   0.8379458  -0.94515854 -0.8303226  -0.43874118]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.1874579   1.         -0.8451348  -0.64398324  0.02440257]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.3622419   0.00656022 -1.         -0.8336875  -0.3351176 ]
NNC(=O)c1ccncc1,[-0.78338736  0.8394352  -0.8048576  -1.         -0.12356476]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.06342015  0.78799087 -0.51605624 -0.8587314   0.15839739]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.00760228  0.9084093  -0.992771   -0.86556286  0.02561611]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.6397349   1.         -1.          0.6709228  -0.35837272]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.09711301  0.6935261  -0.7010437  -0.699942   -0.42668414]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.12343189  0.40222418 -0.20378102 -0.506954   -0.28856885]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.16060333  1.         -0.61521393 -1.         -0.27118212]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.01603976  1.         -0.53986275 -0.747883   -0.22359574]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.40559292  0.7010757   0.2568579  -0.5570116  -0.50488275]
CCCSP(C)(=S)Oc1ccccc1,[-0.14523019 -0.01642979 -0.5223936  -0.622236    0.2739012 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.27418655  0.5820462  -0.6291437  -0.8990699   0.19281079]
O=[N+]([O-])c1nccs1,[ 0.43396986  0.52606905 -0.6165887  -0.31199422  0.15610443]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.06500924  0.3259892  -1.         -0.04907624 -0.09151294]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.34745517 -0.6062576  -0.70473826 -0.7052462   0.3520108 ]
CCCOP(=O)(SCCC)SCCC,[-0.9589786   0.9084276   0.02936494 -0.6376737  -0.10947011]
COc1cccc(OC)c1O,[-0.4257676  -0.06022197 -0.9251122  -0.72356117 -0.01207761]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.11527793  0.72552204 -0.7508271   0.51979995  0.44278017]
CCCCSCCCC,[ 0.7565225   0.8925412  -1.         -0.87451524 -0.01170901]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.2650458  -0.78544164 -0.02694649 -0.6294382  -0.38764468]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.4279142   0.70861626 -0.60468173 -0.604395   -0.35552862]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.5740109   1.         -0.97733146 -0.9518767   0.23247999]
CCCSP(=S)(OC)SCCC,[ 0.9800719   1.         -0.22432946 -0.4356601  -0.27280036]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.46071416  0.6837661  -0.7901593  -1.         -0.2195405 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.548131   0.513849  -0.7407668 -0.5316972  0.8357561]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.21266681  0.65941447 -0.4492069  -0.09537066 -0.5352174 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.04960692  0.2624218  -0.6932058  -0.5617128  -0.06837428]
C=CC(=O)OCCOCCC#N,[ 0.23380737  0.8509839  -0.29060572 -0.6977627   0.56975365]
CC1(C)C2CC=C(CCO)C1C2,[ 0.29612854  0.772734   -0.8181074  -0.46070033 -0.07425208]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.32728708  0.86980563 -0.8568501  -0.79500854 -0.06749877]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.546435    0.5708348  -0.69583416 -0.9988336  -0.63440317]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.17775553  0.26937717 -0.95412004 -0.7790237  -0.20985582]
C=COC(=O)CCCCCCC,[ 0.11510509  0.8467325  -0.96694994 -0.5439155   0.16293834]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.01819079 -0.587599   -1.         -0.5104717  -0.14208674]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.06946185  0.8276139  -1.         -0.6072213   0.04704376]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.07921271  0.07571995 -0.6753794  -0.8683483   0.03627996]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.14302841 -1.         -0.45225838 -0.7652674  -0.0098949 ]
