CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.25721082  0.76465887 -0.76816595 -0.53115964  0.03193138]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.36874542  0.8979323  -0.77110744 -0.84882367 -0.19997863]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.07217986  0.8824416  -0.85518867 -0.49499053  0.05648493]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.00230963  0.23050617  0.4281911  -0.05929903  0.02456832]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.30850348  0.7747313  -0.7445685  -0.43763912 -0.09327564]
Nc1cc(Cl)ccc1O,[ 0.3169227   0.71676177  0.6392313  -0.7192947  -0.07501902]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.32915208  0.3017032  -0.67022    -0.8149427  -0.0532975 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.01121119  0.93892217 -0.83802927 -0.69426537  0.19107623]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.5521622   0.6532818  -0.8377936  -0.90809727 -0.10817732]
CCCCCCCC=CC=O,[ 0.43541542  0.9200159  -0.98203206 -0.90949976  0.03184514]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.09884974  0.3174316  -0.7607136  -0.27756387 -0.4630596 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.3585455  -0.51469254 -0.615972    0.2216563   0.5863271 ]
CC1CCC(C(C)C)C(O)C1,[ 0.23009627  0.9042287  -0.81015736 -0.7183206  -0.20754783]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.24552308  0.9222061  -0.97088486 -0.5716379  -0.27510515]
CCC(O)CO,[ 0.01338183  0.6862184  -0.9096074  -0.746067   -0.13312423]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.5576962   0.936213   -0.9923036  -0.77315074  0.07560937]
CCOC(=O)C1OC1c1ccccc1,[ 0.01491853  0.89305997 -0.8306643  -0.71662366 -0.22835976]
BrC12CC3CC(CC(C3)C1)C2,[-0.06884199  0.44805554 -0.8694601  -0.8095635  -0.011329  ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.31863922  0.8289498  -0.7225484  -0.6769256   0.40791118]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.61023253  0.5754424  -0.7875407  -0.75953764 -0.14271903]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.38992044  0.7534415  -0.88016826 -0.01987571 -0.4073147 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.34040338  0.10814404 -0.6085666  -0.55553764 -0.19254866]
C=C(C)C(=O)OC=C(C)C,[ 0.12705366 -1.         -0.71214    -0.3757761  -0.24496877]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.69065547  0.12509082 -0.24321327  0.45754677  0.19309415]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.04798239  0.6162611  -1.         -0.9904955   0.53558296]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.3136059   0.7913016  -0.79453486 -0.64660525 -0.38774157]
COCCOCCOC(C)=O,[ 0.6052446   0.9486811  -0.21883509 -0.36036938 -0.07034613]
CCCS,[ 0.4122306   0.8748345  -0.84466547 -0.4820355  -0.47895283]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.4931804   0.45553437 -0.8839166  -0.5410015   0.5154709 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.30193287  0.8154554  -0.6199323  -1.         -0.38400078]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.33665463  0.4893135  -0.2717051  -1.         -0.35965967]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.39974388  0.8983516  -0.8210652  -0.4016649  -0.17605586]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.29285303  0.8243026   0.98605084 -0.34999087 -0.34751204]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.12850426  0.7106912  -0.49168432 -0.80076396  0.21813647]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.03592734  0.40315783 -0.7026715   0.33628055 -0.29433092]
CC(C)=CCOC(=O)c1ccccc1,[-0.02003514  0.7543078  -1.         -0.12515421  0.15819693]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.13582024  0.8252576  -0.3352931  -0.92225975 -0.32933837]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.03205179  0.5965548   0.51013356 -0.79653066  0.03736869]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.5075395  0.6115643 -0.8024507 -1.         0.2541833]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.39126283  0.7036165  -1.         -0.5957245  -0.49419653]
CCCCCc1ccccc1O,[ 0.27233526  0.7703455  -0.631202   -0.95691687 -0.71916294]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.46482828 -0.28023162 -0.35621244  0.1993769  -0.00501174]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.24956442  0.64636093 -0.41942465 -1.          0.19577909]
CCc1cccc(CC)c1N,[ 0.14489907  0.78885746 -0.63906825 -0.895528   -0.18975157]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.28409833  0.84546673 -0.73059356 -0.7060274  -0.2633642 ]
O=C(CCl)OCCOCCO,[-0.04825816  0.19510639 -0.84758234 -0.62348574 -0.07881674]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.09328226  0.9196302  -0.3992716  -0.7466951  -0.19909523]
ClCC(Cl)Cl,[ 0.04551493  0.37471426 -0.6967203  -0.84211034  0.63303256]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.0252577   0.85618454 -0.56130695  0.59230703 -0.28221235]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.3159036   0.5479331  -0.64047194 -0.90702665 -0.5168844 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.00235531  0.8623064  -0.85240304 -0.7099615  -0.47861993]
CC(N)C(O)c1cccc(O)c1,[ 0.31212538  0.71370786 -0.597115   -0.81431776 -0.5354002 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.61353624  0.73772764 -0.9476791  -0.2696706  -0.25093973]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.7800679   0.71204215 -0.62172353 -0.16711524  0.09418162]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.1385767   0.8560776  -0.55904    -0.85971636 -0.4726275 ]
OCC(O)C(O)C(O)CO,[ 0.35986763  0.8417756  -1.         -0.18356127 -0.39857104]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.2811387   0.02190978 -0.61702627 -0.8018485   0.49361685]
C=C(C)C1CC=C(C)C(O)C1,[ 0.10797479  0.7353103  -0.49596322 -0.91618276 -0.09216212]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.09859278  0.9715532  -0.70067203 -1.          0.11640866]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.15396819  0.7176768  -0.33590758 -1.          0.12532349]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.40963095  0.07080113 -0.6108708  -0.7926109   0.09559453]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.45668122  0.9185772  -0.8635258  -0.62131214 -0.11163688]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.0974682   0.5611559  -0.74537224 -0.81078583  0.33841845]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.07221003  0.8078739  -0.9420492  -0.84825057 -0.09026632]
N#CCCOCCC#N,[-0.21920504  0.82184416 -0.85965955 -0.80552036 -0.2551644 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.3505025   0.8131595  -0.22024117  0.32688025 -0.39749017]
CCC(C)C(CC)C(N)=O,[ 0.250367    0.49182782  0.90800846 -0.6355062   0.2941396 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.37955028  0.50155145 -0.6630309  -0.654362   -0.40722585]
CC#CN(CC)CC,[ 0.35746545  0.74570864 -0.9690251  -0.6354091   0.34827498]
Cc1cccc(N)c1C,[ 0.13085882  1.         -0.89754957 -0.58748955 -0.22965562]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.3410884  1.        -0.6821064 -0.7614077 -0.2211892]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.25846294 -0.16463397 -0.699897   -0.7326833  -0.7576852 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.23886506  0.92801225 -0.8476184  -0.63580906  0.4114664 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.19426881  0.9292984  -0.8660812  -0.91367483 -0.314283  ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.24518557  0.74193394 -0.7840626  -0.9077553  -0.1919263 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.0048018   0.8043462  -0.77592856 -0.70544523  0.13929722]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.02811893  0.5177162  -1.         -1.          0.0462231 ]
CCC(C)(CC)c1cc(N)on1,[ 0.8012434   0.30196545 -1.         -0.31875774 -0.01752816]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.43900707  1.          0.11728548 -0.95550466  0.23886684]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.20483448  0.8121708  -0.8480699  -0.88854504 -0.08788457]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.46734142 -0.12032127 -0.7659843  -0.8179547   0.47173458]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.10183197  0.531424   -0.79031414 -0.78126407 -0.00411478]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.5108866   0.8748095  -0.63870823 -0.76595104  0.34234548]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.5480646   0.43340287 -0.69254225 -1.          0.2869016 ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.19937122 -0.14807415  0.5055231  -0.9911459  -0.44682115]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.167662    0.93547344 -0.9885105  -0.80880153  0.1517331 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.5130191   0.5699098  -0.6426829  -0.88597107 -0.3820313 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.32077298  0.6576067  -0.56904864 -0.60947144 -0.476286  ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.18520449  0.72644955 -0.03670026 -0.6911423   0.5259484 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.07918163  0.5797559  -0.855521    0.11809082  0.3900581 ]
C=C(Cl)C(Cl)CCl,[ 0.21018362  0.48845485  0.27684122 -0.24449013  0.01207142]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 1.          0.9018192  -0.66863835 -0.96437943 -0.25414696]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.18912087 -0.5973574  -0.5319366  -0.4391335  -0.3572408 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.01111144  0.9351955  -0.6731428  -0.8838744  -0.26671812]
CC=C(CC)C(=O)NC(N)=O,[ 0.43108383  0.9561049  -0.9257375  -0.43371135  0.01859679]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.06417749 -0.5978426  -0.79296    -0.48277172  0.16401145]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.16326533  0.56582755 -0.92285115  0.45123535 -0.36025292]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.43277362  0.78096646 -1.          0.18823218  0.02018429]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.13888355  0.6336095  -0.36028346 -0.5815483   0.15760016]
COC(=O)c1ccccc1N=NN(C)C,[ 0.05085656  0.87508583 -0.6954132  -0.24880177 -0.27460873]
S=C1NCCNC(=S)S1,[ 0.09747755  0.39214075 -0.5470882  -0.73435223 -0.35156924]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.18999465  0.891711   -0.7857263  -0.7569631   0.7136193 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.09630369  0.81046766 -0.73988104 -0.68120205 -0.07141743]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.3034845   0.7816718  -0.756704   -0.6443618  -0.66763026]
CCCCC(C)(C)CO,[ 0.30779335  0.8924175  -0.8230924  -0.6400868   0.52726483]
NCCCCN,[ 0.24350746  1.         -0.90174294 -1.          0.06899906]
OCCN(CCO)CCO,[-0.7600811   0.59560007 -0.59788156 -0.43112785  0.00163455]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.27777368  0.76656115 -0.6884961  -0.97866523  0.20008391]
C=COC(=O)CCCCCCC,[-0.737785   -0.55148685 -0.86708194 -0.4631636   0.08410472]
Cc1cnc(C)cn1,[ 0.26873502 -0.54871714 -0.79146826 -0.5922896   0.05551872]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.11808221  0.8925188  -0.827524   -0.83656514 -0.42064267]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.3788708  -0.8794685  -1.         -0.39167884 -0.3615632 ]
CCCCC(CC)COCCO,[-0.4513135   0.7396419  -0.8118092  -0.84850717  0.1658035 ]
CCCCCCCc1ccccc1O,[ 0.91025054  0.3123042  -0.4111627  -0.9742426  -0.6046312 ]
C=CN(C)N=O,[ 0.6316068   0.04533432 -0.6016529  -0.5275821  -0.17021734]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.14951861  0.7993625  -0.946129   -0.6446842  -0.41254622]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.4695779   0.9395788  -0.82780814  0.2259405   0.53605384]
ClCC1CO1,[ 0.85646206  0.7977577  -0.47610438 -0.96281606 -0.3698573 ]
CCN(CC)CCO,[ 0.21125765  0.82807404 -0.8264433  -1.         -0.23226628]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.01513261  0.65144455 -0.37115097 -0.7423818   0.0287544 ]
CCOP(=S)(OCC)OC(C)CC,[ 0.01982093  0.48223087  0.35733855 -0.9246802   0.08585514]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.2239823   0.9382846  -0.9305469  -0.8656357  -0.28223804]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.6174072   0.6729969  -0.7808987  -0.8743144  -0.07735826]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.19852056  0.9973502  -0.589193   -0.7148237  -0.08467675]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.07242855  0.51940584 -1.         -0.4077075   0.1313084 ]
C=C(Cl)C#N,[-0.19330409  0.73110396  0.53746146 -0.2697313  -0.25992224]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.14663944  1.         -0.6304127  -1.         -0.30625212]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,"[-7.7222615e-02 -2.8585439e-04 -8.1570452e-01 -6.8646961e-01
  1.7301728e-01]"
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.33201712  0.30675513 -0.5523953  -0.64448166  0.60200554]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.22852384 -0.15819396 -0.9204567  -0.62104505 -0.23253308]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.23920152  0.0212952  -0.9787361  -0.20642826  0.0646688 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.03588355  0.4748573   0.24012446 -0.17653659  0.18349387]
CCCCCCCCCCCCCCCN,[ 0.04673243  0.85007536 -0.57074827 -0.8440964   0.3706795 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.01799991 -0.2566271  -0.91052634 -0.18864982  0.83807266]
COc1ccc(CC(C)=O)cc1,[ 0.21302234  0.38772944 -0.44145024 -0.71643406  0.1799789 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.12387521  0.2507949  -0.63838434 -1.         -0.45463428]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.12983187  0.94948643 -0.42220795 -0.60965663 -0.20693505]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.21966313  0.8312448  -0.19592875 -0.795042   -0.68186927]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.06061207  0.2852075  -0.8111637  -0.7532489  -0.15251732]
O=[N+]([O-])OCC(O)CO,[ 0.29125586  0.95101523 -0.3821838  -0.98180544  0.06830505]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.5046004   0.8101193  -1.         -0.9297297  -0.15104337]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.51535475  0.879964   -0.6167847  -0.8999416  -0.07279769]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.2027459  -0.85992587 -0.5246265  -0.8584667   0.22281608]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.2718628   0.38340423 -1.         -0.9720162   0.2937628 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.45973304  0.5847679   0.5607821  -0.47574955 -0.08553625]
Nc1cccc(N)c1,[ 0.2724647   0.8510106   0.30122232 -0.4956011  -0.26976264]
C=C1CC1CC(N)C(=O)O,[ 0.46173686  1.         -1.         -0.86998826  0.8299649 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.2413768   0.67549115 -0.3418639   0.38970086 -0.6377505 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.24137826  1.          0.61269593 -0.7488084   0.09942796]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.501706    0.7195333  -0.87568045 -0.881194    0.38903204]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.74650633  0.97572505 -0.96642435 -0.8978263  -0.24229245]
NC(=S)Cc1cccc2ccccc12,[-0.09485001  0.6819321  -0.96067476 -0.7014282  -0.48577958]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.33476835  0.646264   -0.74005866 -0.20779495 -0.23130114]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.02547612  0.83094746 -0.88117814 -0.8963768  -0.09808124]
CC(=O)N(C)C,[ 0.6019405   0.21111707 -0.6453908  -0.6235721  -0.36462703]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.19678566  0.76113844 -1.         -0.8553437  -0.02798405]
N#CC(c1ccccc1)c1ccccc1,[ 0.52503777  0.75341356  0.709612   -0.61028576 -0.06840211]
Clc1nc(Cl)nc(Cl)n1,[-0.21952811  0.57146305 -0.9072602  -1.         -0.07258065]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.5712923   0.82340974  0.16808347  0.03484991 -0.00444929]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.06181575  0.83257776 -0.7801299  -0.8171917  -0.04220546]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.44931743  0.8284168  -0.87936586 -0.44215593  0.30737332]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.48135844  0.92855555 -0.90901375 -0.7506448  -0.12808987]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.6856199   0.8252099  -0.3200883   0.5131174  -0.15266772]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.13901262  1.         -0.62523603 -0.9902741  -0.01950013]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.20064244  0.9895233  -0.7296043   0.31377038 -0.11456185]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.3435104  -0.2977151  -1.         -0.8661784  -0.03402138]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.17409083  0.3043927  -0.65864986 -0.767308   -0.38518056]
CCCOP(=O)(SCCC)SCCC,[-0.05424954  0.8061746   0.02896331 -0.7774421  -0.07719734]
CN(CCCl)CCCl,[ 0.4056617   1.         -0.70476365 -0.94839424  0.20732526]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.2747192   0.7612604  -0.8403397  -0.7065041  -0.07750358]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.248559    0.15477979  0.45709664 -0.74217916 -0.05620676]
C1=CC2C=CC1C2,[-0.04894582  0.8952628  -0.8697786  -0.72274023 -0.29976085]
COCCOCc1ccccc1,[ 0.7240656   0.7953282  -0.8222008  -0.40658596  0.13948914]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.59327793 -0.05592068 -0.92227733  0.08819498 -0.14714682]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.4710518   0.8290816  -0.510108   -1.         -0.01444869]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.30708337  0.70766026 -0.4379564  -0.6398996  -0.2826393 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.56994665  0.8188856  -0.878232   -0.84472686 -0.5326792 ]
Cc1cc(C)c(C)cc1C,[ 0.35311395 -0.46722624 -0.42339402 -1.          0.4698977 ]
CCCCCC(=O)O,[ 0.23209421  0.66181254 -0.8703796  -0.92819375 -0.04197432]
Cc1ccc([N+](=O)[O-])cc1,[ 0.56246144  0.5474932  -0.8147526  -1.         -0.00635768]
CCCCOCCOC(C)=O,[ 0.3128886   0.99234337 -0.76418793 -0.9862172  -0.53820026]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.49294508 -0.07885789 -0.6401775  -0.26511207  0.6257269 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.02810626  0.6763983  -0.31609994 -0.8353599  -0.1541033 ]
C=COCCOC,"[-6.2423106e-04  8.7920856e-01 -8.7309420e-01 -9.6362901e-01
  7.7273226e-01]"
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.40613925  0.90173405 -0.7964665  -0.7551754   0.19100197]
CCC(=O)OCc1ccc(OC)cc1,[ 0.6688692   0.18568051 -0.561501   -0.8846769   0.12629801]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.43309185  0.9428739  -0.8943388  -0.7899033   0.0571117 ]
C=CC(=O)NCNC(=O)C=C,[ 0.56284636  0.54676515 -0.7305723  -0.67222345  0.00908679]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.5353876   0.9186493  -0.9111098  -0.89806443  0.49501157]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.16686782  0.82730675 -0.6701383  -0.5224433  -0.04271986]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.7203717   0.79709744 -0.48863697 -0.10326275 -0.14409979]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.43073684  0.85419464 -0.8267678  -0.748316   -0.26739517]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.11640029  0.75742775 -0.82108766 -0.6857966   0.08206844]
