C=CCOC(=O)CCCCC,[-0.1349681   0.2864192   0.22189002 -0.43634325  0.27864915]
NCC1CCC=CO1,[-0.4416862   0.1049697  -0.645879   -0.96228105  0.12596515]
CCOCCCO,[ 0.14638972  0.85664785 -0.89587843 -0.46037236 -0.18912561]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.1739204   0.5300049  -0.9355986  -0.8374334   0.00527203]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.63514394  0.7475441  -0.53591543 -0.6441324  -0.4724074 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.59822166  0.71547663 -0.7049661  -1.         -0.32542905]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.82761574  0.81489134 -0.9553089  -0.28205684 -0.31799904]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.40298274  0.77952886 -0.6925122  -0.86308736 -0.16588768]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.46617565  0.84184486 -0.8220784  -0.4659621  -0.14400561]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-1.         -0.04797185 -0.5632595  -0.57940924  0.45110762]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.21380723  0.83905244 -0.77384555 -0.7155645  -0.29437155]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.04084024  0.13007167 -0.6000326  -0.5003413   0.10327878]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.2268852   0.5146821  -0.635756   -0.73037547  0.33411163]
CCCCOCCOC(C)=O,[ 0.23839188  0.7214962  -0.64235353  0.11235879 -0.4750991 ]
CCCC(=O)c1ccc(N)cc1,[-0.15152419  0.75407755 -0.92093885 -0.8461094  -0.35554752]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.02565396  0.7469282   0.5224689  -0.19673392 -0.5041094 ]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.16650745  0.87685335 -0.9374395  -0.81759113 -0.3640656 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.1311622   0.5780407  -0.49470344 -0.9107796  -0.04181172]
COC1CCC=CO1,[-0.3193627   0.9000442  -0.95618665 -0.7293467  -0.0758634 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.13686247  0.8845283  -0.07574859 -0.5292749  -0.13394943]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.8204564  -0.04761458 -0.6846029  -0.8023242  -0.00307577]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.23837946  0.35875803 -0.50511754 -0.8540208   0.02192083]
CC=CC(C)=O,[ 0.5083496   0.99739534 -0.8360274  -0.9120227  -0.34620476]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.35174403  0.54770374 -1.         -0.87029094 -0.3113503 ]
C=CC(C)CCCC(C)(C)O,[-0.02068126  0.63969445 -0.35534364 -0.68254477 -0.06089118]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.00996205  0.9259016  -0.6588038  -0.8221825  -0.30480182]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.33660802  0.90508676 -0.8632526  -0.3937889  -0.23474294]
CCCCC(C)(C)CO,[ 0.18165383  0.8074311  -0.79131854 -0.55969006 -0.21910903]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.1005077   0.754948   -1.         -0.47893888 -0.18878452]
CC(=O)OO,[ 0.40573767  0.81500703 -0.7497484  -0.64894253 -0.00648396]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.08987248  0.5976743  -0.91808736  0.17371358  0.0963053 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.18422146  0.9963184  -0.8745041  -0.7255566  -0.00776583]
C=CS(C)(=O)=O,[-0.06227675  0.49914563 -0.89764094 -0.8092969  -0.21078345]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.46881515  0.973497   -0.4027299  -0.8846655   0.16231203]
O=C(O)COc1ccccc1,[ 0.17334028  0.8260108  -1.         -0.11218745  0.25357503]
COCCOCCOC(C)=O,[ 0.20172933  0.6609024  -0.46966425 -0.47756544 -0.26072767]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.11580958  0.7752869  -0.5797759  -0.3366929   0.12187488]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.33858043  0.63616383 -1.         -0.8281703  -0.51085556]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.19296946  0.148137   -0.7195451  -0.83058846  0.27587298]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.0917707   0.47511303 -0.6015951  -0.79224485 -0.43480954]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.04894469  0.9969588  -0.9929417  -0.24962273 -0.18525057]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.14021543 -0.6862613  -0.2772397  -0.50393414  0.06366719]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.11530387  0.9295956  -0.83698446 -0.7550803  -0.18123633]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.2390593   0.5944418   0.75941586 -0.7668272   0.06096444]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.99839735  0.9213161  -1.         -0.9865878  -0.01743774]
CCOP(=O)(O)O,[ 0.37188664  0.16499996 -0.56865203 -0.49097827  0.02481183]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.09686966  0.98278695 -0.6747773  -0.5103286  -0.19727442]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.40999475  0.8742077  -0.81556076 -0.8133348  -0.30483654]
ClCC1CO1,[ 0.41541052  0.7791002  -0.63880754 -0.92637664 -0.34695432]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.39485472  0.8617695  -1.         -0.5723499  -0.4696217 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.08992174  1.         -0.3729798  -0.4851596  -0.17728664]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.34496155  0.0363175  -0.89964086 -1.         -0.20082498]
CCCCC(CC)COCCC#N,[ 0.04996032  0.7640898  -0.98906344 -0.8884112   0.16591877]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.11176006  0.813256   -0.7798907  -0.8314488  -0.5663111 ]
Nc1ccc(Cl)cc1Cl,[-0.4279668   0.8243468  -0.8931737   0.42317453 -0.29137737]
CCCCC(CC)COCCO,[-0.38773844  0.7109833  -0.8248307  -0.5932176   0.02618189]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.20441729  0.862153   -0.92818105 -0.5275843  -0.01286226]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.09056367  0.8182699  -0.8011495  -0.5608259  -0.28374228]
CC(C)(C)NCCO,[ 0.20653234  0.9188817  -0.32311124 -0.8719662  -0.42338762]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.13745977  0.6335924  -0.7961853  -0.57276845 -0.36194807]
CN(C1CCCCC1)C1CCCCC1,[ 0.19605874  0.7950054  -0.55919105 -0.94070596 -0.04735354]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.1971327  1.        -1.        -0.8896077  0.6524664]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.36332786  0.8198559  -0.73218626 -0.6479207  -0.15940244]
C=CCI,[ 0.4588463  -0.07643936 -0.5521856  -0.02113644 -0.18224253]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.04931601  1.         -0.56260484 -0.7779237   0.8164144 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.29929876  0.80465543  0.2859045  -1.         -0.36609527]
CCN(CC)CCO,[ 0.20807114  0.9026359  -0.8237466  -0.73295707  0.05655457]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.24149217  0.8036257  -0.88521665 -0.46142545  0.03438368]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.5374712   0.93022305 -0.64294034 -1.          0.5811974 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.20776637  0.76635325 -0.8083937  -0.58018446  0.28073618]
C=CC(=O)Nc1ccc(O)cc1,[ 0.23400341  0.8385282  -0.931478   -0.73784596  0.11582226]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.11609701  0.22622813 -0.1921744   0.9978736   0.5174914 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.25746486 -0.00377779 -0.27143002 -0.3819264   0.1094542 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.60895056  0.7766953  -0.6516103  -0.04861398 -0.07381757]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.11915606  0.7882554  -0.8085632  -0.9785459  -0.08369427]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.13955978  0.7943537  -0.7151713  -0.64103407 -0.18452461]
COCCOP(=O)(OCCOC)OCCOC,[-0.52591723  0.97158694 -0.84794164 -0.79712397 -0.25407448]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.3664036   0.98616034 -0.76149946 -0.7723778  -0.10857702]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.24482842  0.73189586 -0.08852931  0.27010936  0.95963866]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.11517333  1.          0.39836347 -0.8271634  -0.35501647]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.38821897  0.27129537 -0.59706235 -0.14148165 -0.47809684]
CN(C)N=Nc1ccc(I)cc1,[-0.24513137 -0.50384784 -0.79791564 -0.87237597 -0.23408781]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.04948249  0.8282312  -1.         -1.         -0.11688151]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.69375944  0.69523996 -0.21663457  0.16026108 -0.29158053]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.42531058  0.67500037 -0.02603697 -0.70023113  0.41714823]
CSCCC(OC(C)=O)C(=O)O,[ 0.1797603   0.6008254  -0.7191662  -0.7001894   0.06399548]
COc1ccccc1NC(=O)CC(C)=O,[ 0.03823338  0.28420648 -0.7072564  -0.6799553  -0.4463836 ]
Cn1c(=O)sc2cccc(Cl)c21,[-0.32528263  0.85494626  0.00277646 -0.7433426  -0.6060399 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.34839475  0.833367   -0.84057176 -0.58710206  0.3081126 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.00207413  0.8087197  -0.1850718  -0.6956987  -0.26726228]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.18171677  0.11887892 -0.9729106  -0.71865433 -0.09464484]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.00184776 -0.3101335   0.16954556  0.46636814 -0.1968353 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5846693   0.22623539 -0.63627034  0.08195004 -0.07960596]
c1ccc(COCc2ccccc2)cc1,[ 0.446415    0.76698464 -0.9470515  -0.31426898  0.02423294]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4164519   0.99080884 -0.8218783  -0.29947317  0.46588668]
CC1CCCCOC1=O,[ 0.33315164  0.9235828  -0.8059211  -0.739008    0.41070744]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.10837747  0.16723502 -0.05096894 -0.60673887 -0.4013856 ]
O=[N+]([O-])c1nccs1,[ 0.40833473  0.6947427  -1.         -0.93630993 -0.19628826]
CC(O)c1cccc(N)c1,[-0.22388622  0.84587735 -0.44829187 -0.67109585 -0.03958459]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.36439478  0.88346726  0.73293644 -1.          0.24559997]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.06794305  0.8408085  -1.         -0.59500945 -0.01856721]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.05873389 -0.33592406 -0.7717585  -0.5714967   0.71225643]
O=CC1=CCCCC1,[ 0.0117644   0.6634019   0.5865515  -0.12654382 -0.52475816]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.4700002   0.54147726 -0.2222169  -0.86690825  0.311528  ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.00121995  0.51900536 -0.4568793  -0.6254398   0.7446991 ]
SCc1ccccc1,[ 0.2583174   1.         -0.74569565 -0.93253994  0.71638155]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.04974436  0.72981256 -0.72181046  0.37600556  0.00989204]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.20718712 -0.4276334  -0.9116917  -0.81325    -0.15618958]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.31537923 -0.5222344  -0.4765548  -0.05913074  0.6531285 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.21808809  0.6514724   0.17237207 -0.95451516  0.14844249]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.39045557  0.8155653  -0.41778037 -0.51473564 -0.44668624]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.25196388  0.08419537 -0.38641754 -0.97070545  0.25312796]
CCC(C)OC=O,[ 0.32421052  0.17004083  0.33054644 -0.78382164 -0.4342178 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.31916782  0.69244164 -0.905717    0.29967448  0.3066099 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.5000881   0.8149635  -0.8959014  -0.8829821   0.20651338]
N#CCc1ccccc1,[ 0.27550805 -0.04679522 -1.         -0.89961684 -0.12676667]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.3683249   0.69473314 -0.53575313 -0.88956755  0.22778684]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.25626805  0.9933243  -0.6331034  -0.69468844  0.04331294]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.22504264  0.98524666 -0.90354294 -0.6594543  -0.50218844]
C=CC(=O)OCC(=O)OCC,[ 0.40686646  0.501639   -0.9987057  -0.88092655  0.18776163]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.43467027  0.7045939  -0.699538   -1.         -0.3017064 ]
O=C(Cl)C=CC(=O)Cl,[ 0.3238442   0.8454504  -0.9529755  -0.69073987 -0.44312733]
CCCCOC(=O)C1CC1OCCCC,[ 0.3097439  0.8023531 -0.528006  -0.4901127  0.1869952]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.28045464  0.8001036  -0.6723135  -0.58854187 -0.6557052 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.40225664 -0.72504586 -0.23981911 -0.6348088   0.11132643]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.11956514  0.66982275 -0.7822606   0.58120376  0.02945888]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.02106243  0.556647   -0.48334518 -0.42994723 -0.4981361 ]
CC(C)OCCO,[-0.7147561   0.8068449  -0.6864313  -0.7213255  -0.40980092]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.07566733  0.40137395 -0.68772435 -0.7293109  -0.38231206]
O=CC=CC1CO1,[ 0.26284432  0.94333184 -0.86474645 -0.8025622   0.07489391]
CN(C)CCOCCOCCN(C)C,[-0.1865239  -0.71270925 -0.6501191  -0.301889    0.02002218]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.34764355  1.         -0.5364229  -0.41059992 -0.2488326 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.16539009  0.8101461  -1.         -0.9188998  -0.63303995]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.50262874  0.7184214  -0.6877849  -0.6922882  -0.05344326]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.4603811   0.5029169  -0.51356244 -0.6467302   0.60355353]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.39513096  0.22411789 -0.78900164 -0.7722475  -0.36605015]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.00429698  0.7881424   0.40273428 -0.34742248  0.1240136 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.2138172   0.69221896 -0.57271636 -0.6936947  -0.00912978]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.11114909  0.69058174 -0.39010096  0.25531325  0.25338414]
CCCCOCCOCCCC,[ 0.43972442  0.8084363  -0.8484156  -0.20947741  0.17021088]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.77656317  0.8205075  -0.7947626  -0.4645586   0.1999491 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.4359276   1.         -0.8902513  -0.39124426  0.13356282]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.2215896   0.8466322  -0.96303743 -0.7637848   0.2573383 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.04340579  0.6851431  -0.8144769  -0.49709275 -0.47377723]
BrC(Br)Br,[ 0.4770098   1.         -0.8506672   0.06996127 -0.07465388]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.2999262   0.97364473 -0.44983044  0.13793804 -0.1698335 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.12991826  1.         -1.         -0.8208655  -0.18570602]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.12264187  0.58912677  0.38463035 -0.39111188 -0.4284568 ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.2806727  -0.00608871  0.60401803 -0.72007364  0.03011909]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.4780764   1.         -0.77692306 -0.5652622   0.07138125]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.01410299  0.7432101  -0.74875987 -0.84966034 -0.28057268]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.53479034  0.88322115 -1.         -0.92911154  0.5001563 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.24318169  0.7560501  -0.9383858  -0.59923434 -0.45196447]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.6465902   1.         -0.50956154 -0.6090091  -0.0478504 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.18372302  0.77212065 -0.648037   -0.8203832  -0.2513819 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.2569041   0.9974816  -0.8592504  -1.          0.23653978]
COC(=O)Cc1ccccc1,[-0.1423805   1.         -0.957281   -1.          0.10370243]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.08452215  0.8191185  -0.49977842 -0.56640846 -0.26078978]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.76888275 -0.80384904 -1.         -0.539428    0.1787227 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.34539533  0.20047785  0.00806753 -0.37571537 -0.13330251]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.15242659  0.7715256  -0.7760487  -1.         -0.0331069 ]
ClCc1ccccc1,[ 0.7027947   0.82383037 -1.         -0.7568896  -0.3558309 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.18121389  0.44256413 -0.9572202  -0.7682968   0.13554543]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.02661666  0.79732794  0.19198535 -0.41087615 -0.27031323]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.08421424  0.12785085  0.12116092 -0.8526486  -0.6012112 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-1.          0.61121976 -0.513025   -0.69524175 -0.3559001 ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.25796598  1.         -1.         -0.6550949   0.5133574 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.07156162  0.81730825 -0.72626746 -0.6866807  -0.33565292]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.3103798   0.63285637 -0.9203216  -0.8219288   0.81099033]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.46247742  0.50518566 -0.8104162  -0.82109565 -0.02723524]
CN(C)NC(=O)CCC(=O)O,[ 0.16047132 -0.1107804   0.18455175 -1.         -0.11607677]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.22203907  0.8273162  -0.94529766 -0.7595462   0.14856258]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.17422108  0.846466   -0.86718804 -0.56365186 -0.42256093]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.05250075  0.5760257  -0.18046607 -0.2504701  -0.33757508]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.35610658  0.91584307 -0.7698235  -0.58787596 -0.16390993]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.08773572  0.93309164 -0.627721   -0.48523468  0.4905358 ]
Cc1ncc(CS)c(CO)c1O,[ 0.30008692  0.73841286 -0.9451141  -0.9374978   0.6696112 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.03342699  0.47706005 -0.6825143  -1.         -0.5058434 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.2450848   0.98291826 -0.79024786 -0.64544034  0.09562414]
COc1ccc(CC(C)=O)cc1,[ 0.13266815  0.7322321  -0.23584555 -0.88070315 -0.17340705]
C=CN(CC)C(C)=O,[-0.3243526   0.846326   -0.41059768 -1.         -0.0985995 ]
CC(C)CCOC(CO)CC(C)C,[ 0.90852034  0.51873446 -0.3282786  -0.6446734  -0.5960636 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.6131834   0.23584382 -0.76285404 -0.7704954  -0.36332664]
