C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.3923191   0.6722238  -0.7345002  -0.849053    0.10107362]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.92086643  0.7399122   0.21491717 -0.6685306  -0.13796106]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.38419738  0.28931254 -0.20984249 -0.5158746   0.8520827 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.5512656  -0.56300527  0.08363249 -0.44625908  0.50489277]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.11936872  0.58643895 -0.25359586 -1.         -0.42830893]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.12665983  0.7970784  -0.79335874 -0.88628286 -0.40138495]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.47080165  0.81727624 -0.84327674 -0.862778    0.20447174]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.68210447  1.         -1.         -1.          0.5760626 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.40896103 -0.12958468  0.05733617 -0.12751964  0.09568977]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.06165443  1.         -0.00979431 -0.8725075   0.01094378]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.21918766 -0.2859531  -1.         -0.7413564   0.02693181]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.13786261  0.40824264 -0.4788875  -0.26590937 -0.16847506]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.22467856  0.61137134 -0.7759492  -0.34157103  0.33006397]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.21524708  0.9833034  -1.         -0.73122245  1.        ]
CCCCC(CC)CNC1CCCCC1,[-0.21787149  0.54508287 -0.9409646  -0.9037176  -0.4988938 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.33625314  0.8549761  -0.11826695 -0.8908711  -0.07712829]
Cc1cncc(C)n1,[-0.16720195  0.2985685  -1.         -0.96599984 -0.23920102]
CC1CC(=O)CC(C)O1,[-0.01029049  1.         -0.7085313  -0.72116524 -0.4890179 ]
Cc1cccc(N)c1C,[-0.24480926  0.82454187 -0.30266485 -0.96983266 -0.18639302]
OCC(O)C(O)C(O)CO,[ 0.48085824  0.70331466 -0.87667775 -0.1687923   0.21483797]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.16012764  0.9906388  -1.         -0.60978013 -0.31736943]
C[Si](C)(C)CCCC(=O)O,[-0.17921697  0.12241597 -0.93689966 -0.53176147 -0.98293555]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.2786981   0.84225047 -1.         -0.544984    0.64663506]
O=C(O)COc1ccccc1,[-0.82786864  0.8976616  -1.         -0.62732744 -0.05466186]
S=C1NCCNC(=S)S1,[-0.13112447  0.3483344  -0.6011098  -0.8543165   0.38871235]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.47786516  1.         -0.66571105 -0.18030126 -0.47588202]
CN=C=S,[ 0.35849166  0.78779364 -0.6728211   0.5765091  -0.32436317]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.4892998   1.         -1.         -0.8998576   0.27070445]
O=CCCCC=O,[ 0.5262636   0.67359275 -0.41455775  0.07343966 -0.70408887]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.7137274   0.39419436 -0.9875178  -0.67643994  0.29576808]
BrC12CC3CC(CC(C3)C1)C2,[ 0.2556086   0.79758894 -0.7175896  -1.         -0.04991183]
CC1(C)C2CCC1(C)C(O)C2,[-0.19237888  0.81577414 -0.7556053  -0.61475277 -0.01893346]
OCCNCCc1ccccc1,[ 0.41781363  0.6961882  -0.7550738  -0.96375954  0.3989724 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.43414178 -0.12239569 -0.6965313  -0.58063334 -0.50474   ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.02807518  0.9226404  -0.43383846 -0.27497312 -0.6094279 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.6487884   0.32448956 -0.69113135 -0.5776086  -0.5883504 ]
CCN(CC)N=Nc1ccccc1,[ 0.307649    0.8587424  -0.3517578  -0.37377754 -0.20035653]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.27811816  0.84348613 -0.6392882  -1.         -0.11088221]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.18343699  0.926316   -0.6696469  -1.          0.1980551 ]
C[Si](C)(Cl)Cl,[ 0.25708532  0.7752082  -0.84101164 -0.79349667  0.48047185]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.16902614  0.60125643 -0.9333636  -0.6603437  -0.45928624]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.23243149  0.94128025 -0.44405085 -0.68803865 -0.4732974 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.12370789  0.8828029  -1.         -0.4942924  -0.04246536]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.23930131  0.75758666 -0.90824777 -0.6456609  -0.64208394]
CCC(C)OC=O,[-0.12407201  0.3941097   0.02094084 -0.35036552 -0.29597026]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.19631374  1.         -0.07176518 -0.2837148  -0.3428589 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.21737997  1.         -0.836537    0.17036167 -0.5337776 ]
CC(N)C(O)c1cccc(O)c1,[ 0.36608124  1.         -0.3306769  -1.         -0.25794277]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.2734606   0.5004162  -0.9659497  -1.         -0.09478528]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.9165223   1.         -1.         -0.98448795  0.8219684 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.3847127   0.8763283  -0.1182457  -0.87008613 -0.29309142]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.00118426  0.23553666 -0.8718702  -1.         -0.08247545]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.5611749   0.86299175 -1.          0.06759977 -0.21401817]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.46019587  1.         -0.3034952   0.45780182 -0.04270334]
C=CCc1cc(OC)c2c(c1)OCO2,[-0.11555805  0.39717162 -0.23609744 -0.60741156 -0.14712031]
CC(C)=CCl,[ 0.7322941   1.         -0.42200628 -0.47612622  0.2669283 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.65470874  0.97824234 -1.         -0.36265263  0.3827042 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.696667   -0.00090502 -0.7429766   0.24620017 -0.31659368]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.26600122  0.9933588  -0.7908359  -0.33346972 -0.07721645]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.31786054  0.3878294  -0.24890582 -1.         -0.10894722]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.13634758  0.15673177 -0.96103656 -0.87477267  0.20224902]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.37311006  0.6659054  -0.95877856 -0.7157025  -0.29303935]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.35169128 -0.15243478 -0.65299624 -0.64506984 -0.01666323]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.11734553  0.9374251  -0.8227524  -1.         -0.30309752]
SCc1ccccc1,[ 0.24778697  0.56279737 -0.5979751  -0.37334883  0.48991862]
CCN(CC)CCO,[ 0.8090551   0.80101675 -0.61436355 -0.8227652  -0.23649386]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.16119222  0.87363803 -1.         -0.90120435  0.10045488]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.21514118  1.         -0.02547376 -0.9791577  -0.3364276 ]
Cc1ccc(N=C=O)cc1,[ 0.13179778 -0.13023524 -0.9466405  -0.24228252  0.692025  ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.6198202  -0.41729835 -0.06334871  0.19908294  0.11651099]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.04575467  0.82179457 -0.25987157 -0.48590907 -0.55846334]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.64625704  0.56879306 -0.6861599  -0.05910174 -0.1908245 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.22732341  0.8280528  -0.00711545 -1.         -0.43526924]
C=CC(=O)NCNC(=O)C=C,[ 0.25189394  1.         -0.9906459  -1.         -0.17515893]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.09249698  0.8675366  -0.33622333 -0.8580566   0.07226529]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.01407023  0.52697796  0.15160781 -0.58099914  0.46901703]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.4743117   1.         -0.9786084   1.          0.53457093]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.4140748   0.2260446  -0.7542631  -0.3324737   0.05669761]
CCCCOc1ccccc1NC(C)=O,[-0.46641365  0.42969754 -0.5925654  -0.6096441  -0.61765754]
CC(C)(C(=O)O)S(C)(=O)=O,[-0.25270855  0.375864    0.16436395  0.64045864  0.33939835]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.3186426   0.7612595  -0.51735836 -0.10026131  0.07281563]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.22696646 -0.3362333   0.23651458  0.7591209   0.02222566]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.581098   -0.11060542 -0.57001805 -0.93549645 -0.3030374 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.13071498  0.25010833 -1.          0.36038616  0.70459384]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.08407786  0.8757988  -1.         -1.         -0.03500666]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.07466893 -1.         -0.28893325 -0.7597537  -0.01021684]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.30323774  0.17182717 -0.7644577  -0.11246573 -0.22811547]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.07659848  0.16785151 -0.6281693  -0.79811454 -0.14510442]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.255776    0.9628353  -0.49467272 -1.          0.15485002]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.90702206  0.9244028  -0.34429342 -0.96792686 -0.13916998]
CN(C)C(=O)Cl,[-0.33889797  1.         -1.         -0.8780159  -0.16988103]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.282076    0.9733912  -0.9007338   0.5251076  -0.10828199]
COCOCCO,[ 0.28649893  1.         -1.         -0.54528344 -0.2826981 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.35915232  0.26887602  0.24405009 -1.         -0.30862457]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.21468264  0.7046771  -0.501993   -0.56857014  0.01984081]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.23988277  0.09848321 -0.22960299 -0.7132075  -0.01278301]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.7336839   0.9787151  -0.93087906  0.78369564  0.15978146]
CC1=NN(c2ccccc2)C(=O)C1,[-0.11566438  1.         -1.         -0.76020986  0.1405681 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.5202136   0.73640776 -0.89562917 -0.91795     0.64829487]
S=c1[nH]cnc2nc[nH]c12,[ 0.58161443  0.88392824 -0.9360962  -0.49638724 -0.45270464]
Oc1ccc2c(c1)CCC2,[-0.04439096  0.48217994 -0.34936514 -0.70462525 -0.15689574]
COc1ccccc1NC(=O)CC(C)=O,[-0.46108872  0.5572795  -0.851454   -0.6499176  -0.10739373]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.5365144   0.01484487 -0.7801458  -0.3384924   0.03024392]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.4204211   1.         -1.         -0.82484996  0.5713821 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.09359203  1.         -1.         -1.         -1.        ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.34019032  0.7383655  -0.51411855 -0.7144398   0.36507007]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.22676344  0.89492214 -0.9167299  -0.94623655 -0.54908663]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.67977923  0.7825349  -0.40493146 -0.15555045 -0.06986645]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.08595787 -0.6739166  -0.3441037  -1.         -0.33748716]
Nc1ccc(N)cc1,[ 0.55806404  0.49108118 -1.         -0.17815344  0.24768953]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.6884544  0.2266561 -0.5543168 -0.6645176 -0.4026485]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.4234063   0.9871241  -0.99982184  0.5130356  -1.        ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.8608973   1.         -1.          0.20074375  0.6469767 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.15564498  0.8357763  -1.         -0.54278153 -0.1836266 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.0359511   0.35313806  0.4690081  -1.         -0.20679653]
N#Cc1cccc(C#N)c1,[-0.36043903  0.80415034 -0.389793   -0.9594042   0.28282607]
CC=CC(C)=O,[ 0.6335436   1.         -0.74886006 -0.453645    0.37182963]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.48052904  0.20814346 -0.59279794 -0.74270725 -0.48933318]
O=C1CCc2ccccc2O1,[ 0.3773678  -0.82301176 -0.86280864 -0.03824117 -0.16714934]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.30256435  0.74715596 -1.         -1.          0.7137014 ]
CCCCC(CC)OCCOCCO,[-0.4353501   0.9615082  -0.46470132 -1.          0.22940364]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.17308971  0.7887583  -0.7224425  -1.         -0.6125631 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.15918031 -0.9400782  -1.         -1.         -0.04931211]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.62597114  1.         -1.         -0.84863335 -0.14396174]
FC(F)=C(F)CCSc1ncccn1,[ 0.8010104  -0.24939701  0.882357    1.         -0.64225894]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.48808187  1.          0.46709925 -0.47446346 -0.09758051]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.1528092   0.31247914 -1.         -0.23238708 -0.13254727]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.42686442  0.7987741  -0.7852975  -0.7243984  -0.45846266]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.1513175   0.689671   -0.70850086 -0.77733266 -0.00325286]
COC(=O)c1ccccc1N=NN(C)C,[ 0.5986586  1.        -1.        -1.        -0.3245655]
C=CC(=O)OCC(CC)CCCC,[ 0.36060378 -0.11144318 -0.7202102  -0.7863006   0.14733641]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.4422306   0.8458642  -0.6324335  -1.          0.29324844]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.44432727  0.27286384 -0.75937515 -0.58708245 -0.13739893]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.29511508  0.98683506 -0.8220599  -0.93391687 -0.22336006]
CC(C=O)=Cc1ccco1,[ 0.2687663   1.         -1.         -0.38727814 -0.8499671 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.11369283  0.19173425 -0.81529367  0.86176103 -0.15701081]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.31035456  0.8765549  -0.72702765 -0.78594786 -0.14942558]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.08733217  0.24427156 -0.85081756 -1.         -0.09371652]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.64363694  0.91077375 -1.         -0.9090049  -0.2271145 ]
COc1ccc(CC(C)=O)cc1,[-0.26647428 -0.00985525 -0.35423115 -0.43550676  0.64703935]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.48045883  0.796764   -0.6884634  -0.43044987 -0.29447016]
O=Cc1ccc(O)cc1,[-0.67065287  0.855071   -0.8208025  -0.9194398   0.20570533]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.796913    0.62628424  0.33411372 -0.44927517 -0.30247003]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.24303012  0.65930474 -0.29704753 -0.5259106  -0.07392845]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.59718364  1.         -0.33741528  0.3316435  -0.00595715]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.6243497   1.         -0.4991026  -0.11239279 -0.5326991 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.39788422  0.57917714 -1.         -0.91637033 -0.02015293]
CCOP(=O)(O)O,[ 0.22655341  0.89169717  0.53498304 -1.         -0.7179811 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.38319227  0.68027955 -0.59310305 -1.         -0.16833922]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[-0.13502519  0.78307015 -0.13623393 -0.87479097  0.08272126]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.4305166   0.8990415  -0.4163511  -1.         -0.35466602]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.564432   -1.         -0.8838463  -0.28075665  0.29792076]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.31201735  0.5251199  -0.9748309   0.3532674  -0.5915217 ]
CNNC,[ 1.          0.97992903  1.          0.02586335 -0.8785287 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.13182567  1.         -0.6548987  -0.14607285  0.15870443]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.46092272  0.3320097  -0.6510948  -0.5281254  -0.48250565]
CN(CCCl)CCCl,[ 0.31335413  0.95090044 -0.89421153 -1.         -0.45112327]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.13981877  0.2983779  -0.40698776 -0.06236173  0.4710463 ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.05303305  0.66415244 -0.6935347  -0.7864537   0.59624666]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.21619597  1.         -0.49372628 -1.          0.00311185]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-1.          0.8466482  -1.         -0.3480773   0.10502926]
Cc1ccc([N+](=O)[O-])cc1,[-0.22257134  0.94942594  0.02543487 -0.99062794  0.04855715]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.71970975  0.9924901   0.45733994 -0.37590832 -0.1881266 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.34150478 -0.42580554  0.34683797 -0.5934846  -0.28752312]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.0194869   0.78736514 -0.2873339  -0.936772    0.6381612 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.00484373  0.40814492 -0.6191635  -0.12896745 -0.81173986]
COc1ccc([N+](=O)[O-])cc1N,[ 0.11606766  0.7744803  -0.7219439   0.58470035 -0.43693092]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.21045686  0.6400341  -1.         -0.5750187  -0.583592  ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.12028194  0.45179906 -0.99858063 -1.         -0.23037949]
CN(CC#N)N=O,[-0.13411121 -0.34692997  0.28656158 -0.61590695 -0.01432218]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.09777766  0.79366446 -0.06110825 -0.8994485  -0.01632551]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.35061     0.6000459  -0.40859684 -1.          0.6487265 ]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.2416027   0.86617815 -0.99719507 -0.58776367  0.273689  ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[-1.          0.72410417 -1.         -0.94827145 -0.47512412]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.15254648  0.07331126 -0.66421944 -0.1904728  -0.09734835]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.40589797  0.9812343  -0.21087322 -0.9092454  -0.5158454 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.0871442   0.8084959   0.08647872 -0.41982943 -0.29886985]
CC1CCC(C(C)C)C(O)C1,[ 0.44488358  0.37543374 -0.76578885 -0.1873648  -0.03510468]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.2015028   0.6517807  -0.10957356 -0.00349877  0.5276561 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.23807791  0.2976497  -1.         -0.6546802  -0.20365474]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.9676663  1.        -1.        -1.        -1.       ]
CCCCCCCCCCCCNC(N)=S,[-0.09567107  0.9109897  -1.         -0.63867545 -0.15553245]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.44734758  0.28189525 -0.506224    0.6845965  -0.11350545]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.10920335  0.9839319  -1.         -0.781082   -0.17631385]
c1c[nH]cn1,[ 0.5920448   1.          0.6586017  -0.19179502 -0.41278502]
CC1CCCCN1N=O,[ 0.4697129   0.7873445  -0.9623103  -0.36028653  0.16093491]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.396462    0.8552485  -1.         -0.8482643  -0.31596595]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.17737862 -1.         -1.         -0.92527723  0.14942037]
ClCc1ccccc1,[ 0.44886094  0.8814136  -0.5684483  -0.76693225 -0.2903383 ]
CCCCCCCc1ccccc1O,[ 0.6925458   0.6359746  -0.23772469 -1.         -0.33072102]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.7075754   0.99240255 -1.         -0.9109571   0.02111112]
N#CSCCSC#N,[ 0.18630889  0.09317421 -0.9885341  -0.75096023 -0.00225418]
C1CSCCO1,[ 0.17596237  0.81861067 -0.64827704 -0.98505443  0.5157785 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.06528803  0.39770254 -0.5331321   0.6103431   0.02769785]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.3413829  -0.24554296 -0.84873575 -0.40534118  0.38006845]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.85513747  1.         -0.90747976 -0.5663011  -0.13397917]
