CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.00734827  0.94873923 -1.         -1.          0.23854162]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.21701963  0.0346701  -1.         -0.43024904 -0.19893749]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.29962566  0.56452787 -0.74864703 -0.9308696  -0.3790489 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.8900742   0.965568   -0.7120598  -0.8879101  -0.13592921]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.2831492   0.83470345 -0.40413806 -0.74341834 -0.3172125 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.10842973 -0.65978223  0.42584094  0.5701624   0.0567942 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.15407287 -0.8431862  -0.4042563  -0.93153656  0.07705566]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.18051049  0.38926405 -0.28942928 -0.6117529   0.45900685]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.17419085  0.866438   -0.02345376  0.03974622  0.28759274]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.18825252  0.62414384 -0.56659895 -0.7187426  -0.252661  ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.20224155  1.         -0.9833427  -0.40182957 -0.04296771]
C=COC(=O)CCCCC(=O)OC,[-0.11903557 -0.42754078 -0.2927708   0.05675856  0.09315369]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.18792109  0.2699783  -0.8755931  -1.          0.30645597]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.04206203  0.5416012  -0.8075933   0.06611158  0.45189393]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.64853644  0.71206385 -0.9053436  -0.47555315  0.14215994]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.05105603  0.6660062  -0.5022465  -0.57765377  0.7755598 ]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.6075221  1.        -1.        -1.         0.4792511]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.10100593  0.79231215 -0.9196073  -0.62646675  0.07647089]
Nc1ccc(Cl)cc1Cl,[ 0.25886703  0.5266803  -0.96399665 -1.         -0.4699346 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.29609492  0.87797135 -0.21035366 -0.74490964 -0.19283569]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.13164851  0.74409634 -0.6266667  -0.17514649  0.05770833]
Cc1ccc([N+](=O)[O-])cc1,[-0.35483178  1.         -0.87428814 -1.         -0.66194093]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.69794106  0.9735059  -0.24550338 -0.05614173 -0.27601516]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.8505901   0.77368605 -0.8561543  -0.07944393 -0.12957375]
CCCCSCCCC,[ 0.0724762   0.8892173  -0.68639183 -0.7690676  -0.1772354 ]
NCCNCCNCc1ccccc1O,[ 0.18116277  0.28585854 -0.7887252  -1.          0.18723713]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.41519704  0.50744957  0.08935094 -0.86895     0.02156926]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.41468832  0.6800511  -0.64075345 -0.76100296 -0.29016355]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.50314754  0.32125747 -0.7993876  -0.96350366 -0.19180094]
Cc1ncsc1C,[ 0.7385787   1.         -1.         -0.92454046  0.2062379 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.3996839   1.          0.83670735 -0.3839223  -0.13122123]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.52251637  1.         -0.66824263 -0.38614285  0.06660926]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.11675185  0.05810948 -0.22603947  0.7785909   0.5211138 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.06657924  0.6599936  -0.7041081   0.5656354  -0.11781943]
N#CC(c1ccccc1)c1ccccc1,[-0.7186034   0.11634406 -0.8994945  -0.39711738 -0.07700478]
CC(O)c1cccc(N)c1,[ 1.          0.27841792 -1.         -0.1566794   0.14597647]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.10456454  0.9799749  -0.69123673 -0.5925375   0.3496763 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.24071042  0.9411434  -0.41043326 -0.4338977  -0.21476503]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.05531758  0.76942974 -0.7811358  -0.7307349   0.03096158]
CC(C)CON=O,[ 0.38549063  0.59558815 -0.909664   -0.68301505  0.20104499]
COP(N)(=O)SC,[ 0.88423574 -1.          1.         -0.990982    1.        ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.26798046 -0.11457739 -0.9904815  -1.          0.35996395]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.42832682  0.7377383  -0.3607513   0.20340359  0.04337451]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.9386175   0.7954727  -0.5150851  -0.90173095 -0.72748864]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.6396396   0.9028534  -1.         -0.89186454 -0.19166794]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.14954701 -0.20813766  0.01602255 -0.64474547  0.41636312]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.11332276  0.8589175  -0.5677798  -0.9217753  -0.0791003 ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.03674904  0.8658062  -0.6646532  -0.08121235  0.11409403]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.56537175  0.29755548 -0.23299906 -0.82780504  0.17742586]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.0424779  0.5118711 -1.        -0.7507305  0.3800065]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.24241513  1.         -0.83144355 -0.92032933 -0.40608636]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.2026524  1.        -1.        -0.7382004 -0.745009 ]
CCCCCCOCCOCCO,[-0.45235556 -0.6984589  -0.7052123  -0.97306925  0.18368441]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.2520354   0.8803096   0.17681044 -0.6731196   0.17788364]
N#Cc1cccc(C#N)c1,[-0.56508994  0.8887013  -0.27544847 -0.8696092  -0.04649278]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.7602825   1.         -0.8651598  -0.45850548  0.27276978]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.9219838   0.55825955 -0.2371286  -0.6163553  -0.02083172]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.07123262  0.8573293  -0.316856   -0.43359652 -0.16053273]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.35787824  0.30324528 -0.6121287  -0.32967582  0.34197384]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.40502226  0.22741823 -0.5084779  -0.89656776 -0.32556996]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.3819537   1.         -0.905081   -0.64099455 -0.01383076]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.3543765   0.7559695  -1.         -0.9138248   0.24470311]
COc1ccc([N+](=O)[O-])cc1N,[ 0.14177729  0.6386831  -0.90973204  0.00807406 -0.5375511 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.37374982  1.         -0.98920345 -0.93740386 -0.05749865]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.11755832  0.2577748  -0.5993424  -0.24559177  0.6735346 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.01648135  1.         -0.67764765 -0.99027383 -0.0378596 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.28236502 -0.5662276  -0.5287683  -0.77246064 -0.00494222]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.18767925 -0.17481127 -0.4797114  -0.08720508  0.26238942]
CCS(=O)CCSP(=O)(OC)OC,[-0.12976696  0.9574508  -0.9395298  -0.9757998   0.12959936]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.0978955   0.8329232   0.07012489 -0.23795834 -0.09707857]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.57158464  0.9974269  -0.7025884  -0.55969864 -0.4835561 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.6710218   0.7531094  -0.7925998  -0.46768817  0.04127897]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.28010917  0.9263125  -0.6952184  -1.          0.37733033]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.31606773  0.19478011 -0.8722717  -0.66873574 -0.0927854 ]
CN(C)NC(=O)CCC(=O)O,[-0.03603611  0.53814095 -0.1493446   0.14749141  0.40710112]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.44105646  0.5052652   1.         -0.612567    0.0394234 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.55882597  0.997859   -1.         -0.87563926 -0.27762002]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.00573131  0.457855   -0.19404949 -0.9665307   0.26297864]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.22031824  1.         -1.         -1.          0.9126613 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.35284635  0.93022716 -0.04674376  0.0655251   0.49441856]
CCN(CCO)c1cccc(C)c1,[ 0.07626127  0.7556128  -0.7145268  -0.50623643  0.37938914]
CCCN(N=O)C(N)=O,[ 0.7439366   0.78246427 -0.9871842  -0.86348885 -0.21347453]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.2794946   0.8431034  -0.7271075  -0.98146707 -0.10382727]
CCNC(=S)NCC,[-0.3316867   0.22984779 -0.3970477  -0.79830754  0.14365084]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.21910976  0.86198115 -0.8473408  -0.88463366  0.42764094]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.48002994  0.9352006  -0.9545582  -0.8448475  -0.28263307]
CC(O)C#N,[ 0.26932323  0.9363913  -0.8539381  -0.5982225  -0.03598946]
O=CCCCC=O,[ 0.30178916 -0.43543664 -0.77539104 -1.          0.15637054]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.62482464  0.1227583  -0.39448124 -1.          0.6196511 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.12661916  0.7242031  -0.85232407 -1.          0.41881603]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.5873114   0.7034231  -0.21009566 -0.91082436 -0.07164679]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.20946762  0.82472724 -0.6617181  -0.4967737   0.34377277]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.316636    0.95893675 -1.          0.16659202 -0.10402168]
CN(CC#N)N=O,[-0.02382625  0.8066593  -0.6140224  -0.7273147   0.35370556]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.4236468   1.         -1.         -1.         -0.20895503]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.09816382  0.8416858  -0.73354083 -0.6710426  -0.25360107]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.9003697   1.         -1.          0.18486977  1.        ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.58195287  0.9350126  -0.2579053  -0.45136607  0.51319027]
CC(CO)Oc1ccccc1,[ 0.12300228  0.925424   -0.9257041  -0.82416266 -0.10184014]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.771038    0.5077942   0.1851286  -0.19525221  0.01118217]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.16460733  0.39543125 -0.93135595 -0.9758547  -0.46613523]
CC=CC=CC=O,[ 0.6882607   0.50088006 -0.9833461  -0.9676557  -0.06975797]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.8677928   0.18069929 -0.7388015  -0.76742053  0.299985  ]
CC1CS1,[ 0.23659687  0.9707207  -0.0572866  -0.40320322 -0.4715263 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.6157728   0.9979971  -1.         -0.610525    0.35864025]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.12057725  0.06139685 -0.15651323 -1.          0.9690875 ]
CCOc1ccccc1C(N)=O,[ 0.14466228  0.7280903  -0.75779295 -0.97810477  0.12101975]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.52972025  0.89193565 -0.05140042 -0.99061245 -0.38371637]
Nc1cc(Cl)ccc1O,[-0.22467753  0.11582287 -0.07456759 -0.52237177  0.82018495]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.2846418   0.46151084 -0.98801464  0.01252914 -0.12802684]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.01524598  0.6867134  -0.52459174 -0.16920058  0.3497542 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.7426097   0.9141021  -0.17203437 -0.86823666 -0.3960576 ]
CC1CCCCOC1=O,[-0.11598276 -0.10765651 -0.89022696 -0.7502048  -0.2369648 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.03820699  0.9537037   0.4770983  -0.89158463 -0.05668584]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.32984394  0.4182685  -0.87330186  0.47876137 -0.29754153]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.04089574  0.56899023 -0.7861245   0.36161664 -0.2058447 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.26707387  1.         -0.9473979  -0.90489304 -0.43161908]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.41779843  0.96334636 -1.         -1.          0.25746918]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.17988594  0.5586391  -0.92067087 -1.         -0.27259815]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.5127129   0.176068   -0.72331107  0.85851896 -0.1630323 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.16837321  1.         -0.96483403 -0.9721015   0.15920421]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.40679267  0.766211   -0.9300643  -0.7507175  -0.39810136]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.25867823  0.923198   -0.9219852  -0.8180158   0.1121038 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.9727261  1.        -1.        -1.         0.9998542]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.10002836  0.78804696 -0.69760567 -0.41299587 -0.23279864]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.5659783   0.18086231 -0.6728467  -1.         -0.01857116]
COCCOCc1ccccc1,[ 0.08872774  0.18855394 -0.98356867 -1.         -0.88948953]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.17622665  0.70883965 -0.3114197  -0.24910253 -0.30152395]
Nc1ccc(Cl)cc1,[-0.18850932  0.83084327 -0.84023386 -0.5296953  -0.04762748]
N=C(N)N[N+](=O)[O-],[-1.          0.4229413  -0.48725438  0.4834262   0.5833056 ]
C#CC(C)(O)C(O)c1ccccc1,[ 0.32026663  0.05531202 -0.60552573 -0.43210903 -0.10638507]
C=CC(C)CCCC(C)(C)O,[ 0.35977432 -0.22357123 -0.23940298  0.09958898  0.01408822]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.14276166  0.8767272  -0.95755094 -0.9753433  -0.02109603]
C=CC(=O)Nc1ccc(O)cc1,[ 0.7293709   1.         -0.357524   -0.9165131   0.18707955]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.05899696  0.9108062  -0.20287411 -0.08869623  0.04617529]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.50907457  0.7452744  -0.79345983 -0.32958898 -0.27003258]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.72817457  0.48773023 -0.59162784 -0.97452605  0.24862608]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.7558983   0.68626857 -0.88176197  0.527715   -0.08444066]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.02287108  1.         -0.9523385  -0.7472062   0.30087048]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.22608729  1.         -0.7635475  -0.62306213  0.43647888]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.11395976 -0.8419427  -0.44868463 -1.          0.01077375]
CC(C)(O)c1ccccc1,[ 0.8247797   0.28458887 -1.         -0.2581055   0.09434295]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.93682027  0.16538094 -0.7165456  -0.14389646  0.83494425]
NC(=O)CF,[-1.         1.        -1.        -0.917563  -0.4126717]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.259384    0.94338745 -0.7258837   0.04109251 -0.03359267]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.58507913  0.80051666 -0.6353972  -0.28767416 -0.14845257]
O=[N+]([O-])c1cccc(O)c1,[-0.13616915  0.7883974  -0.1290967  -0.95919883 -0.08782969]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.05567616  0.5409677  -0.18896818 -0.5610091   1.        ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.2312266   1.         -0.8124066  -0.5200573   0.57974887]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.31113893  0.37934607 -0.25790825 -0.5631739  -0.46959522]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.33003664  0.16209796 -0.851263    0.82068086  0.14036806]
c1ccc(COCc2ccccc2)cc1,[-0.6756989   0.4790141  -0.06922376 -0.84730464  0.00338033]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.862934    0.00588765 -1.         -0.88897955 -0.15961331]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[0.0692776  0.08761953 0.90396374 0.2605853  0.6551541 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.24968936  0.9560549   1.          0.13752714  0.7604424 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.27208862  0.8539633  -0.92246526 -0.28959674 -0.10392448]
CC(C)(C#N)C(C)(C)C#N,[ 0.15332581  0.8092836  -0.65974724 -0.04522815  0.3002499 ]
COC(C)CC(=O)O,[ 0.45774683  0.63610697 -0.6436836  -0.812589   -0.48799127]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.43094045  1.         -0.9765635  -0.13857757  0.32051072]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.01816691  0.71313435 -0.66236365 -0.62885284 -0.06258497]
CCC(O)CO,[ 0.6297758   0.3669462  -0.64182955 -0.28515586 -0.2258333 ]
CCCS,[ 0.71003157  0.44474185 -0.94491327 -0.7504665  -0.06569266]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.6750424   0.1314384  -1.         -1.         -0.09761436]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.35469934  0.53853506  0.0054678   0.02907825 -0.35630304]
CCCCCNCCCCC,[ 0.14932957  0.4312901  -0.93025166 -0.8514683  -0.41949308]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.52069336  0.66469795 -0.4732118  -0.8421158  -0.21146491]
Nc1ccc(N)cc1,[ 0.31095    -0.9395688  -0.46218947 -1.          0.25893125]
COCCOCCOC(C)=O,[ 0.6551551   0.14113331 -1.         -0.45836818 -0.02786672]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.00139631  0.09479482 -0.4363158  -0.34759775  0.5066645 ]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.05828859  0.8382328  -0.9729752  -0.8635792   0.3535996 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.08083592  0.798104   -0.7257435  -0.60559475  0.11077393]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.45388946  0.6815538  -0.30188859 -0.82208234 -0.31312203]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.00482051  0.77577037 -0.38374925 -0.6815008  -0.30343407]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.1915001   0.96341836 -1.         -0.47831815 -0.06233314]
c1ccc(C2CO2)cc1,[ 0.19356522  0.04863663 -0.96393615 -0.04551444 -0.01160125]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.01600843  0.6218582  -1.          0.07603263 -0.5867083 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.2813198  -0.0553671   0.22663707 -0.51843166 -0.08516342]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.5579576   0.8821614  -1.         -0.56362486  0.16553922]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[-0.3120843   1.         -0.9954204  -0.22594188 -0.54210794]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-1.          0.03082485 -0.5260592   0.35771465 -0.05849259]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.42837185  1.         -0.918832   -0.8479525  -0.8366415 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.514102   -0.05533895 -0.54987824 -0.10404301  0.03804523]
O=C(O)COc1ccccc1,[ 1.          0.53836346 -0.77235305 -0.25608385 -0.05933752]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.25469962  0.6065572  -0.40876204 -0.7994826  -0.13723588]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-1.          0.90691555 -0.27189338 -1.         -0.28084874]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.5088717   0.58948827 -0.31554776 -0.04646353 -0.21227957]
CC(C)CCI,[ 0.4469318   0.57902414 -0.8648292  -0.6371145  -0.39731747]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.45785934  0.8457636  -0.9700502  -0.90422845 -0.34040326]
CCOP(=O)(Cl)Cl,[ 0.08607063  1.         -0.9793975   0.49762467 -0.13198535]
