CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.35989168 -0.5286487   0.93276525 -0.29596654 -0.33806655]
CCOP(=O)(Cl)Cl,[-0.00506807  0.9800302  -0.14844972  0.31366092 -0.7347734 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.24088624  0.7860658  -0.76343364 -0.26826373 -0.3669881 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.20388968  0.6193462  -0.44542772 -0.9565032   0.10582924]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.3105987   0.985931   -0.51174724 -0.50553495 -0.21686256]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.44683737  0.84565824 -0.20726532 -0.912082   -0.5260503 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.14482695  0.62379336 -0.7203764  -0.19193207  0.00457226]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.4355124   0.01804302 -0.94385034 -0.7124428   0.01394863]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.18466547 -0.20487976 -0.7214397  -0.1909231   0.2771083 ]
C=CC(C)CCCC(C)(C)O,[-0.2529824   0.52365065 -0.59027874 -0.1387932  -0.2763225 ]
CC(C)=CCOC(=O)c1ccccc1,[-0.67293173  0.90394527 -0.5690898  -0.33085963 -0.41540357]
CC(C)OCCCO,[ 0.46364042  0.6895337  -0.5520864  -0.6930446  -0.08927725]
CC1CCC(N)CC1N,[-0.2545149   1.         -0.97640836 -0.99615973  0.1213656 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.03745902  0.957257   -0.78093046 -0.74917287  0.09659527]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.66162604  0.8382115  -0.5451084   0.61772907 -0.5677862 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.86417294  1.         -0.43422768 -0.8517318   0.17637606]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.26029307  0.44410384 -0.9665947  -0.81790596  0.25924435]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.24323103 -0.31041583 -0.24420893  0.75459766 -0.26735684]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.12756012  1.         -0.97012496 -0.867619   -0.34203014]
S=C1NCCC(COc2ccccc2)O1,[-0.07873911  0.4013223  -0.36860234  0.41533893 -0.06394801]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.0709618  0.4547185 -0.7121108 -0.0868751  0.256429 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.17058325  0.72894704 -0.37854826 -0.1572135   0.5035326 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.8390177  0.2711334  1.        -0.7699451 -0.457127 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.17495525  0.84946877 -0.99902886 -1.         -0.04825211]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.5196708   1.         -0.36073732 -0.8659802   0.37215865]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.63822824  0.30348194 -0.82206005 -0.85785353  0.07585492]
C=COC(=O)C=CC,[ 0.1786216   0.93700683 -0.5206418  -0.10319074  0.14561075]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.47251543  0.9931934  -0.88130987 -0.6558615   0.1621551 ]
C[Si](C)(C)CCCC(=O)O,[-0.04679613  0.774407   -0.5541595  -0.23931618 -0.6061426 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.07973295  0.84383553 -0.62237275 -0.5852964  -0.14919075]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.8213663   1.         -0.9040925  -1.          0.22041444]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.5026991   0.7850824  -0.79582787 -0.5018086  -0.34155115]
CCS(=O)CCSP(=O)(OC)OC,[ 0.5267536  -0.2508635   0.37571084 -0.04451235  0.4937505 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.7664123   1.         -0.6172544  -0.9684931  -0.39554232]
CBr,[-0.186762    0.868338   -0.47340986 -0.79150224 -0.08409876]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.07417499  0.8117812  -0.8888702  -0.07835515  0.48337296]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.61864364  0.45575026 -0.44738966 -0.8335521   0.06747007]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.5857647   0.64726675 -0.69898206 -0.72545654 -0.39243457]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.34904847  0.8244059  -0.10229988 -0.74412334  0.02787845]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.21363103  1.         -0.79255044 -0.34600604 -0.091154  ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.10661279  0.7014909  -0.8335385  -0.741624    0.07909177]
O=S1(=O)CCN(c2ccccc2)CC1,"[ 4.0768331e-04  3.6387250e-01 -5.7062995e-01 -6.2859917e-01
 -5.1006442e-01]"
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.18471023  1.         -0.70862144 -0.54891664  0.4205973 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.3785953   0.61693186  0.19863082 -0.5236588  -0.03738676]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.23602095  1.         -0.8106386  -0.4101525   0.28405735]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.07355773  0.7315808  -0.8711152  -0.5892045   0.17561491]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.2190627   0.8044614  -0.7580811  -0.5981938  -0.21942884]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.3841406   0.1333618  -0.745553    0.47624698 -0.1470206 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.3877515   0.96425986 -0.9708814  -0.79681695 -0.28510752]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.08301305  0.85360694 -0.7756923  -0.9816232  -0.07500988]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.25955188  0.10455567 -0.8831857  -0.8974115   0.09615235]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.46461102  0.5162732  -0.91564035 -0.93346906 -0.37387535]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.11119911  0.9119715  -0.24729942 -0.88768506 -0.22277018]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.6856226   0.6605334  -0.95635337 -0.8114327  -0.0266603 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.14152999  0.3878021  -0.43087408 -0.8963609   0.62205654]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.05011386  0.2748555  -0.41602135 -0.75915635  0.32326272]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.11989724  0.69984835 -0.3589176  -0.9089487  -0.23062631]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.16684218  0.86135584 -0.7426422  -0.1736318  -0.02359349]
CCN1CN(CO)C(=O)N(CO)C1,[-0.32031798  0.6399688  -0.8370016  -1.          0.2426461 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.21761526 -0.2561097  -0.7554922  -0.43089056 -0.12020019]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.65508705 -0.6350557  -1.         -1.          1.        ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.914385    0.71171397 -0.37841025 -0.7170457   0.03903469]
CC(=O)C1OC1(C)C,[ 0.31244683  0.16428956 -0.90931237 -0.4648492  -0.25639096]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.1729029   0.5309626  -0.8253953   0.32782587 -0.02918061]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.07702215  0.53438646 -0.8439889  -0.5580642   0.14762814]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.15283401  0.67173594 -0.5340752  -0.18258852  0.17657697]
N=C(N)N[N+](=O)[O-],[ 0.3984251   0.35611147 -0.47440016 -0.51019853 -0.18660231]
c1ccc(COCc2ccccc2)cc1,[ 0.09433877  0.82716703 -0.55486405 -0.9860442  -0.17942938]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.15612085  0.77900165 -0.20024468 -0.8751635   0.62512946]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.54372656 -0.47246546  0.643109   -0.3599933  -0.23255245]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.50378126  0.46689916 -0.9038713  -0.3464426  -0.89690876]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.20240471  0.5831901  -0.27967992 -1.          0.5017727 ]
CCCCCCCCOC(C)=O,[ 0.6197056   1.         -1.         -0.2185857  -0.23024435]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.14942585  0.8712639  -0.78664654 -0.36999202 -0.21002251]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.4796969   0.6785181   0.15775411 -0.59005916 -0.04626721]
COP(=S)(Cl)OC,[ 0.7983431   0.0523137  -0.7232388  -0.94091725 -0.1971872 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.16276972  0.92787117 -0.89830774 -0.8269815   0.3005675 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.14328757  1.         -0.98074526 -0.76031226  0.07201726]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.0250877   0.9510889  -0.88223547 -1.          0.3113256 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.5230482   1.         -0.89811784 -0.75709164 -0.02710906]
CCC(C)c1ccccc1,[ 0.25084725  1.         -0.77766615 -0.24422741 -0.09190825]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5878544   0.90675884 -0.32806626 -0.3324892   0.35824046]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.39276877  1.         -0.86431485 -0.6521382   0.4799353 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.39959893  0.54870933  0.25521722 -0.86629844 -0.14507964]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[-0.19171976  0.8847792  -0.11197039 -0.16391271 -0.27540317]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.5488627   0.24945995 -0.8019211  -1.         -0.0550889 ]
CCCP(=O)(CCC)CCC,[-0.1148509   0.3849201  -0.5561125  -1.          0.15761684]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.00343087  0.13936839 -0.8535717  -0.68416953  0.2427345 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.87510806  0.9675448  -0.60512525 -0.537629   -0.22307962]
NC(=S)Cc1cccc2ccccc12,[ 0.16132921  0.8952324  -0.7909381  -0.94753873  0.0685319 ]
CCCCN(CCCC)CCCC,[ 0.24267842  0.9602159  -0.5559538  -0.37416947 -0.14890425]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.09873735  0.6774413  -0.56907254 -0.78537697 -0.02273592]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.5379478   0.9747105  -1.         -0.99072796 -0.2955052 ]
CCCCOCC1CO1,[-0.16140445  0.5940362  -0.509541   -0.2402828   0.30329168]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.26424757  0.8063506  -0.07896139 -0.13447937  0.23212779]
ClCC(Cl)=C(Cl)Cl,[ 0.24049434  0.6365425  -0.5659032   0.14869331  0.2331513 ]
C=C(C)C(=O)OC=C(C)C,[ 0.23217173  0.5362791  -0.94422805 -0.7035946   0.1102436 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.08771703  0.76904696 -0.5914728  -0.23783447  0.0928331 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.06075221  0.10321049 -0.94700956 -0.8072276  -0.16126677]
C=CC(=O)OCC(=O)OCC,[ 0.13561425  0.9997361  -0.7652924  -0.7616538   0.13047357]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.32443178 -0.48963693 -0.62061816 -0.40667683  0.501827  ]
CC(C)OCCO,[ 0.25764698  0.27751863 -0.9546635  -0.21521749 -0.11290615]
Nc1ccc(Cl)cc1,[-0.21089186  0.8421871  -0.6187718  -0.40201122 -0.31690517]
C=CS(=O)(=O)CCCCCC,[-0.13945366  0.5092808   0.29570293 -0.8644375  -0.42422754]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.03859331  0.58650726 -0.4099148  -0.6328807  -0.25878242]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.15543848  0.98022985 -0.7893751  -0.800567   -0.29398072]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.09055536  0.7726007  -0.79065907 -0.27174452 -0.10288654]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.6523708   0.21275796 -0.92092973 -1.          0.06031661]
OCCN(CCO)CCO,[ 0.35289663 -1.          0.85965276 -0.35145536 -0.5610281 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.17631502  0.9730366  -0.3221932  -0.5138499  -0.3606141 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.11406812  0.8225656  -0.53026956 -0.80938405 -0.23482889]
C[NH2+]C(C)Cc1ccccc1,[ 0.31256402  0.969876   -0.68356186  0.24398544 -0.0457533 ]
CCCCOCCOCCCC,[-0.636459    0.53718317 -0.49229842  0.22038457 -0.45907062]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.31648582  0.9406889  -0.671383    0.08477749  0.34753883]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 1.          0.45886877 -1.         -0.58845735 -0.09298971]
O=Cc1cccc2ccccc12,[-0.09896865 -0.21109585 -0.28473797 -0.73079175  0.21988146]
c1c[nH]cn1,[ 0.39577684  0.46570486 -0.32364887 -0.625878    0.29430246]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.58291614  0.92616516 -0.42993984  0.70178384 -0.3019993 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.37244493  1.         -0.63700664 -0.9999931  -0.3136291 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.15009366  0.75055474 -0.7490605   0.21109146  0.3660621 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.16862     0.6013174   0.27623856 -0.09919655  0.00705092]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.52910054  0.69324833 -0.8117739  -0.07633648  0.24604441]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.24729216  0.05085244 -0.507813    0.09078407 -0.03155464]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.20546314  0.68800205 -0.7870748  -0.8251966  -0.1148718 ]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.27985415  0.46341777 -0.760713   -0.82919645 -0.16671428]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.18731466  0.92151934 -0.9806131  -0.9538398   0.09812399]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.3283354   0.756109   -0.57131463 -0.8327427   0.14558157]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.30637482  0.65283924 -0.7004834  -0.64501655  0.15439864]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.85492295 -1.         -0.17572361 -0.7924787   0.6082305 ]
CCCCC(CC)COCCO,[ 0.36069167  0.53815484 -0.54853666 -0.3969467   0.16695875]
CCCCCc1ccccc1O,[ 0.18240912  0.8723653  -0.17577109 -0.4753188  -0.3596722 ]
CCCCCCN,[-0.20885837  0.6304644  -0.9317318  -0.53770095 -0.28366876]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.43062517  0.61549604 -0.53279734 -0.892375   -0.01550621]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.2643825   0.6024856  -0.9610708  -0.9544359  -0.42147657]
CC(C)(C)NCCO,[ 0.49836925 -0.0174291  -0.818534   -1.          0.28608862]
CCNC(=O)CSP(=S)(OC)OC,[ 0.5387978   0.8072926  -0.8667626  -0.92937654 -0.09180982]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.8165724   0.57679087 -0.9475023  -1.         -0.24464566]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.03395252 -0.24812564 -0.4613848  -0.7218626   0.29279575]
NCC(O)CO,[-0.16098918 -0.2119359  -1.         -0.916786   -0.05859109]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.25785822 -0.02349999  0.8020727  -0.27970532  0.2796799 ]
Cc1ncsc1C,[ 0.8033341   0.95949346 -0.08097154 -0.73582476  0.10568874]
CCCCOC(=O)C1CC1OCCCC,[ 0.3577382   0.69546795 -0.6619243  -0.30809227  0.07406582]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.81545204 -1.         -1.         -1.          1.        ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.5142225  1.        -0.9816972 -1.         1.       ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.63157094  0.8165715  -0.81587833 -0.87206835  0.00603082]
CCN(CC)CCO,[ 0.7503897   1.         -1.         -0.816      -0.02285707]
CCOCCCO,[-0.18713574 -0.2339852  -0.5462745  -0.66707325  0.4119603 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.31065267  0.8614861  -0.4802418  -0.1119735  -0.09172317]
CC(C)[N+](=O)[O-],[ 0.45489204  0.7467529  -0.4531011  -0.8645485  -0.18628864]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.6165418   0.2513856  -0.6136607  -0.8275696  -0.28381103]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.60721785  0.86308366 -1.         -0.87308407 -0.16618271]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.07255833  0.9304844  -0.95306593 -1.          0.23996499]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.57599556  1.         -0.71962357 -0.8843503  -0.03223451]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.1170296   0.26064166 -0.87238103 -0.7673741  -0.03545194]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.46380472  0.9695896  -0.9420035  -0.89988416  0.19843479]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.8717356   0.16282241 -0.6936975  -0.57185394 -0.31280375]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.236248    0.7058291  -0.3471616  -0.9089014   0.32472187]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.29768306  0.7809964  -0.74115354 -0.9142306   0.26952413]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.06269834  0.97392035 -0.88262975 -0.732561   -0.30324042]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.15369494  0.30640858 -0.90213776 -0.59463954 -0.4290354 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.7960295   0.90774024 -0.6015663  -0.1907156  -0.29863963]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.923342   -0.7932112   0.71670175  0.90603626  0.61588216]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.307887    0.70725685 -0.747269   -0.56569844  0.1304078 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.13258068  0.23380116 -0.26519945 -0.9806573   0.04152075]
C=CC(=O)Nc1ccc(O)cc1,[ 0.4851987   1.         -0.77481866 -0.9524425  -0.34173444]
CC(C)c1cccc(C(C)C)c1O,[ 0.46244478  0.8091002   0.07415948 -1.          0.06116297]
NC(=O)CF,[-0.7041893   0.21987894 -0.92016023 -0.8368517   0.94402844]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.6137071   0.37358135 -0.47058505 -0.56127197 -0.1942667 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.38976508  0.89015436 -0.9195516  -0.4529465  -0.3628002 ]
CC(C)CN,[ 0.452201    0.54042053 -0.3349618  -0.862209   -0.35884312]
CCNC(=O)ON=C1SCOC1C,[-1.          0.6053874  -0.7157192   0.07545955  0.95522135]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.41555974 -1.         -0.5064258   1.          1.        ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.01455805  0.6057243   0.36840242  0.44937354 -0.24247427]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.59181744  0.28773537  0.33527035 -0.15922414 -0.08011348]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.27856755  0.6538398   0.00145021  0.09734008 -0.38506365]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.4254971   0.47533748 -0.44930887 -0.4200214   0.04737768]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.91375905  0.7454593  -1.         -0.93726015 -0.11926649]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.6746623   1.         -0.9799868  -0.37299284 -0.48635787]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.62136436  0.29331446 -0.9444762  -0.93242806  0.76904106]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.38908067  0.92525095 -1.         -0.85898584  0.02266487]
CCCCCCCCCCCCCCCN,[-0.09116838  0.7554754  -0.40606493 -0.85181105  0.55333567]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.04340172  1.         -0.7320718  -0.9546809  -0.19761844]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.36897862  0.14582087 -0.38129342 -0.58103395 -0.21041052]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.4993387   0.35509098  0.11401837 -0.8197611  -0.24312556]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.4453728   0.8924536  -0.4683066   0.08022741  0.20637   ]
CC(=O)N(C)C,[-0.34885427  0.55656874  0.20429613 -0.6469053   0.3655819 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.298673    0.9948351   0.39038762 -0.9257045   0.07604912]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.25778458  0.83610266 -0.6850671  -0.3611591   0.29124528]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.15599762  0.64979476 -0.29076862  0.09026559 -0.28166568]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.00224672  0.6692437  -0.92682654 -0.6005561  -0.37948626]
